label,prediction,0,1,2
0,2,0.3333563208580017,0.3332754075527191,0.3333682417869568
0,2,0.3332229554653168,0.333385169506073,0.33339187502861023
1,0,0.33340927958488464,0.33326083421707153,0.33332985639572144
2,0,0.33334338665008545,0.3333244025707245,0.33333221077919006
1,1,0.3332177996635437,0.3334444761276245,0.3333376944065094
1,1,0.33332309126853943,0.333378404378891,0.3332985043525696
2,2,0.3332349359989166,0.3333094120025635,0.3334556818008423
0,2,0.33333727717399597,0.33330878615379333,0.3333539068698883
1,1,0.33333149552345276,0.3333534300327301,0.33331504464149475
0,1,0.33333849906921387,0.3333483040332794,0.3333132266998291
2,2,0.33327174186706543,0.33332568407058716,0.333402544260025
1,1,0.3332903981208801,0.3333771824836731,0.3333324193954468
1,2,0.3333461880683899,0.3332931697368622,0.33336061239242554
1,2,0.3333105742931366,0.33333852887153625,0.33335080742836
1,0,0.333379864692688,0.33328789472579956,0.33333224058151245
2,1,0.3333371877670288,0.33342406153678894,0.33323875069618225
1,0,0.33336836099624634,0.3333166837692261,0.33331498503685
1,2,0.33330950140953064,0.3333084285259247,0.3333820700645447
0,2,0.3333410322666168,0.33331355452537537,0.3333454132080078
0,0,0.3333427608013153,0.33333027362823486,0.33332696557044983
1,2,0.3333340287208557,0.3332954943180084,0.33337050676345825
2,1,0.3333180546760559,0.3333562910556793,0.3333256244659424
2,0,0.33337894082069397,0.33334076404571533,0.3332803249359131
2,2,0.3332940936088562,0.3332958519458771,0.3334100544452667
0,1,0.33327287435531616,0.3333800435066223,0.33334705233573914
0,1,0.33332833647727966,0.33335331082344055,0.3333183526992798
1,0,0.33335840702056885,0.33333128690719604,0.3333103358745575
1,2,0.3333229124546051,0.3333223760128021,0.3333546817302704
2,1,0.333273321390152,0.3334055244922638,0.333321213722229
1,0,0.33336666226387024,0.3333214819431305,0.3333118259906769
0,2,0.3333151042461395,0.3333115875720978,0.3333733379840851
1,2,0.33330342173576355,0.3333316743373871,0.333364874124527
1,0,0.33333924412727356,0.3333307206630707,0.33333003520965576
0,2,0.3333250880241394,0.3333251178264618,0.3333498239517212
1,0,0.3333888649940491,0.3333280682563782,0.33328303694725037
1,2,0.33328115940093994,0.33334481716156006,0.3333739936351776
2,0,0.3333839476108551,0.33329495787620544,0.33332109451293945
0,0,0.33334195613861084,0.3333388566970825,0.33331918716430664
1,0,0.33353522419929504,0.33316275477409363,0.33330199122428894
0,0,0.3333641588687897,0.3332931101322174,0.3333427608013153
2,1,0.3332918584346771,0.3333725035190582,0.33333563804626465
2,0,0.33334338665008545,0.3333275318145752,0.33332911133766174
0,1,0.3333323001861572,0.3333531618118286,0.33331453800201416
1,0,0.33338475227355957,0.3332807421684265,0.3333345353603363
0,1,0.3333115577697754,0.3333542048931122,0.33333420753479004
1,1,0.3332242965698242,0.33341845870018005,0.3333572447299957
0,2,0.33330732583999634,0.33332493901252747,0.3333677649497986
2,0,0.3334161043167114,0.33326125144958496,0.3333226144313812
1,2,0.33333271741867065,0.3333287835121155,0.3333384692668915
2,1,0.3332660496234894,0.3334086239337921,0.3333253264427185
0,2,0.333349347114563,0.3332938849925995,0.33335673809051514
1,2,0.33330708742141724,0.33332693576812744,0.3333659768104553
1,1,0.3332988917827606,0.3333853781223297,0.33331573009490967
0,0,0.33335617184638977,0.33331498503685,0.33332884311676025
1,0,0.3333389461040497,0.3333272337913513,0.3333337903022766
2,0,0.333353191614151,0.3333280682563782,0.3333187401294708
2,1,0.33332523703575134,0.3333878517150879,0.33328694105148315
2,0,0.3333461880683899,0.33331820368766785,0.3333355784416199
0,1,0.3333544135093689,0.33335787057876587,0.33328771591186523
2,1,0.3333301544189453,0.3333435654640198,0.3333262503147125
2,0,0.3333830237388611,0.33328524231910706,0.33333176374435425
0,0,0.33336341381073,0.33333539962768555,0.3333011865615845
0,1,0.3333069086074829,0.33334845304489136,0.33334463834762573
2,2,0.3333495855331421,0.33322426676750183,0.3334261476993561
2,1,0.3332466781139374,0.33339545130729675,0.3333578407764435
1,0,0.33335280418395996,0.333331435918808,0.33331575989723206
1,1,0.33330193161964417,0.333353728055954,0.33334431052207947
0,1,0.3333114981651306,0.33335384726524353,0.33333471417427063
2,2,0.3332948684692383,0.33334898948669434,0.3333560824394226
2,2,0.33333563804626465,0.3333243727684021,0.33334001898765564
0,2,0.3332952857017517,0.3333374261856079,0.3333672881126404
1,0,0.3333357572555542,0.3333304524421692,0.3333338499069214
2,1,0.33332717418670654,0.33336856961250305,0.3333042562007904
1,0,0.33335739374160767,0.3333384096622467,0.333304226398468
0,0,0.333402156829834,0.3332214653491974,0.333376407623291
2,0,0.33335447311401367,0.3333369791507721,0.33330848813056946
1,2,0.3333141505718231,0.3333268165588379,0.333359032869339
1,0,0.3333421051502228,0.3333224654197693,0.3333354592323303
0,1,0.33334219455718994,0.3333585858345032,0.3332991898059845
0,0,0.3333451747894287,0.3333103358745575,0.3333444893360138
2,0,0.33336541056632996,0.33333051204681396,0.3333040475845337
0,0,0.33334222435951233,0.33333978056907654,0.3333180248737335
2,2,0.33326390385627747,0.3333527147769928,0.33338338136672974
2,2,0.33330610394477844,0.3333214521408081,0.33337241411209106
2,1,0.3333258032798767,0.33336174488067627,0.3333124816417694
2,2,0.33332452178001404,0.33330944180488586,0.3333660662174225
0,0,0.3334101736545563,0.33328166604042053,0.3333081901073456
1,2,0.3333183526992798,0.333317369222641,0.33336424827575684
1,2,0.33332741260528564,0.3333102762699127,0.33336225152015686
0,0,0.333391398191452,0.3333192467689514,0.33328935503959656
2,1,0.33333295583724976,0.3333891034126282,0.3332779109477997
2,2,0.33334675431251526,0.33330392837524414,0.3333492875099182
0,0,0.3333602547645569,0.33332929015159607,0.33331048488616943
2,1,0.33324354887008667,0.33339670300483704,0.3333597183227539
1,0,0.3334154188632965,0.3334153890609741,0.33316925168037415
1,1,0.33331063389778137,0.3333677351474762,0.33332160115242004
1,2,0.33329877257347107,0.33332958817481995,0.3333716094493866
1,2,0.33333519101142883,0.3333247900009155,0.33334001898765564
0,2,0.3332459032535553,0.33336973190307617,0.33338436484336853
2,1,0.3332720100879669,0.333454966545105,0.3332730233669281
0,2,0.33331114053726196,0.33331236243247986,0.33337652683258057
2,2,0.3332955241203308,0.333305299282074,0.33339923620224
1,0,0.3334123492240906,0.33325478434562683,0.333332896232605
0,2,0.3333341181278229,0.3333163261413574,0.3333495855331421
0,1,0.33332380652427673,0.33335036039352417,0.3333258330821991
1,2,0.3333251476287842,0.3332517445087433,0.33342307806015015
2,1,0.33331355452537537,0.3333442211151123,0.33334222435951233
1,2,0.3333786129951477,0.33316656947135925,0.33345478773117065
2,2,0.3333146572113037,0.3332529067993164,0.3334324359893799
0,0,0.33333680033683777,0.3333268463611603,0.33333635330200195
2,0,0.3334139883518219,0.33333027362823486,0.33325573801994324
2,1,0.3333229422569275,0.33336377143859863,0.3333132565021515
2,1,0.3332505226135254,0.3334508538246155,0.33329859375953674
2,0,0.3333418369293213,0.3333297669887543,0.3333284258842468
0,0,0.33335840702056885,0.33332550525665283,0.3333161473274231
2,1,0.3333290219306946,0.3333440124988556,0.33332696557044983
0,2,0.33329707384109497,0.3333490192890167,0.3333538770675659
1,1,0.3333404064178467,0.3333776295185089,0.3332819938659668
2,1,0.33336004614830017,0.3333717882633209,0.33326810598373413
2,0,0.33340466022491455,0.33323612809181213,0.3333591818809509
2,2,0.3332898020744324,0.33332663774490356,0.3333835303783417
1,0,0.3333498239517212,0.33333542943000793,0.33331477642059326
0,1,0.3333287239074707,0.333381712436676,0.33328959345817566
2,0,0.3333875834941864,0.33334940671920776,0.33326297998428345
1,0,0.3333774507045746,0.33333927392959595,0.33328330516815186
2,1,0.33332666754722595,0.33334898948669434,0.3333243429660797
1,1,0.3333258032798767,0.33334025740623474,0.33333393931388855
2,1,0.33330821990966797,0.333358496427536,0.3333333134651184
1,2,0.3333224058151245,0.33328956365585327,0.33338800072669983
1,1,0.3332892060279846,0.3333902060985565,0.3333205580711365
1,2,0.33321401476860046,0.3333010673522949,0.3334849178791046
2,2,0.33336493372917175,0.3332577347755432,0.33337730169296265
0,0,0.33336225152015686,0.33332327008247375,0.333314448595047
2,0,0.333355188369751,0.33333316445350647,0.33331164717674255
1,0,0.33335840702056885,0.33333098888397217,0.33331063389778137
2,1,0.33326342701911926,0.3334900438785553,0.33324652910232544
2,2,0.3334040939807892,0.33318832516670227,0.3334076404571533
0,0,0.3333496153354645,0.3333298861980438,0.3333204984664917
1,0,0.33335351943969727,0.33330732583999634,0.333339124917984
2,2,0.33333539962768555,0.33330270648002625,0.33336183428764343
1,1,0.33326321840286255,0.33337339758872986,0.3333633840084076
1,1,0.33322566747665405,0.33341675996780396,0.3333575427532196
