label,prediction,0,1,2
0,1,0.3330821096897125,0.33433589339256287,0.3325819671154022
0,1,0.3324349522590637,0.33400586247444153,0.33355921506881714
1,2,0.3326532244682312,0.3331749737262726,0.3341718316078186
2,1,0.33309537172317505,0.3338974714279175,0.33300715684890747
1,1,0.33291950821876526,0.33410996198654175,0.332970529794693
1,2,0.33325010538101196,0.3331456780433655,0.33360427618026733
2,1,0.33131667971611023,0.335526704788208,0.3331565856933594
0,2,0.33340802788734436,0.3329628109931946,0.33362919092178345
1,0,0.3334549069404602,0.33310726284980774,0.33343786001205444
0,1,0.3330659866333008,0.3337928354740143,0.33314114809036255
2,2,0.3323870301246643,0.3335397243499756,0.3340732157230377
1,1,0.33292824029922485,0.3335995078086853,0.33347219228744507
1,0,0.33375343680381775,0.33276844024658203,0.3334781229496002
1,2,0.3328138589859009,0.333269864320755,0.3339162766933441
1,0,0.33384355902671814,0.33372053503990173,0.3324359059333801
2,2,0.3332270085811615,0.33292222023010254,0.33385077118873596
1,0,0.3341100513935089,0.33312827348709106,0.3327617347240448
1,2,0.33290231227874756,0.33318981528282166,0.3339078426361084
0,0,0.33428505063056946,0.33241498470306396,0.33329999446868896
0,2,0.3330289423465729,0.33347874879837036,0.33349233865737915
1,2,0.33387434482574463,0.3320309817790985,0.3340946137905121
2,0,0.333610475063324,0.33300918340682983,0.3333803415298462
2,0,0.3344760239124298,0.3334764540195465,0.3320475220680237
2,2,0.33216649293899536,0.3338043987751007,0.33402904868125916
0,2,0.3330143392086029,0.33344075083732605,0.33354490995407104
0,1,0.3329487144947052,0.3337209224700928,0.33333033323287964
1,1,0.3333904445171356,0.333415150642395,0.33319443464279175
1,1,0.3334156572818756,0.3334587812423706,0.333125501871109
2,0,0.3342007100582123,0.33347153663635254,0.33232778310775757
1,0,0.3334556818008423,0.3334187865257263,0.333125501871109
0,1,0.3325841426849365,0.3340875506401062,0.3333282768726349
1,1,0.3333227336406708,0.3335719108581543,0.3331053853034973
1,0,0.33367010951042175,0.3333902060985565,0.33293965458869934
0,1,0.3332751393318176,0.33384841680526733,0.33287644386291504
1,2,0.3329886496067047,0.3329361081123352,0.3340752422809601
1,1,0.33313676714897156,0.3335879445075989,0.33327528834342957
2,1,0.33192574977874756,0.3340461254119873,0.33402806520462036
0,0,0.3337971866130829,0.33297237753868103,0.3332304060459137
1,2,0.33259519934654236,0.33365628123283386,0.33374854922294617
0,2,0.33333009481430054,0.333285391330719,0.3333844840526581
2,2,0.33320727944374084,0.33228716254234314,0.3345055878162384
2,2,0.3333923816680908,0.3330560326576233,0.3335516154766083
0,0,0.3339095115661621,0.33310624957084656,0.33298420906066895
1,2,0.333315372467041,0.33326950669288635,0.3334151804447174
0,2,0.3333466053009033,0.3331439197063446,0.3335094451904297
1,1,0.33343660831451416,0.33344143629074097,0.33312198519706726
0,2,0.3335001468658447,0.33216795325279236,0.3343318700790405
2,0,0.33437883853912354,0.331518292427063,0.3341028690338135
1,2,0.3332861065864563,0.33330345153808594,0.33341050148010254
2,0,0.33375614881515503,0.33334946632385254,0.33289435505867004
0,0,0.33362245559692383,0.3331269323825836,0.33325058221817017
1,2,0.3330199718475342,0.3332004249095917,0.33377957344055176
1,2,0.3332282304763794,0.33310866355895996,0.33366310596466064
0,1,0.3327491879463196,0.3341161608695984,0.3331346809864044
1,1,0.3332694172859192,0.33374500274658203,0.33298560976982117
2,0,0.3336021602153778,0.33306512236595154,0.33333274722099304
2,1,0.3333375155925751,0.3334934413433075,0.33316901326179504
2,0,0.3340233564376831,0.33256423473358154,0.3334123492240906
0,1,0.33319351077079773,0.3334859013557434,0.3333205580711365
2,1,0.3331485092639923,0.33393996953964233,0.33291152119636536
2,2,0.3333461582660675,0.33282554149627686,0.33382830023765564
0,0,0.3343445360660553,0.3332062363624573,0.33244919776916504
0,0,0.3338125944137573,0.33332839608192444,0.3328590393066406
2,2,0.33353191614151,0.3327072858810425,0.3337607979774475
2,0,0.3335854113101959,0.3333699703216553,0.3330446481704712
1,1,0.3328297734260559,0.3347209095954895,0.332449346780777
1,0,0.33426034450531006,0.3323740065097809,0.33336567878723145
0,0,0.33369120955467224,0.33278587460517883,0.3335229158401489
2,1,0.33197784423828125,0.33436137437820435,0.33366072177886963
2,2,0.33238399028778076,0.33380427956581116,0.3338117301464081
0,1,0.33310508728027344,0.33445286750793457,0.3324420154094696
1,0,0.3340718150138855,0.3335404098033905,0.3323878049850464
2,2,0.33343636989593506,0.33303549885749817,0.3335281014442444
1,1,0.3325672745704651,0.3338170051574707,0.3336157500743866
0,0,0.3339637219905853,0.3322340250015259,0.3338022828102112
2,0,0.3335782587528229,0.33299270272254944,0.3334290087223053
1,2,0.3329772651195526,0.33338332176208496,0.33363938331604004
1,2,0.33255940675735474,0.33359554409980774,0.33384501934051514
0,2,0.3330022692680359,0.33342310786247253,0.3335746228694916
0,1,0.3333216905593872,0.3334527313709259,0.3332256078720093
2,0,0.3335023820400238,0.3333943784236908,0.3331032395362854
0,0,0.3338601589202881,0.3331579566001892,0.3329819142818451
2,1,0.33109697699546814,0.3347063958644867,0.3341965973377228
2,1,0.3331523537635803,0.3338869512081146,0.33296072483062744
2,1,0.3318411111831665,0.3341832160949707,0.3339757025241852
2,0,0.3339976966381073,0.33358439803123474,0.33241790533065796
0,0,0.3338971436023712,0.33333924412727356,0.33276358246803284
1,0,0.3339320421218872,0.33245089650154114,0.33361703157424927
1,0,0.3334393799304962,0.3333345949649811,0.3332260549068451
0,0,0.3337111473083496,0.3331799805164337,0.33310890197753906
2,2,0.3310941755771637,0.3342389166355133,0.3346669673919678
2,0,0.33382901549339294,0.33274462819099426,0.3334263265132904
0,1,0.3332776129245758,0.3339647054672241,0.3327576518058777
2,1,0.33179181814193726,0.33466726541519165,0.3335409164428711
1,1,0.33186423778533936,0.33540570735931396,0.3327300250530243
1,2,0.33295100927352905,0.33324000239372253,0.333808958530426
1,1,0.3331977427005768,0.3334522545337677,0.3333500027656555
1,1,0.3331485986709595,0.33366087079048157,0.3331905007362366
0,1,0.3324896991252899,0.33376166224479675,0.3337486982345581
2,0,0.3345555365085602,0.3333006203174591,0.3321438133716583
0,1,0.33324697613716125,0.3335619866847992,0.33319100737571716
2,1,0.3325820863246918,0.33378246426582336,0.33363547921180725
1,0,0.3338823914527893,0.332258403301239,0.3338592052459717
0,1,0.3331444263458252,0.33366474509239197,0.33319082856178284
0,1,0.33323240280151367,0.33341240882873535,0.333355188369751
1,0,0.3335205316543579,0.33307576179504395,0.33340367674827576
2,0,0.33388063311576843,0.3326740562915802,0.33344534039497375
1,2,0.33326083421707153,0.3331202566623688,0.3336188793182373
2,2,0.33330783247947693,0.33328092098236084,0.3334112763404846
0,0,0.33356234431266785,0.33336445689201355,0.33307313919067383
2,1,0.3322494924068451,0.33421358466148376,0.33353692293167114
2,2,0.3334408402442932,0.33256658911705017,0.333992600440979
2,0,0.3343410789966583,0.33335715532302856,0.3323017656803131
2,1,0.33322080969810486,0.33363673090934753,0.3331425189971924
0,2,0.3329375386238098,0.33299538493156433,0.33406707644462585
2,2,0.33328405022621155,0.33278313279151917,0.3339327871799469
0,2,0.33226513862609863,0.3332745134830475,0.33446037769317627
1,2,0.33283743262290955,0.33324381709098816,0.3339187204837799
2,2,0.33319491147994995,0.3322261571884155,0.33457890152931213
2,1,0.3326687812805176,0.33417966961860657,0.33315157890319824
2,1,0.3328121304512024,0.33402231335639954,0.33316555619239807
1,0,0.33356890082359314,0.3329049050807953,0.3335261940956116
0,0,0.3340751826763153,0.3331138789653778,0.3328108787536621
2,2,0.3330385088920593,0.3329050540924072,0.33405646681785583
1,1,0.33327117562294006,0.33380964398384094,0.3329191505908966
2,2,0.33321595191955566,0.33321693539619446,0.3335671126842499
1,0,0.33405008912086487,0.3335587978363037,0.3323911428451538
2,1,0.3334275782108307,0.3336015045642853,0.33297091722488403
1,1,0.33181145787239075,0.3345533609390259,0.33363521099090576
1,0,0.33358824253082275,0.3331673741340637,0.3332444429397583
1,1,0.33328449726104736,0.33454564213752747,0.33216986060142517
2,2,0.33313557505607605,0.33279216289520264,0.3340722620487213
0,2,0.3333836793899536,0.3329482972621918,0.3336680233478546
2,2,0.3334215581417084,0.332734614610672,0.33384382724761963
1,0,0.33360621333122253,0.3335631489753723,0.33283060789108276
2,1,0.33312422037124634,0.3349018394947052,0.3319738805294037
2,2,0.3328109681606293,0.3326999545097351,0.334489107131958
0,0,0.3352532386779785,0.3326833248138428,0.3320634365081787
1,2,0.3335452675819397,0.33250629901885986,0.3339484632015228
2,2,0.33345717191696167,0.33287763595581055,0.3336651623249054
1,1,0.33168360590934753,0.3341672718524933,0.33414915204048157
1,1,0.33133241534233093,0.3357239365577698,0.3329436779022217
