label,prediction,0,1,2
1,0,0.3333341181278229,0.33333221077919006,0.33333367109298706
2,1,0.3333330452442169,0.3333337604999542,0.33333316445350647
1,1,0.33333078026771545,0.33333542943000793,0.3333337903022766
1,1,0.33333301544189453,0.33333465456962585,0.333332359790802
2,2,0.3333321809768677,0.3333324193954468,0.33333536982536316
0,2,0.33333244919776917,0.33333373069763184,0.3333338499069214
1,2,0.3333324193954468,0.33333373069763184,0.333333820104599
0,2,0.33333298563957214,0.3333333432674408,0.3333336412906647
2,2,0.3333321809768677,0.33333227038383484,0.3333355784416199
1,2,0.3333323299884796,0.33333221077919006,0.3333354890346527
1,0,0.33333444595336914,0.3333335816860199,0.33333200216293335
1,0,0.33333438634872437,0.33333292603492737,0.3333326578140259
1,0,0.33333370089530945,0.33333349227905273,0.3333328366279602
2,2,0.333333283662796,0.3333331048488617,0.3333336412906647
1,0,0.33333513140678406,0.3333311378955841,0.33333373069763184
1,2,0.3333321809768677,0.33333253860473633,0.333335280418396
0,2,0.3333328664302826,0.33333268761634827,0.33333444595336914
0,1,0.33333244919776917,0.3333348333835602,0.33333274722099304
1,0,0.3333345353603363,0.33333244919776917,0.3333330452442169
2,2,0.3333324193954468,0.3333333432674408,0.3333342373371124
2,1,0.33333176374435425,0.33333513140678406,0.3333330750465393
2,2,0.3333336114883423,0.333332359790802,0.3333340883255005
0,0,0.3333341181278229,0.33333319425582886,0.3333326578140259
0,1,0.3333311975002289,0.3333352506160736,0.3333335816860199
1,0,0.333335280418396,0.3333320617675781,0.3333325982093811
1,0,0.3333337604999542,0.33333340287208557,0.3333328664302826
2,1,0.3333331048488617,0.3333343267440796,0.3333325982093811
1,0,0.3333357274532318,0.33333292603492737,0.3333313763141632
0,1,0.33333197236061096,0.3333342969417572,0.33333370089530945
1,2,0.333332359790802,0.3333336114883423,0.33333396911621094
1,0,0.3333348333835602,0.3333328664302826,0.3333323299884796
0,2,0.333332896232605,0.3333330452442169,0.3333340585231781
1,0,0.3333338499069214,0.3333330750465393,0.3333330750465393
1,1,0.3333335220813751,0.3333336412906647,0.3333328664302826
2,1,0.33333197236061096,0.3333342969417572,0.3333337604999542
0,1,0.33333343267440796,0.33333367109298706,0.333332896232605
1,1,0.3333340287208557,0.3333345651626587,0.3333314061164856
0,1,0.3333330452442169,0.3333342969417572,0.3333326280117035
2,2,0.3333328366279602,0.3333326578140259,0.3333345055580139
2,0,0.33333587646484375,0.3333330750465393,0.33333104848861694
0,2,0.3333331048488617,0.33333268761634827,0.33333420753479004
1,0,0.3333343267440796,0.33333253860473633,0.3333330452442169
0,2,0.3333320617675781,0.3333336412906647,0.3333342671394348
1,1,0.3333326578140259,0.33333414793014526,0.33333319425582886
0,2,0.3333311676979065,0.3333336114883423,0.333335280418396
2,2,0.3333336412906647,0.3333323895931244,0.3333339989185333
1,2,0.3333328664302826,0.3333333134651184,0.3333337604999542
2,1,0.33333203196525574,0.3333341181278229,0.333333820104599
0,0,0.3333342671394348,0.33333346247673035,0.3333323001861572
1,1,0.33333131670951843,0.3333348333835602,0.3333338797092438
1,1,0.333332896232605,0.3333338499069214,0.3333333134651184
0,2,0.3333333432674408,0.3333330452442169,0.3333336412906647
1,1,0.33333200216293335,0.3333343267440796,0.3333336114883423
2,1,0.3333331048488617,0.33333367109298706,0.33333325386047363
2,2,0.3333331048488617,0.3333331048488617,0.3333337604999542
2,2,0.33333373069763184,0.3333321511745453,0.33333414793014526
0,2,0.333332896232605,0.33333301544189453,0.3333340883255005
2,0,0.3333335816860199,0.33333316445350647,0.333333283662796
2,2,0.3333303928375244,0.3333338797092438,0.3333357572555542
0,1,0.3333321213722229,0.3333350718021393,0.33333274722099304
0,2,0.3333333134651184,0.3333331048488617,0.3333335518836975
2,1,0.333331435918808,0.33333468437194824,0.3333338797092438
2,1,0.333331823348999,0.3333348035812378,0.3333333730697632
1,2,0.3333333134651184,0.3333323299884796,0.3333343267440796
1,0,0.3333359956741333,0.3333335220813751,0.3333304524421692
0,0,0.3333335518836975,0.33333346247673035,0.33333301544189453
2,2,0.33333349227905273,0.33333179354667664,0.33333465456962585
2,2,0.3333325684070587,0.3333335518836975,0.3333338499069214
0,1,0.33333301544189453,0.3333337903022766,0.33333319425582886
1,0,0.33333447575569153,0.33333271741867065,0.3333328366279602
2,0,0.3333343267440796,0.33333277702331543,0.333332896232605
1,0,0.333334356546402,0.3333323895931244,0.333333283662796
0,2,0.3333337604999542,0.3333311975002289,0.3333350121974945
2,0,0.3333338797092438,0.33333370089530945,0.3333324193954468
1,0,0.33333444595336914,0.33333107829093933,0.33333444595336914
1,2,0.3333330750465393,0.33333179354667664,0.3333350718021393
0,2,0.33332663774490356,0.33333632349967957,0.3333369791507721
0,2,0.3333333134651184,0.3333333134651184,0.3333333730697632
2,1,0.3333341181278229,0.3333352208137512,0.3333306908607483
0,2,0.33333128690719604,0.33333417773246765,0.3333345055580139
2,0,0.3333335518836975,0.33333349227905273,0.333332896232605
2,2,0.3333297669887543,0.3333349823951721,0.3333352208137512
2,0,0.33333516120910645,0.3333323001861572,0.3333325684070587
2,2,0.33333244919776917,0.33333203196525574,0.3333354890346527
0,0,0.33333417773246765,0.3333319425582886,0.3333338797092438
1,2,0.33333373069763184,0.3333313465118408,0.3333349823951721
1,0,0.3333348035812378,0.33333277702331543,0.3333324193954468
0,2,0.33333367109298706,0.3333314061164856,0.3333349823951721
2,2,0.33333078026771545,0.33333417773246765,0.3333350121974945
2,0,0.3333338499069214,0.3333333134651184,0.333332896232605
0,2,0.3333333134651184,0.3333330452442169,0.3333336114883423
2,0,0.3333345651626587,0.33333203196525574,0.3333333730697632
1,1,0.333332359790802,0.3333349823951721,0.3333325982093811
1,0,0.33333683013916016,0.3333290219306946,0.33333417773246765
1,0,0.33333367109298706,0.3333333134651184,0.33333301544189453
1,0,0.3333342671394348,0.333332359790802,0.3333333730697632
0,0,0.3333354592323303,0.3333325684070587,0.3333319425582886
2,1,0.33333152532577515,0.3333343267440796,0.3333340883255005
0,1,0.3333331048488617,0.33333390951156616,0.33333295583724976
2,2,0.3333328068256378,0.3333326280117035,0.3333345949649811
1,0,0.3333348035812378,0.33333247900009155,0.33333274722099304
0,0,0.3333336412906647,0.33333292603492737,0.33333340287208557
0,1,0.33333224058151245,0.33333417773246765,0.3333336114883423
1,2,0.3333320915699005,0.33333349227905273,0.33333438634872437
2,0,0.3333336114883423,0.3333335518836975,0.3333328664302826
1,0,0.3333340287208557,0.3333333134651184,0.3333326280117035
2,0,0.3333343267440796,0.3333321809768677,0.33333346247673035
0,1,0.3333328366279602,0.33333390951156616,0.33333319425582886
2,1,0.33333253860473633,0.3333357572555542,0.33333173394203186
2,2,0.3333325684070587,0.33333319425582886,0.3333342969417572
2,1,0.33333268761634827,0.33333393931388855,0.3333333432674408
2,0,0.33333390951156616,0.33333346247673035,0.3333326578140259
0,0,0.3333342671394348,0.3333342671394348,0.33333149552345276
2,1,0.3333325684070587,0.3333337604999542,0.3333336412906647
0,1,0.33333227038383484,0.3333342969417572,0.33333340287208557
1,2,0.33333221077919006,0.33333247900009155,0.333335280418396
2,0,0.33333519101142883,0.33333274722099304,0.3333320915699005
2,2,0.3333333134651184,0.3333330750465393,0.3333336114883423
2,2,0.3333336412906647,0.33333224058151245,0.33333417773246765
1,1,0.33333301544189453,0.3333336114883423,0.3333333134651184
0,0,0.3333338499069214,0.333333820104599,0.3333323299884796
2,1,0.3333330452442169,0.3333341181278229,0.3333328068256378
1,0,0.33333462476730347,0.33333325386047363,0.3333321213722229
2,1,0.33333316445350647,0.3333336114883423,0.33333319425582886
1,0,0.3333340883255005,0.3333326280117035,0.33333325386047363
2,0,0.33333343267440796,0.33333340287208557,0.33333319425582886
1,0,0.33333632349967957,0.33333057165145874,0.3333330750465393
1,2,0.3333333134651184,0.33333200216293335,0.33333471417427063
1,2,0.33333149552345276,0.3333336114883423,0.33333486318588257
2,2,0.33333343267440796,0.33333274722099304,0.333333820104599
0,1,0.33333343267440796,0.3333339989185333,0.3333325982093811
2,1,0.3333331346511841,0.3333335220813751,0.3333333730697632
1,1,0.33333316445350647,0.3333337604999542,0.3333330452442169
2,1,0.3333323001861572,0.3333352506160736,0.33333247900009155
2,0,0.33333495259284973,0.3333319425582886,0.3333330750465393
0,2,0.33333146572113037,0.33333343267440796,0.3333350419998169
1,0,0.3333336114883423,0.3333333134651184,0.3333330750465393
2,0,0.3333349823951721,0.3333328664302826,0.3333321809768677
1,2,0.3333325684070587,0.33333271741867065,0.33333465456962585
1,1,0.33333295583724976,0.3333343267440796,0.3333326578140259
