label,prediction,0,1,2
1,2,0.08538343012332916,0.1087954044342041,0.8058212399482727
2,1,0.2018272578716278,0.5324923992156982,0.26568034291267395
0,2,0.18205276131629944,0.09898555278778076,0.7189616560935974
1,0,0.9251258373260498,0.011340316385030746,0.06353380531072617
1,1,0.09396718442440033,0.8742177486419678,0.0318150594830513
0,2,0.010889921337366104,0.05609073489904404,0.9330193400382996
2,0,0.6219725608825684,0.09604840725660324,0.2819790244102478
0,0,0.877409040927887,0.03896288946270943,0.08362799137830734
0,0,0.5583364367485046,0.049488820135593414,0.39217475056648254
1,1,0.00928125623613596,0.9867728352546692,0.003945895936340094
2,2,0.07982602715492249,0.24430051445960999,0.6758735179901123
1,0,0.9689319729804993,0.025558337569236755,0.005509783048182726
1,1,0.03138968348503113,0.8438613414764404,0.12474899739027023
2,0,0.49424266815185547,0.03227104991674423,0.47348618507385254
0,0,0.8010379672050476,0.13113632798194885,0.0678257942199707
1,1,0.12291848659515381,0.6583539843559265,0.21872758865356445
0,0,0.9901071786880493,0.004337776452302933,0.005555105395615101
2,1,0.017818041145801544,0.9332371950149536,0.04894469305872917
1,1,0.035944193601608276,0.9549470543861389,0.00910879671573639
1,1,0.04840388149023056,0.8431637287139893,0.10843242704868317
1,1,0.37443816661834717,0.39605212211608887,0.22950971126556396
1,0,0.7726021409034729,0.10204058140516281,0.12535731494426727
2,1,0.19220829010009766,0.5988463759422302,0.20894533395767212
1,1,0.09657302498817444,0.8142848014831543,0.08914215117692947
1,1,0.02304430678486824,0.6445611715316772,0.33239448070526123
0,0,0.6376442313194275,0.35095375776290894,0.011402023956179619
0,0,0.8322354555130005,0.0586000457406044,0.10916443914175034
1,0,0.5850401520729065,0.40442967414855957,0.010530119761824608
2,1,0.28668978810310364,0.569365382194519,0.14394479990005493
2,0,0.9385372996330261,0.0020650478545576334,0.05939767509698868
2,2,0.004318309016525745,0.021003631874918938,0.9746779799461365
0,0,0.935225784778595,0.03447702154517174,0.030297234654426575
0,2,0.3498329222202301,0.09063687920570374,0.5595301985740662
1,1,0.18700188398361206,0.7997832298278809,0.013214937411248684
1,0,0.5314465761184692,0.376112699508667,0.09244070947170258
2,0,0.9349753260612488,0.010266462340950966,0.05475819855928421
1,1,0.0183268915861845,0.6184160113334656,0.3632570803165436
0,0,0.7283808588981628,0.15737907588481903,0.1142401322722435
1,0,0.6845008730888367,0.12900663912296295,0.18649250268936157
1,1,0.10639030486345291,0.7797086238861084,0.11390112340450287
0,0,0.8521627187728882,0.1116696298122406,0.0361676961183548
1,1,0.15613046288490295,0.7789544463157654,0.06491506844758987
1,1,0.33682358264923096,0.6216350197792053,0.041541337966918945
2,1,0.02550395205616951,0.6035345196723938,0.3709615468978882
0,2,0.17121899127960205,0.09887787699699402,0.7299031019210815
1,1,0.15604859590530396,0.5125677585601807,0.3313836455345154
0,0,0.6609718799591064,0.21092262864112854,0.12810546159744263
2,0,0.8016548156738281,0.19052018225193024,0.00782501045614481
2,0,0.909817636013031,0.05884194001555443,0.03134048730134964
0,0,0.494682252407074,0.17858876287937164,0.3267289102077484
1,1,0.08405715227127075,0.9142430424690247,0.0016998205101117492
0,0,0.6162037253379822,0.04498296231031418,0.33881333470344543
1,1,0.18657124042510986,0.8002076745033264,0.013221116736531258
0,1,0.4252854585647583,0.5315336585044861,0.04318089410662651
2,2,0.03830527141690254,0.07117684185504913,0.8905178904533386
1,0,0.6177969574928284,0.29591065645217896,0.0862923264503479
2,1,0.01260554138571024,0.9863226413726807,0.0010718567064031959
0,1,0.3721259534358978,0.554097592830658,0.07377643138170242
1,1,0.31121450662612915,0.3723108768463135,0.31647464632987976
1,1,0.11076980084180832,0.8818845152854919,0.007345695048570633
0,2,0.48496389389038086,0.029260631650686264,0.4857754707336426
1,0,0.7337165474891663,0.16093093156814575,0.1053524985909462
2,1,0.24754507839679718,0.4111732244491577,0.3412817120552063
2,2,0.3465734124183655,0.033748429268598557,0.6196781396865845
2,0,0.7229154706001282,0.2533623278141022,0.023722238838672638
0,2,0.013779916800558567,0.08070667833089828,0.905513346195221
2,2,0.18742594122886658,0.20519088208675385,0.6073831915855408
2,2,0.005107578355818987,0.015561264008283615,0.9793311953544617
0,0,0.9980971217155457,0.0005227276124060154,0.0013801443856209517
0,0,0.7862342596054077,0.047079674899578094,0.1666860580444336
2,0,0.7870333790779114,0.16657456755638123,0.046392034739255905
2,2,0.003561668563634157,0.1658262312412262,0.8306121826171875
1,1,0.2643427550792694,0.703843355178833,0.03181389346718788
1,2,0.09351562708616257,0.43987077474594116,0.46661362051963806
0,1,0.004816053435206413,0.9867666363716125,0.008417236618697643
2,0,0.6679037809371948,0.2931072413921356,0.03898902237415314
2,1,0.001193241449072957,0.9984450936317444,0.00036168418591842055
0,0,0.5452038645744324,0.38840827345848083,0.066387839615345
1,0,0.7195230722427368,0.2795020043849945,0.0009748770389705896
2,0,0.6121630668640137,0.3233652114868164,0.06447167694568634
1,1,0.0037765693850815296,0.9947051405906677,0.0015182599890977144
0,1,0.11103925108909607,0.886220395565033,0.002740302821621299
2,2,0.14422409236431122,0.3718380928039551,0.4839377999305725
1,1,0.04866329953074455,0.934718132019043,0.016618628054857254
1,2,0.014320232905447483,0.12171905487775803,0.8639607429504395
0,0,0.9204558730125427,0.014435150660574436,0.06510896235704422
0,0,0.9564909338951111,0.01476620975881815,0.028742965310811996
2,2,0.06492414325475693,0.023905420675873756,0.911170482635498
0,0,0.7685506939888,0.1648419350385666,0.06660743057727814
2,2,0.057547569274902344,0.016798920929431915,0.9256535172462463
2,0,0.4409627318382263,0.12268482148647308,0.436352401971817
2,2,0.3879813253879547,0.0935833528637886,0.5184353590011597
2,2,0.06846210360527039,0.04341636225581169,0.8881215453147888
0,1,0.07416849583387375,0.923804759979248,0.002026784233748913
1,1,0.13569743931293488,0.7058523893356323,0.1584502011537552
1,2,0.02349860407412052,0.2495339959859848,0.7269673347473145
0,0,0.8957199454307556,0.04819018021225929,0.05608988180756569
2,0,0.5777155160903931,0.3484952747821808,0.07378917932510376
2,1,0.3290153443813324,0.34641075134277344,0.32457393407821655
0,0,0.8786659240722656,0.0997735783457756,0.021560415625572205
2,2,0.11462341248989105,0.11477596312761307,0.7706006169319153
1,0,0.4470285177230835,0.38304343819618225,0.16992801427841187
1,1,0.358428031206131,0.37261301279067993,0.2689589560031891
1,2,0.38074490427970886,0.1686384528875351,0.45061662793159485
1,1,0.05500947684049606,0.756955623626709,0.18803493678569794
0,1,0.2940826117992401,0.47308090329170227,0.2328365445137024
2,2,0.002539355307817459,0.13678167760372162,0.8606789112091064
0,0,0.8068233728408813,0.1442011445760727,0.048975516110658646
2,1,0.1804935187101364,0.4257422387599945,0.3937642276287079
1,1,0.19336991012096405,0.4232097566127777,0.38342034816741943
0,2,0.3027820289134979,0.311089426279068,0.38612857460975647
0,2,0.3131842613220215,0.08419390022754669,0.6026217937469482
1,2,0.23674160242080688,0.030579982325434685,0.7326784729957581
2,2,0.005414675455540419,0.0016450295224785805,0.9929401874542236
1,2,0.23503926396369934,0.3383069634437561,0.42665383219718933
2,2,0.04603515565395355,0.4474957585334778,0.5064690709114075
0,1,0.35974594950675964,0.5606658458709717,0.07958818227052689
2,1,0.1475796401500702,0.5863306522369385,0.2660897374153137
2,0,0.9672128558158875,0.028202123939990997,0.004585031419992447
2,2,0.010968293063342571,0.11047505587339401,0.8785566091537476
2,2,0.0014267178485170007,0.003418699838221073,0.995154619216919
0,0,0.5938268899917603,0.0754900574684143,0.3306831121444702
2,2,0.215988889336586,0.16933144629001617,0.6146796941757202
0,0,0.9741935133934021,0.017530381679534912,0.008276116102933884
1,1,0.03647714853286743,0.9427204132080078,0.02080247923731804
2,2,0.4060302674770355,0.07794664055109024,0.5160230994224548
2,2,0.2548861801624298,0.0008024863200262189,0.7443113923072815
2,1,0.0660722479224205,0.5878476500511169,0.34608009457588196
1,1,0.05173321068286896,0.48102375864982605,0.46724310517311096
0,0,0.9344571828842163,0.009515313431620598,0.05602750554680824
2,1,0.07002965360879898,0.7564104199409485,0.17355993390083313
1,1,0.03860002011060715,0.9068880081176758,0.054511990398168564
2,2,0.07128461450338364,0.012382129207253456,0.9163331985473633
1,1,0.0469805933535099,0.906442403793335,0.046577028930187225
2,2,0.15388230979442596,0.1227816566824913,0.7233361005783081
1,2,0.12182852625846863,0.24248580634593964,0.6356857419013977
1,1,0.061080534011125565,0.8374663591384888,0.10145316272974014
1,1,0.02298915386199951,0.965192437171936,0.01181839406490326
2,2,0.00569939985871315,0.07094979286193848,0.9233508110046387
0,0,0.7852906584739685,0.1045076847076416,0.1102016344666481
2,2,0.1599426418542862,0.3776708245277405,0.46238651871681213
1,1,0.0917302668094635,0.4644380807876587,0.4438316226005554
2,0,0.48347240686416626,0.03622819110751152,0.4802994132041931
2,2,0.020011836662888527,0.12931488454341888,0.850673258304596
0,0,0.6978018879890442,0.14864571392536163,0.1535523682832718
1,1,0.37488222122192383,0.5150937438011169,0.11002399772405624
2,2,0.0004776287532877177,0.0012058767024427652,0.9983165264129639
1,1,0.06738913059234619,0.8136950731277466,0.11891581118106842
1,0,0.8207255601882935,0.0772116631269455,0.10206275433301926
