label,prediction,0,1,2
2,2,0.41052332520484924,0.02396559901535511,0.5655110478401184
0,0,0.6233962178230286,0.1939965933561325,0.18260717391967773
0,0,0.6294040083885193,0.08354569226503372,0.28705033659935
1,1,0.3024132549762726,0.5527673363685608,0.14481942355632782
2,2,0.047626834362745285,0.4055563807487488,0.5468167662620544
1,0,0.7839621901512146,0.13142910599708557,0.08460872620344162
1,1,0.16988696157932281,0.6899663209915161,0.1401466429233551
2,2,0.2844753563404083,0.24458256363868713,0.47094208002090454
0,0,0.5168343186378479,0.37202373147010803,0.11114189773797989
1,1,0.29213136434555054,0.37038418650627136,0.3374844193458557
0,0,0.7719513773918152,0.06983046978712082,0.1582181304693222
2,1,0.10842396318912506,0.7139654159545898,0.1776106357574463
1,1,0.4554212987422943,0.4716552793979645,0.07292341440916061
1,1,0.33567649126052856,0.3661460876464844,0.29817745089530945
1,0,0.3781728148460388,0.32231247425079346,0.2995147109031677
1,0,0.4817558825016022,0.25690650939941406,0.26133760809898376
2,2,0.31562530994415283,0.3408068120479584,0.34356793761253357
1,1,0.4334408938884735,0.4500574469566345,0.11650173366069794
1,2,0.19572265446186066,0.3901100158691406,0.41416728496551514
0,1,0.2464965432882309,0.44075265526771545,0.31275081634521484
0,0,0.49736258387565613,0.20663495361804962,0.2960025370121002
1,1,0.485179603099823,0.4945598840713501,0.020260492339730263
2,1,0.28483107686042786,0.391043096780777,0.3241257965564728
2,0,0.5254241228103638,0.05166780576109886,0.42290806770324707
2,2,0.014915070496499538,0.03883190453052521,0.9462530612945557
0,0,0.857530415058136,0.10988142341375351,0.032588180154561996
0,2,0.34529128670692444,0.28908228874206543,0.3656264841556549
1,0,0.40175607800483704,0.39490413665771484,0.2033398300409317
1,1,0.3025631010532379,0.381500780582428,0.3159361183643341
2,0,0.5537663102149963,0.04032165929675102,0.4059120714664459
1,2,0.2561751902103424,0.27866414189338684,0.4651607275009155
0,0,0.514322817325592,0.3642967939376831,0.12138039618730545
1,0,0.5213904976844788,0.279308944940567,0.19930052757263184
1,1,0.30840998888015747,0.4418574869632721,0.24973249435424805
0,0,0.8321160674095154,0.1098075807094574,0.05807635560631752
1,1,0.2925006151199341,0.3615759313106537,0.34592345356941223
1,0,0.6850175261497498,0.26210901141166687,0.05287350341677666
2,2,0.10252469778060913,0.43442511558532715,0.46305012702941895
0,2,0.20626455545425415,0.28428685665130615,0.5094485878944397
1,1,0.20876789093017578,0.39580217003822327,0.39542993903160095
0,0,0.5440070629119873,0.25645461678504944,0.19953829050064087
2,0,0.5067663788795471,0.42838168144226074,0.06485195457935333
2,0,0.47403356432914734,0.23451301455497742,0.29145345091819763
0,0,0.3555946946144104,0.31486719846725464,0.32953816652297974
1,1,0.4353537857532501,0.5363067984580994,0.028339413926005363
0,0,0.6182518601417542,0.22321030497550964,0.158537819981575
1,1,0.4402233064174652,0.4829857051372528,0.07679091393947601
0,0,0.4809908866882324,0.37796109914779663,0.14104802906513214
2,2,0.09472807496786118,0.2664918303489685,0.6387801170349121
1,0,0.5433977246284485,0.09616056084632874,0.3604416847229004
2,1,0.3565886914730072,0.5900259613990784,0.05338534340262413
0,2,0.14807070791721344,0.42569103837013245,0.4262382686138153
1,1,0.3096783459186554,0.44362297654151917,0.24669869244098663
1,0,0.49632957577705383,0.4438968896865845,0.059773556888103485
0,1,0.31868231296539307,0.34665143489837646,0.33466625213623047
1,0,0.3912333846092224,0.3686031103134155,0.24016350507736206
2,1,0.26842260360717773,0.39055654406547546,0.3410208821296692
2,2,0.43083712458610535,0.10137710720300674,0.4677858054637909
2,0,0.41427433490753174,0.36673128604888916,0.2189943939447403
0,2,0.08726225793361664,0.34264057874679565,0.5700971484184265
2,2,0.11708588898181915,0.34843307733535767,0.5344809889793396
2,2,0.12359833717346191,0.3860008716583252,0.4904007613658905
0,0,0.48357704281806946,0.1625594198703766,0.35386356711387634
0,2,0.09897834807634354,0.1465323269367218,0.7544893622398376
2,0,0.5343958735466003,0.3255816102027893,0.14002253115177155
2,2,0.040818195790052414,0.16338270902633667,0.7957991361618042
1,1,0.10779464244842529,0.7879877090454102,0.10421767085790634
1,2,0.07722349464893341,0.2814410626888275,0.6413354277610779
0,1,0.07301384210586548,0.9037617444992065,0.02322440966963768
2,1,0.26009631156921387,0.7040563821792603,0.03584735468029976
2,1,0.06931069493293762,0.7231698632240295,0.20751941204071045
0,1,0.33163198828697205,0.3839774429798126,0.28439050912857056
1,1,0.4791422188282013,0.4839710295200348,0.03688667714595795
2,2,0.3999602198600769,0.12060277909040451,0.4794370234012604
1,1,0.02189074642956257,0.966471791267395,0.011637424118816853
0,1,0.4667207896709442,0.5164706110954285,0.016808584332466125
2,2,0.12176840007305145,0.3383133113384247,0.5399182438850403
1,0,0.48103004693984985,0.3437213599681854,0.1752486526966095
1,2,0.4420956075191498,0.10310286283493042,0.4548015296459198
0,2,0.31931272149086,0.08760924637317657,0.5930780172348022
0,2,0.3846359848976135,0.2056308388710022,0.4097331762313843
2,2,0.07601366192102432,0.4381278157234192,0.4858584702014923
0,0,0.7166259288787842,0.1644905060529709,0.11888356506824493
2,0,0.4922514855861664,0.04633047804236412,0.4614180326461792
2,1,0.13713550567626953,0.5769755244255066,0.2858889698982239
2,0,0.37026447057724,0.2671005427837372,0.3626349866390228
2,2,0.22594581544399261,0.15379954874515533,0.620254635810852
0,1,0.3440362513065338,0.5574544668197632,0.09850933402776718
1,1,0.2715577185153961,0.4846021234989166,0.24384020268917084
1,1,0.16351720690727234,0.5065372586250305,0.32994556427001953
0,0,0.90031898021698,0.044866304844617844,0.05481467768549919
2,0,0.545279324054718,0.29099535942077637,0.163725346326828
2,0,0.3461286127567291,0.3165595829486847,0.3373118042945862
0,0,0.4698251485824585,0.23836292326450348,0.2918119430541992
2,2,0.30450522899627686,0.09726899117231369,0.5982257723808289
1,2,0.33729302883148193,0.2897796034812927,0.37292739748954773
1,1,0.3612796366214752,0.3733885884284973,0.26533180475234985
1,2,0.046346306800842285,0.1892847716808319,0.7643688917160034
1,1,0.14154626429080963,0.6816329956054688,0.17682071030139923
0,0,0.5734071731567383,0.10692329704761505,0.3196695148944855
2,2,0.19631367921829224,0.36438268423080444,0.43930360674858093
0,0,0.4291461706161499,0.2821899652481079,0.28866392374038696
2,1,0.3564915359020233,0.38571697473526,0.2577914297580719
1,1,0.28912484645843506,0.4204297661781311,0.2904454171657562
0,2,0.3495974838733673,0.29971712827682495,0.35068532824516296
0,0,0.42694973945617676,0.1743619740009308,0.3986881971359253
1,0,0.41817545890808105,0.28184595704078674,0.2999786138534546
2,2,0.12999550998210907,0.01884486898779869,0.8511596322059631
1,2,0.2523185610771179,0.34501221776008606,0.402669221162796
2,1,0.27808618545532227,0.3614829182624817,0.36043089628219604
0,0,0.6833038926124573,0.25181105732917786,0.06488507986068726
2,1,0.2464144229888916,0.4185698926448822,0.3350157141685486
2,0,0.6477806568145752,0.2502007782459259,0.10201850533485413
2,2,0.07431381195783615,0.28631091117858887,0.6393752694129944
2,2,0.120753213763237,0.24183963239192963,0.637407124042511
0,0,0.4853808283805847,0.30999869108200073,0.20462052524089813
2,2,0.38343387842178345,0.22706036269664764,0.3895057141780853
0,0,0.7397094368934631,0.1345280110836029,0.12576253712177277
1,1,0.1675182729959488,0.6749747395515442,0.1575070172548294
2,2,0.2155289351940155,0.21536795794963837,0.5691030621528625
2,2,0.33088117837905884,0.0852639228105545,0.5838549137115479
2,2,0.07879315316677094,0.44545313715934753,0.47575363516807556
1,1,0.1170654296875,0.4594211280345917,0.4235134422779083
0,2,0.2438756227493286,0.14579302072525024,0.6103313565254211
2,1,0.13386067748069763,0.5949992537498474,0.27114009857177734
1,1,0.28220483660697937,0.4521564543247223,0.2656387388706207
2,2,0.3885907232761383,0.086855448782444,0.5245538353919983
1,1,0.26893118023872375,0.40174973011016846,0.3293191194534302
2,0,0.4152090549468994,0.1932765394449234,0.391514390707016
1,1,0.28683799505233765,0.3835192620754242,0.32964274287223816
1,1,0.2635698914527893,0.5630538463592529,0.17337626218795776
1,1,0.3004179000854492,0.42148834466934204,0.27809375524520874
2,2,0.07387512922286987,0.10914811491966248,0.81697678565979
0,0,0.5540081262588501,0.2902085483074188,0.15578334033489227
2,2,0.15110738575458527,0.16952235996723175,0.6793702840805054
1,1,0.3156871199607849,0.6468532085418701,0.037459634244441986
2,2,0.42973464727401733,0.07006828486919403,0.5001970529556274
2,1,0.07287102192640305,0.48638013005256653,0.44074878096580505
0,2,0.18314047157764435,0.2496809959411621,0.5671785473823547
1,0,0.39536455273628235,0.29120108485221863,0.313434362411499
2,2,0.3716939687728882,0.17851777374744415,0.44978833198547363
1,2,0.25490453839302063,0.287453830242157,0.4576415419578552
1,0,0.5531243085861206,0.1510220468044281,0.2958536446094513
