label,prediction,0,1,2
2,2,0.39367154240608215,0.16993334889411926,0.4363950788974762
0,0,0.3776211738586426,0.27876168489456177,0.3436170816421509
0,2,0.27869391441345215,0.35345157980918884,0.3678545355796814
1,1,0.25023728609085083,0.42608779668807983,0.32367488741874695
2,2,0.2440207153558731,0.376772940158844,0.3792063593864441
1,0,0.4945247769355774,0.21929605305194855,0.2861790955066681
1,1,0.28271788358688354,0.37097156047821045,0.34631049633026123
2,0,0.37666022777557373,0.29157212376594543,0.33176761865615845
0,0,0.4476011097431183,0.2696996033191681,0.2826992869377136
1,0,0.3646337687969208,0.3350127935409546,0.30035340785980225
0,0,0.3885495066642761,0.2642686665058136,0.3471817970275879
2,2,0.21536214649677277,0.39230942726135254,0.3923284411430359
1,0,0.38445594906806946,0.38191887736320496,0.2336251586675644
1,1,0.34026139974594116,0.3415249288082123,0.31821367144584656
1,0,0.3717036247253418,0.33413463830947876,0.29416170716285706
1,1,0.36483949422836304,0.4215852916240692,0.21357524394989014
2,1,0.3176354169845581,0.4124796986579895,0.2698848843574524
1,1,0.33339381217956543,0.4029373824596405,0.2636687457561493
1,1,0.3070245087146759,0.3579515218734741,0.33502396941185
0,1,0.29915687441825867,0.3944147229194641,0.3064284026622772
0,0,0.3494565486907959,0.3090754747390747,0.341467946767807
1,1,0.34912732243537903,0.44845131039619446,0.2024213820695877
2,2,0.28124138712882996,0.3268895149230957,0.39186906814575195
2,0,0.39457160234451294,0.28154176473617554,0.3238866925239563
2,0,0.39477092027664185,0.2852538228034973,0.31997525691986084
0,0,0.411504328250885,0.3054032027721405,0.2830924391746521
0,1,0.2706872522830963,0.40414959192276,0.3251631557941437
1,0,0.36286672949790955,0.3525151312351227,0.2846181392669678
1,1,0.2556326687335968,0.44653764367103577,0.29782962799072266
2,2,0.3241872787475586,0.26593276858329773,0.4098799526691437
1,0,0.5005207657814026,0.2805270254611969,0.2189522236585617
0,0,0.42088037729263306,0.2833443880081177,0.29577526450157166
1,1,0.32330039143562317,0.35692456364631653,0.3197750449180603
1,2,0.3333609104156494,0.325138658285141,0.341500461101532
0,0,0.3372898995876312,0.32976028323173523,0.33294981718063354
1,0,0.3994188606739044,0.2529449164867401,0.3476361632347107
1,0,0.5310961604118347,0.2589751183986664,0.2099286913871765
2,2,0.22267597913742065,0.37950170040130615,0.3978222906589508
0,2,0.3202197849750519,0.31699109077453613,0.3627890944480896
1,0,0.3438684642314911,0.3206029236316681,0.3355286717414856
0,1,0.2518925964832306,0.41101494431495667,0.33709245920181274
2,1,0.3776136338710785,0.38994133472442627,0.23244506120681763
2,0,0.37516623735427856,0.25779324769973755,0.36704057455062866
0,0,0.37431105971336365,0.3121030628681183,0.3135858476161957
1,1,0.364479660987854,0.37147727608680725,0.26404306292533875
0,0,0.4561576545238495,0.23600581288337708,0.30783647298812866
1,2,0.2965412437915802,0.33908385038375854,0.36437487602233887
0,1,0.3492523431777954,0.3893364667892456,0.261411190032959
2,2,0.3437249958515167,0.23436704277992249,0.42190802097320557
1,0,0.36298057436943054,0.3595028519630432,0.27751657366752625
2,1,0.326858788728714,0.4237609803676605,0.24938026070594788
0,1,0.3240719735622406,0.36013802886009216,0.31578999757766724
1,0,0.37113070487976074,0.284339040517807,0.34453028440475464
1,0,0.4427855312824249,0.44153282046318054,0.11568164825439453
0,1,0.3319355249404907,0.3406338095664978,0.32743069529533386
1,1,0.35269007086753845,0.3528516888618469,0.29445821046829224
2,2,0.31219637393951416,0.3284679353237152,0.35933569073677063
2,1,0.2993009090423584,0.37255117297172546,0.32814791798591614
2,2,0.33463340997695923,0.2835065424442291,0.38186001777648926
0,2,0.23192110657691956,0.2771187722682953,0.49096015095710754
2,2,0.32498183846473694,0.3239697217941284,0.35104843974113464
2,0,0.37286221981048584,0.31729161739349365,0.3098461627960205
0,2,0.3216576874256134,0.3139677941799164,0.364374577999115
0,0,0.3461131155490875,0.31868138909339905,0.3352055251598358
2,0,0.4156372845172882,0.3999674618244171,0.18439523875713348
2,2,0.25632286071777344,0.1609170287847519,0.5827600955963135
1,1,0.23555272817611694,0.4275796115398407,0.33686769008636475
1,2,0.3677522838115692,0.2609385848045349,0.3713091015815735
0,1,0.29680055379867554,0.3739995062351227,0.3291999399662018
2,0,0.5002222061157227,0.25284186005592346,0.24693600833415985
2,1,0.3126446008682251,0.5096566081047058,0.17769882082939148
0,2,0.2672528624534607,0.3615192770957947,0.37122783064842224
1,0,0.40507158637046814,0.2675364315509796,0.3273920714855194
2,2,0.3910849392414093,0.1710854321718216,0.4378296136856079
1,1,0.17290185391902924,0.45940104126930237,0.3676970601081848
0,1,0.33324989676475525,0.45016762614250183,0.21658246219158173
2,2,0.320773720741272,0.27423155307769775,0.4049947261810303
1,1,0.3235650062561035,0.3902689516544342,0.2861660122871399
1,1,0.2971508204936981,0.40021416544914246,0.3026350438594818
0,2,0.3489007353782654,0.2635360658168793,0.3875632584095001
0,2,0.32608336210250854,0.32979264855384827,0.3441240191459656
2,2,0.3131728768348694,0.3090873956680298,0.37773972749710083
0,0,0.3841741681098938,0.3395916521549225,0.2762342095375061
2,0,0.46003466844558716,0.2533215582370758,0.2866438031196594
2,1,0.3088492751121521,0.385448694229126,0.3057020306587219
2,0,0.40839213132858276,0.2658454477787018,0.32576242089271545
2,2,0.30411049723625183,0.27444565296173096,0.4214438498020172
0,1,0.38404417037963867,0.40704795718193054,0.2089078724384308
1,1,0.3083542585372925,0.3648943603038788,0.3267514109611511
1,2,0.3018956184387207,0.3359282612800598,0.3621761202812195
0,1,0.21536600589752197,0.41908976435661316,0.36554428935050964
2,0,0.40089523792266846,0.2549465596675873,0.3441581428050995
2,2,0.30198684334754944,0.33983832597732544,0.35817480087280273
0,0,0.3958517909049988,0.3251798748970032,0.27896833419799805
2,0,0.40496906638145447,0.24525488913059235,0.3497759997844696
1,0,0.3788193464279175,0.2488180547952652,0.37236258387565613
1,0,0.3570135235786438,0.3365427851676941,0.3064436912536621
1,2,0.3490641713142395,0.2680010497570038,0.38293471932411194
1,1,0.3286761939525604,0.43571072816848755,0.23561306297779083
0,1,0.3530574142932892,0.4076426029205322,0.2392999827861786
2,1,0.262070894241333,0.3868333101272583,0.3510957956314087
0,2,0.25675898790359497,0.36469364166259766,0.3785472810268402
2,1,0.25283730030059814,0.41311347484588623,0.33404916524887085
1,1,0.22569839656352997,0.462643027305603,0.3116585314273834
0,0,0.37458503246307373,0.2738175094127655,0.35159745812416077
0,2,0.3254868686199188,0.2783317267894745,0.3961814343929291
1,2,0.33272671699523926,0.29276207089424133,0.374511182308197
2,2,0.28717151284217834,0.15455766022205353,0.5582708716392517
1,2,0.22641660273075104,0.3545968532562256,0.41898661851882935
2,1,0.3155064284801483,0.38786301016807556,0.2966305613517761
0,1,0.3194672167301178,0.36613547801971436,0.31439727544784546
2,1,0.3009975254535675,0.45165956020355225,0.24734292924404144
2,0,0.41403818130493164,0.2585086226463318,0.3274531960487366
2,1,0.1602129489183426,0.42136242985725403,0.41842466592788696
2,0,0.37473607063293457,0.3094487190246582,0.3158152401447296
0,0,0.5189256072044373,0.32833802700042725,0.1527363657951355
2,1,0.3169924020767212,0.3428002595901489,0.3402073383331299
0,0,0.4035532772541046,0.24478711187839508,0.3516595959663391
1,1,0.3284705579280853,0.3975544571876526,0.2739749848842621
2,1,0.20949119329452515,0.40440699458122253,0.3861018419265747
2,2,0.37755459547042847,0.21962153911590576,0.4028238356113434
2,2,0.19936348497867584,0.37465089559555054,0.42598554491996765
1,1,0.28662627935409546,0.3904338777065277,0.32293984293937683
0,2,0.3124653398990631,0.30894821882247925,0.37858647108078003
2,2,0.28784170746803284,0.34402304887771606,0.3681352436542511
1,2,0.30959609150886536,0.3435303866863251,0.34687352180480957
2,2,0.3302741050720215,0.3254430890083313,0.34428274631500244
1,1,0.3139510750770569,0.3898157477378845,0.2962331473827362
2,0,0.3998880982398987,0.3287574052810669,0.27135443687438965
1,2,0.34347981214523315,0.2516138553619385,0.4049062430858612
1,0,0.4061264991760254,0.20717278122901917,0.3867006301879883
1,0,0.4208658039569855,0.24522338807582855,0.33391082286834717
2,2,0.2352636158466339,0.3561737835407257,0.40856263041496277
0,2,0.3019157350063324,0.31875893473625183,0.37932533025741577
2,2,0.20446327328681946,0.29414457082748413,0.5013921856880188
1,1,0.290422648191452,0.4035644233226776,0.30601295828819275
2,2,0.3247636556625366,0.2653844952583313,0.40985187888145447
2,1,0.23312117159366608,0.41916531324386597,0.34771355986595154
0,1,0.22569088637828827,0.420986533164978,0.3533225357532501
1,2,0.3384163975715637,0.3134766221046448,0.3481070101261139
2,0,0.4312209188938141,0.3304421603679657,0.23833686113357544
1,2,0.3364432454109192,0.26598024368286133,0.39757657051086426
1,0,0.4417816400527954,0.20897957682609558,0.349238783121109
