label,prediction,0,1,2
0,1,0.0016569698927924037,0.9337863326072693,0.06455665081739426
2,2,0.0007639267714694142,0.0002478149253875017,0.9989882111549377
0,1,0.06169145926833153,0.6884674429893494,0.24984106421470642
1,2,0.11165595799684525,0.0822673961520195,0.80607670545578
2,0,0.47466176748275757,0.2725360095500946,0.2528022229671478
2,2,0.21689574420452118,0.34524697065353394,0.43785735964775085
2,0,0.6324576139450073,0.3500003516674042,0.017542019486427307
1,2,0.2697446346282959,0.18842777609825134,0.5418275594711304
2,1,0.0009848767658695579,0.6561561226844788,0.3428589999675751
0,2,0.08447246998548508,0.14655110239982605,0.7689764499664307
1,0,0.8681731224060059,0.1308121681213379,0.0010147909633815289
1,0,0.5735068321228027,0.27922970056533813,0.14726348221302032
0,2,0.03784637898206711,0.014695076271891594,0.9474586248397827
2,2,0.2463988959789276,0.230627179145813,0.5229739546775818
0,0,0.7399612069129944,0.041431862860918045,0.21860694885253906
0,2,0.0092632370069623,0.016590820625424385,0.9741458892822266
1,1,0.00025339433341287076,0.9172961115837097,0.08245042711496353
2,2,0.03638695925474167,0.06001608818769455,0.9035969376564026
1,0,0.9051226377487183,0.011416850611567497,0.08346051722764969
1,1,0.009003507904708385,0.9653156995773315,0.025680817663669586
2,0,0.9116260409355164,0.01103814784437418,0.07733581215143204
0,0,0.962637186050415,0.03309912607073784,0.004263784270733595
1,1,0.0866273045539856,0.882201611995697,0.031171124428510666
0,0,0.9893380403518677,0.004132030066102743,0.0065299142152071
2,1,0.11949370056390762,0.4408658742904663,0.4396404027938843
1,1,0.015468784607946873,0.984092116355896,0.0004390693502500653
1,1,0.03215619549155235,0.9222928881645203,0.04555091634392738
1,1,0.3808901011943817,0.4043489992618561,0.2147608995437622
1,1,0.16090892255306244,0.7988599538803101,0.04023107886314392
2,2,0.1301395297050476,0.10770782083272934,0.7621527314186096
1,0,0.7624883651733398,0.03689520061016083,0.20061646401882172
1,2,0.012677306309342384,0.12371853739023209,0.8636041879653931
0,0,0.5028080940246582,0.3349740505218506,0.1622178554534912
0,0,0.98768150806427,0.00714325625449419,0.00517534464597702
1,1,0.4043605327606201,0.5952463746070862,0.00039312453009188175
2,2,0.36384958028793335,0.06724588572978973,0.5689045190811157
2,0,0.9896687865257263,0.002001712564378977,0.008329412899911404
2,0,0.9947109222412109,0.0019122740486636758,0.003376815002411604
0,0,0.96185702085495,0.022594021633267403,0.015549007803201675
0,2,0.3512791097164154,0.2558910548686981,0.3928298056125641
1,0,0.6466261148452759,0.2707922160625458,0.08258170634508133
1,2,0.0638236328959465,0.2435346096754074,0.6926417946815491
2,0,0.9309937357902527,0.025280967354774475,0.04372533783316612
1,1,0.38176047801971436,0.5860722064971924,0.032167334109544754
0,0,0.7144615650177002,0.0313459075987339,0.254192590713501
1,1,0.1725696474313736,0.6816501617431641,0.14578014612197876
1,0,0.4602750837802887,0.17210064828395844,0.3676242530345917
0,0,0.7374049425125122,0.22215478122234344,0.04044029489159584
1,2,0.04085082188248634,0.005490634590387344,0.9536584615707397
1,0,0.5326057076454163,0.4627242684364319,0.004670069087296724
2,2,0.03318941593170166,0.28074151277542114,0.6860690712928772
0,2,0.1884097307920456,0.05042474716901779,0.7611654996871948
1,1,0.024828732013702393,0.8596962094306946,0.11547509580850601
0,1,0.3175107538700104,0.4616335332393646,0.220855712890625
2,1,0.06729484349489212,0.9322608709335327,0.000444352685008198
2,0,0.640591025352478,0.06654481589794159,0.29286423325538635
0,2,0.2902440130710602,0.19232498109340668,0.5174310803413391
1,0,0.640857994556427,0.35704222321510315,0.002099785953760147
0,2,0.08557355403900146,0.030971840023994446,0.8834545612335205
1,2,0.30053749680519104,0.05133437737822533,0.648128092288971
0,1,0.06958125531673431,0.9283263087272644,0.002092411508783698
2,2,0.013746044598519802,0.007265372201800346,0.9789886474609375
1,0,0.7756897211074829,0.08268506824970245,0.14162521064281464
2,1,0.05675729736685753,0.9402179718017578,0.0030247564427554607
0,1,0.05547647178173065,0.6243559718132019,0.32016757130622864
1,0,0.6334969401359558,0.15740779042243958,0.20909522473812103
1,1,0.4502023160457611,0.5479152798652649,0.0018823776626959443
0,1,0.16181521117687225,0.5088091492652893,0.32937562465667725
1,1,0.13509346544742584,0.7733309864997864,0.09157554805278778
2,0,0.5879242420196533,0.306518018245697,0.10555765777826309
2,1,0.053314175456762314,0.8981324434280396,0.04855342209339142
2,2,0.2469153255224228,0.002328256843611598,0.7507563829421997
0,2,0.0010748542845249176,0.005265696905553341,0.9936594367027283
2,0,0.6249752640724182,0.2905179262161255,0.08450676500797272
2,0,0.7503325343132019,0.08757743239402771,0.1620900183916092
0,2,0.4560105502605438,0.04667869955301285,0.49731069803237915
0,2,0.07471823692321777,0.023987505584955215,0.9012942910194397
2,1,0.1612175554037094,0.7766610980033875,0.06212136521935463
2,2,0.03400614485144615,0.01867634430527687,0.9473176002502441
1,1,0.08366579562425613,0.7689957022666931,0.14733850955963135
1,2,0.01789386197924614,0.05437900125980377,0.9277271032333374
0,1,0.3902727961540222,0.5448846817016602,0.06484253704547882
2,1,0.31527966260910034,0.5708684325218201,0.1138518899679184
2,1,0.03790026903152466,0.9491221308708191,0.012977619655430317
0,1,0.015545208938419819,0.9122364521026611,0.07221833616495132
1,2,0.43283215165138245,0.011084046214818954,0.5560837388038635
2,0,0.8240396976470947,0.007904887199401855,0.16805541515350342
1,1,0.0021272851154208183,0.9820106625556946,0.015862032771110535
0,1,0.03833245858550072,0.9612175226211548,0.0004500090435612947
2,2,0.1470201015472412,0.4153118133544922,0.437668114900589
1,0,0.7035452723503113,0.2581958472728729,0.03825891762971878
1,0,0.8370912075042725,0.03860284760594368,0.12430595606565475
0,0,0.6025938391685486,0.02384152077138424,0.37356460094451904
0,0,0.7801269888877869,0.023535113781690598,0.19633790850639343
2,2,0.3876526355743408,0.14225812256336212,0.47008922696113586
0,0,0.4817952811717987,0.26964887976646423,0.24855580925941467
2,0,0.7837602496147156,0.0019391934620216489,0.21430057287216187
2,2,0.18759649991989136,0.16704823076725006,0.6453553438186646
2,0,0.5994081497192383,0.07137785851955414,0.3292139768600464
2,1,0.3306339383125305,0.3915417492389679,0.2778242528438568
0,1,0.008165103383362293,0.9913367033004761,0.0004981937818229198
1,1,0.020905327051877975,0.83564692735672,0.14344781637191772
1,2,0.0019441150361672044,0.3611355721950531,0.6369203329086304
0,1,0.05910502001643181,0.7534552812576294,0.18743965029716492
2,0,0.6947989463806152,0.26525044441223145,0.0399506501853466
2,2,0.2712942659854889,0.27897733449935913,0.4497283697128296
0,0,0.869292676448822,0.04741961136460304,0.08328766375780106
2,2,0.03480716794729233,0.11648229509592056,0.8487105965614319
1,2,0.2692953944206238,0.006529850419610739,0.7241746783256531
1,0,0.5248535871505737,0.4696418046951294,0.005504535045474768
1,1,0.17441949248313904,0.641510009765625,0.18407046794891357
1,2,0.3287421464920044,0.28917840123176575,0.38207948207855225
0,1,0.3297705352306366,0.6692801117897034,0.0009493406396359205
2,1,0.00692024314776063,0.8684401512145996,0.1246396005153656
0,1,0.17168620228767395,0.6270123720169067,0.20130139589309692
2,1,0.2946196496486664,0.4029483497142792,0.30243197083473206
1,1,0.02321145310997963,0.9223202466964722,0.05446827411651611
0,0,0.4854218363761902,0.31301960349082947,0.20155853033065796
0,2,0.40730583667755127,0.021523846313357353,0.5711703896522522
1,2,0.12040523439645767,0.015020789578557014,0.8645738959312439
2,2,0.0030601148027926683,0.0004870044649578631,0.9964529275894165
1,2,0.051795843988657,0.10684213042259216,0.8413619995117188
2,1,0.034816112369298935,0.6058225631713867,0.35936132073402405
0,2,0.15488490462303162,0.25615566968917847,0.5889594554901123
2,1,0.05994299799203873,0.8931909203529358,0.04686613380908966
2,0,0.8260229825973511,0.032214146107435226,0.14176282286643982
2,2,0.00040452717803418636,0.0009666630066931248,0.9986288547515869
2,2,0.041435714811086655,0.03916795179247856,0.9193963408470154
0,0,0.7541676163673401,0.24409055709838867,0.0017418003408238292
2,1,0.042583126574754715,0.5321327447891235,0.42528408765792847
0,0,0.9014579653739929,0.047424450516700745,0.05111758038401604
1,1,0.08559393137693405,0.9128308892250061,0.0015752135077491403
2,2,0.00570208253338933,0.046292465180158615,0.9480054378509521
2,0,0.6489040851593018,0.00014828238636255264,0.35094764828681946
2,2,0.006029889918863773,0.011869498528540134,0.9821006655693054
1,2,0.011041564866900444,0.4927840530872345,0.4961743950843811
0,0,0.8099378347396851,0.10399660468101501,0.08606557548046112
2,1,0.010929537005722523,0.7717882394790649,0.2172822505235672
1,2,0.09867767244577408,0.40664055943489075,0.49468177556991577
2,2,0.08847448974847794,0.027328070253133774,0.884197473526001
1,1,0.06451286375522614,0.933576226234436,0.001910952851176262
2,2,0.4109730124473572,0.07015683501958847,0.5188701748847961
1,2,0.1518297642469406,0.08339895308017731,0.7647712230682373
1,1,0.04249320179224014,0.877914309501648,0.07959246635437012
1,0,0.846579909324646,0.04350518062710762,0.10991492867469788
2,2,0.0037327806930989027,0.004341575782746077,0.9919256567955017
0,0,0.5773869156837463,0.20036284625530243,0.22225023806095123
2,1,0.0099478205665946,0.938816487789154,0.051235638558864594
1,1,0.1253364533185959,0.8728691935539246,0.0017943937564268708
2,0,0.8156933784484863,0.0033905496820807457,0.18091607093811035
2,2,0.020412897691130638,0.0708128958940506,0.9087742567062378
0,1,0.07300765812397003,0.8979573249816895,0.02903503179550171
1,0,0.5299393534660339,0.2705098092556,0.19955086708068848
2,0,0.8106820583343506,0.16828660666942596,0.021031362935900688
1,1,0.33601415157318115,0.4083997309207916,0.2555861175060272
1,0,0.741267740726471,0.001277852221392095,0.25745445489883423
