label,prediction,0,1,2
0,2,0.3602319061756134,0.23368267714977264,0.40608543157577515
0,2,0.265726238489151,0.3252330720424652,0.4090406596660614
1,1,0.11862330138683319,0.6083850860595703,0.2729915678501129
2,1,0.2582804560661316,0.3962000012397766,0.3455195724964142
1,0,0.5514304637908936,0.22516080737113953,0.2234087586402893
1,1,0.08376573771238327,0.5944257378578186,0.32180848717689514
2,0,0.4907585084438324,0.32546383142471313,0.18377767503261566
0,0,0.5932567119598389,0.28663864731788635,0.12010462582111359
1,0,0.34563955664634705,0.3450491726398468,0.3093112111091614
0,0,0.6389620304107666,0.15276513993740082,0.20827285945415497
2,1,0.25798627734184265,0.4854060113430023,0.2566077709197998
1,1,0.37742042541503906,0.5206546187400818,0.10192500054836273
1,2,0.2909897267818451,0.3298780024051666,0.3791322708129883
1,0,0.4006674587726593,0.3491077125072479,0.2502248287200928
1,1,0.28883257508277893,0.5238799452781677,0.18728750944137573
2,1,0.32371804118156433,0.40205609798431396,0.2742258608341217
1,1,0.3300357162952423,0.36569565534591675,0.30426859855651855
1,2,0.2156684398651123,0.31318628787994385,0.47114527225494385
0,1,0.2066732943058014,0.3986614942550659,0.3946652412414551
0,0,0.45158979296684265,0.24629241228103638,0.3021177649497986
1,1,0.3681906461715698,0.5602450370788574,0.07156430184841156
2,1,0.32642877101898193,0.34366461634635925,0.3299066126346588
2,0,0.6315645575523376,0.11692407727241516,0.2515113055706024
2,0,0.47359541058540344,0.24680185317993164,0.2796027362346649
0,0,0.595775842666626,0.20654942095279694,0.1976746916770935
0,1,0.2815265953540802,0.371534138917923,0.34693923592567444
1,0,0.3871765434741974,0.3852274715900421,0.2275959998369217
1,2,0.23638316988945007,0.2786944806575775,0.48492231965065
2,0,0.4495028257369995,0.17371957004070282,0.3767775893211365
1,0,0.4639613628387451,0.40459179878234863,0.13144680857658386
0,0,0.46369096636772156,0.22818802297115326,0.3081210255622864
1,1,0.33296075463294983,0.37704816460609436,0.2899910807609558
1,2,0.35272783041000366,0.28714558482170105,0.3601265847682953
0,0,0.3836202919483185,0.3439059257507324,0.2724737823009491
1,2,0.25413304567337036,0.30855792760849,0.43730902671813965
1,0,0.60072922706604,0.271323561668396,0.12794719636440277
2,2,0.2569127678871155,0.36241310834884644,0.3806741535663605
0,2,0.27457094192504883,0.336639940738678,0.3887890875339508
1,1,0.283904105424881,0.36901113390922546,0.34708476066589355
0,1,0.3206796646118164,0.45700517296791077,0.2223152220249176
2,1,0.4131120443344116,0.49147629737854004,0.09541170299053192
2,2,0.3864985406398773,0.18515148758888245,0.42834994196891785
0,1,0.32582494616508484,0.33984804153442383,0.3343270421028137
1,0,0.5239665508270264,0.3430320620536804,0.1330013871192932
0,0,0.4284966289997101,0.21859042346477509,0.35291293263435364
1,2,0.2711717486381531,0.29290351271629333,0.4359247386455536
0,1,0.3408656418323517,0.475209504365921,0.18392488360404968
2,2,0.3774315416812897,0.16430701315402985,0.45826151967048645
1,1,0.3885636329650879,0.40077832341194153,0.2106580138206482
2,1,0.3614763617515564,0.5254178047180176,0.11310585588216782
0,1,0.29275551438331604,0.47641387581825256,0.230830579996109
1,0,0.4039534032344818,0.2157628834247589,0.3802836835384369
1,1,0.4257054030895233,0.4955656826496124,0.07872894406318665
0,1,0.27180320024490356,0.37438657879829407,0.35381022095680237
1,1,0.34371063113212585,0.46217793226242065,0.19411145150661469
2,0,0.3735900819301605,0.3227978050708771,0.30361208319664
2,1,0.29045259952545166,0.40448442101478577,0.30506300926208496
2,2,0.34993845224380493,0.16590717434883118,0.48415443301200867
0,2,0.21714705228805542,0.2625978887081146,0.5202550888061523
2,1,0.34017011523246765,0.3994373679161072,0.26039254665374756
2,0,0.43018537759780884,0.2597397267818451,0.31007495522499084
0,0,0.3747473359107971,0.2628270387649536,0.36242562532424927
0,2,0.2399880588054657,0.20494359731674194,0.5550684332847595
2,1,0.3464285433292389,0.4320186972618103,0.221552774310112
2,2,0.26143690943717957,0.08451995998620987,0.6540431380271912
1,1,0.1360318660736084,0.48414555191993713,0.3798225522041321
1,2,0.21278652548789978,0.191228449344635,0.5959850549697876
0,1,0.32085734605789185,0.37866368889808655,0.3004789650440216
2,0,0.4220694303512573,0.3848002552986145,0.19313038885593414
2,1,0.27102965116500854,0.6101807951927185,0.11878959834575653
0,1,0.1515999585390091,0.468007355928421,0.3803926706314087
1,2,0.3292664587497711,0.24805274605751038,0.4226808249950409
2,2,0.3259909152984619,0.26085150241851807,0.41315758228302
1,1,0.05597660318017006,0.6515365242958069,0.29248693585395813
0,1,0.15339837968349457,0.7329028248786926,0.1136988177895546
2,2,0.2995002865791321,0.21187473833560944,0.4886249303817749
1,0,0.3863677382469177,0.3423556685447693,0.271276593208313
1,1,0.3156336545944214,0.34502890706062317,0.33933740854263306
0,0,0.41765296459198,0.2440839558839798,0.33826306462287903
0,0,0.35630932450294495,0.2921432554721832,0.35154739022254944
2,2,0.33303046226501465,0.2833098769187927,0.38365963101387024
0,0,0.46459442377090454,0.3010212779045105,0.23438429832458496
2,0,0.4877345561981201,0.16866149008274078,0.3436039984226227
2,2,0.3403022587299347,0.2646844685077667,0.3950132727622986
2,2,0.3692392408847809,0.2327364981174469,0.39802417159080505
2,2,0.35155346989631653,0.2864958345890045,0.36195075511932373
0,1,0.31463444232940674,0.48309019207954407,0.20227544009685516
1,1,0.29174938797950745,0.41962695121765137,0.2886236310005188
1,1,0.20996348559856415,0.47113776206970215,0.3188988268375397
0,1,0.18116433918476105,0.459208220243454,0.35962748527526855
2,0,0.42931675910949707,0.2762499153614044,0.2944333255290985
2,1,0.2852957546710968,0.3579332232475281,0.3567710220813751
0,0,0.34661632776260376,0.3443276882171631,0.30905598402023315
2,2,0.28691747784614563,0.20077721774578094,0.5123052597045898
1,0,0.49343088269233704,0.11201456189155579,0.39455458521842957
1,1,0.3623264729976654,0.4564535319805145,0.18122005462646484
1,2,0.2235577553510666,0.37570878863334656,0.40073347091674805
1,0,0.3494787812232971,0.3119421601295471,0.3385790288448334
0,1,0.3714172840118408,0.4239150285720825,0.20466765761375427
2,1,0.13514555990695953,0.4569457769393921,0.40790867805480957
0,2,0.24186129868030548,0.35143136978149414,0.4067073464393616
2,1,0.26066580414772034,0.37490028142929077,0.3644339442253113
1,1,0.2682168781757355,0.4510626196861267,0.2807205319404602
0,1,0.2999253571033478,0.4322822391986847,0.26779234409332275
0,2,0.3960369825363159,0.19558051228523254,0.4083825349807739
1,2,0.3374139964580536,0.2244274616241455,0.4381585717201233
2,2,0.13217100501060486,0.09720952063798904,0.7706194519996643
1,2,0.15569926798343658,0.35990098118782043,0.4843997359275818
2,1,0.3232693374156952,0.3649872839450836,0.3117433488368988
0,1,0.2949751317501068,0.3544856309890747,0.3505392074584961
2,1,0.32775434851646423,0.4216865003108978,0.2505591809749603
2,0,0.3866267502307892,0.2793141305446625,0.33405905961990356
2,2,0.1606336236000061,0.24790550768375397,0.5914608240127563
2,2,0.3059881627559662,0.27071067690849304,0.42330119013786316
0,0,0.5582152605056763,0.372749924659729,0.06903479993343353
2,1,0.23461277782917023,0.387567400932312,0.37781980633735657
0,0,0.5066378712654114,0.27092909812927246,0.22243301570415497
1,1,0.28449198603630066,0.479263573884964,0.23624445497989655
2,2,0.1160343661904335,0.3957114815711975,0.4882541000843048
2,0,0.4709435701370239,0.11429214477539062,0.4147643446922302
2,2,0.20689785480499268,0.34191614389419556,0.45118600130081177
1,1,0.27213791012763977,0.4106971323490143,0.31716495752334595
0,0,0.37475284934043884,0.2662622034549713,0.35898494720458984
2,1,0.16933034360408783,0.4926271140575409,0.33804255723953247
1,2,0.2748379707336426,0.3621697723865509,0.36299222707748413
2,2,0.3091360628604889,0.2804575562477112,0.41040635108947754
1,1,0.30635491013526917,0.5639588832855225,0.12968623638153076
2,0,0.4002847373485565,0.2849477231502533,0.3147675693035126
1,2,0.31869590282440186,0.2429211586713791,0.43838292360305786
1,0,0.41430601477622986,0.3264271318912506,0.2592668831348419
1,0,0.4067719876766205,0.2952628433704376,0.2979651391506195
2,2,0.19049303233623505,0.2800494432449341,0.5294575691223145
0,2,0.32650431990623474,0.30486223101615906,0.3686334490776062
2,2,0.11452189087867737,0.4414251446723938,0.44405296444892883
1,1,0.2186902016401291,0.6326715350151062,0.1486382633447647
2,0,0.45484426617622375,0.13788831233978271,0.4072674512863159
2,1,0.1863059103488922,0.49871668219566345,0.3149774670600891
0,1,0.2847324013710022,0.5014983415603638,0.21376928687095642
1,1,0.2958422899246216,0.41483452916145325,0.2893231511116028
2,0,0.4595792293548584,0.33756357431411743,0.2028571367263794
1,0,0.42957985401153564,0.18570570647716522,0.3847144842147827
1,0,0.5102647542953491,0.12431630492210388,0.365418940782547
