label,prediction,0,1,2,3
1,1,0.004699699115008116,0.717294454574585,0.0005416919593699276,0.2774641215801239
1,1,0.36318713426589966,0.6356372833251953,0.00032768765231594443,0.0008479095995426178
2,2,0.0014926001895219088,0.4792686700820923,0.5182180404663086,0.0010206911247223616
2,2,0.00729792844504118,0.009344715625047684,0.9702717065811157,0.013085638172924519
3,3,0.01744098775088787,0.31723925471305847,0.0003016505506820977,0.6650181412696838
2,2,0.014818310737609863,0.08576522022485733,0.8956144452095032,0.003802058519795537
2,0,0.2868676483631134,0.25825390219688416,0.18575000762939453,0.26912838220596313
2,3,0.2554774284362793,0.0038804244250059128,0.35670900344848633,0.3839331269264221
3,3,0.01842903159558773,0.014275137335062027,0.05182880163192749,0.9154669642448425
1,3,0.28744807839393616,0.03890383616089821,0.04722621291875839,0.6264218688011169
1,2,0.12539997696876526,0.42383018136024475,0.44313541054725647,0.007634493988007307
1,0,0.6752313375473022,0.3209056258201599,0.0019135739421471953,0.0019494380103424191
1,1,0.004630829207599163,0.9937238097190857,0.0008044546702876687,0.000840991095174104
2,0,0.8002183437347412,0.04439576342701912,0.1534779667854309,0.001907962141558528
0,1,0.26603785157203674,0.2683214843273163,0.21128058433532715,0.2543601095676422
0,0,0.8810696601867676,0.01777523010969162,0.0016268178587779403,0.09952828288078308
0,0,0.9985551238059998,0.0003928730438929051,0.000559269858058542,0.0004927670815959573
2,2,0.009216050617396832,0.3469568192958832,0.6419245004653931,0.00190269504673779
2,1,0.052747469395399094,0.7786799073219299,0.1138063371181488,0.05476638674736023
2,2,0.40314725041389465,0.0006138510070741177,0.40996256470680237,0.18627630174160004
3,3,0.0004988037399016321,0.25951671600341797,0.0005502147250808775,0.7394341826438904
2,2,0.0007315491093322635,0.003430532058700919,0.9912129044532776,0.00462505454197526
3,1,0.0013242160202935338,0.5044095516204834,0.31657204031944275,0.1776941567659378
1,1,0.17378449440002441,0.5231323838233948,0.16155610978603363,0.14152702689170837
1,1,0.13411083817481995,0.3631088435649872,0.1913105696439743,0.31146976351737976
3,3,0.0008694558637216687,0.001539151999168098,0.0005918597453273833,0.9969995617866516
3,3,0.0033874353393912315,0.0006323907291516662,0.01801370456814766,0.9779665470123291
1,1,0.0012156640877947211,0.995882511138916,0.0015104820486158133,0.0013914217706769705
3,1,0.0004180055402684957,0.9733228087425232,0.016014523804187775,0.010244677774608135
2,2,0.0005778223276138306,0.0007470687851309776,0.9549448490142822,0.04373026639223099
1,1,0.3521561622619629,0.593981921672821,0.038388535380363464,0.015473325736820698
3,3,0.09693934768438339,0.11053134500980377,0.11689599603414536,0.6756333112716675
3,1,0.024849681183695793,0.9689947366714478,0.0027652636636048555,0.003390344325453043
3,3,0.008454208262264729,0.011865493841469288,0.007069338578730822,0.9726109504699707
1,1,0.0006963651394471526,0.9969701766967773,0.000925824511796236,0.0014076732331886888
1,1,0.0007912272121757269,0.9977807402610779,0.0007664664881303906,0.0006615273305214942
1,0,0.8060805797576904,0.09014683216810226,0.03186045214533806,0.07191214710474014
2,3,0.08382749557495117,0.004862795118242502,0.2734554708003998,0.6378542184829712
2,2,0.13688097894191742,0.025132089853286743,0.62017422914505,0.2178127020597458
1,1,0.02347848005592823,0.7701504230499268,0.055759355425834656,0.1506117582321167
0,0,0.9384354948997498,0.029400799423456192,0.012433981522917747,0.01972983032464981
2,2,0.05827143043279648,0.0014064706629142165,0.7697272300720215,0.17059491574764252
1,1,0.0015995708527043462,0.9766467213630676,0.007967209443449974,0.013786500319838524
1,1,0.20945768058300018,0.37395426630973816,0.22522108256816864,0.1913670152425766
1,1,0.23039212822914124,0.7664512991905212,0.0015580507460981607,0.00159846234600991
2,3,0.14428941905498505,0.0002500192786101252,0.41193267703056335,0.44352787733078003
1,1,0.0007771763484925032,0.9960274696350098,0.0008076840895228088,0.002387645188719034
3,3,0.0004033016739413142,0.006170603912323713,0.00927024707198143,0.9841558933258057
2,2,0.0004281011060811579,0.10906806588172913,0.8901163935661316,0.00038751232204958797
2,2,0.0004486988764256239,0.1493430733680725,0.8496716022491455,0.0005366566474549472
2,3,0.0014956435188651085,0.13758991658687592,0.3783256411552429,0.48258882761001587
2,2,0.006581151857972145,0.0007523771491833031,0.9873013496398926,0.005365110468119383
1,1,0.0008598855347372591,0.9857879877090454,0.009599153883755207,0.0037529896944761276
0,0,0.8644707202911377,0.0066852932795882225,0.0915907546877861,0.03725321590900421
2,3,0.016045354306697845,0.0004421771445777267,0.0007560272933915257,0.982756495475769
0,3,0.013588753528892994,0.022175617516040802,0.021190647035837173,0.9430450201034546
2,2,0.0010633179917931557,0.09049560129642487,0.49138498306274414,0.4170561730861664
2,0,0.6686611175537109,0.2530658543109894,0.005144151858985424,0.07312892377376556
1,1,0.36451858282089233,0.610637903213501,0.00526396231725812,0.019579561427235603
1,1,0.0017475354252383113,0.8907336592674255,0.06354962289333344,0.04396917298436165
2,2,0.17571108043193817,0.026853688061237335,0.7862992882728577,0.011135904118418694
1,3,0.15052995085716248,0.23017576336860657,0.11623911559581757,0.5030551552772522
2,2,0.002588593401014805,0.003296848153695464,0.992420494556427,0.0016939562046900392
3,0,0.5885747075080872,0.13386179506778717,0.27718403935432434,0.0003794970107264817
3,0,0.5330302715301514,0.0854014977812767,0.10150797665119171,0.2800602912902832
1,1,0.0018628780962899327,0.9383193850517273,0.058568667620420456,0.0012490596855059266
3,0,0.49977347254753113,0.005714400205761194,0.002624752465635538,0.4918873608112335
2,2,0.06523941457271576,0.0398966521024704,0.6485520005226135,0.2463119775056839
3,3,0.0042437342926859856,0.0006776851369068027,0.0007657663663849235,0.9943128824234009
1,0,0.5092374682426453,0.4899826943874359,0.00033128689392469823,0.0004485537647269666
1,0,0.3635367453098297,0.31466513872146606,0.3211730718612671,0.0006250099395401776
0,0,0.9936936497688293,0.0031224063131958246,0.001511662034317851,0.0016722690779715776
3,3,0.3015749156475067,0.04665163904428482,0.3188677728176117,0.33290567994117737
1,1,0.0032517211511731148,0.991048276424408,0.0038253411184996367,0.0018747186986729503
2,2,0.0011425863485783339,0.07707101851701736,0.9207942485809326,0.0009921700693666935
1,2,0.08902391791343689,0.002703525125980377,0.9078157544136047,0.0004568538279272616
0,0,0.9919392466545105,0.002363249659538269,0.0011368956184014678,0.004560681991279125
1,1,0.04289475828409195,0.9228895306587219,0.021180808544158936,0.013034976087510586
1,1,0.006505671422928572,0.7228382229804993,0.2651219666004181,0.005534093361347914
0,1,0.29761070013046265,0.7010520100593567,0.0007893448346294463,0.0005479478859342635
3,3,0.2625083923339844,0.029943985864520073,0.0006775382207706571,0.7068700790405273
3,3,0.16681915521621704,0.0025147150736302137,0.00046695469063706696,0.8301991820335388
2,2,0.0007681478746235371,0.09239183366298676,0.9009966850280762,0.0058432877995073795
1,1,0.06352131068706512,0.7673065066337585,0.009229128248989582,0.15994305908679962
3,3,0.00039797762292437255,0.0003296081267762929,0.29003262519836426,0.7092398405075073
3,2,0.17868547141551971,0.10861174762248993,0.6253167390823364,0.08738600462675095
0,1,0.013737023808062077,0.5981265902519226,0.383259654045105,0.004876801744103432
2,2,0.0030167303048074245,0.03936530649662018,0.7246297597885132,0.232988178730011
2,1,0.002727976767346263,0.7718384265899658,0.2144344300031662,0.01099918968975544
2,3,0.003228583140298724,0.00137130671646446,0.309863805770874,0.6855363249778748
3,2,0.34663134813308716,0.0002720541087910533,0.5195448994636536,0.133551687002182
3,3,0.09514828771352768,0.058015432208776474,0.19133621454238892,0.655500054359436
1,1,0.2702775001525879,0.39302676916122437,0.0072929998859763145,0.32940274477005005
2,2,0.00041939891525544226,0.301340252161026,0.3582259714603424,0.34001433849334717
1,1,0.2782081961631775,0.5827215909957886,0.010104868561029434,0.1289653331041336
1,1,0.003044775454327464,0.9914618730545044,0.0020873029716312885,0.003406005445867777
3,3,0.00042750220745801926,0.0005122649599798024,0.06536794453859329,0.9336923956871033
2,3,0.0003883720200974494,0.0008868537843227386,0.3743826150894165,0.624342143535614
1,3,0.05524592101573944,0.4443720579147339,0.008039550855755806,0.492342472076416
0,3,0.4977429211139679,0.0010333870304748416,0.0018499975558370352,0.4993736147880554
3,0,0.8800852298736572,0.0330459326505661,0.03328581526875496,0.05358296260237694
0,0,0.9956638216972351,0.002146630547940731,0.0009862449951469898,0.0012033798266202211
0,3,0.03862430155277252,0.061779655516147614,0.001788994763046503,0.8978070616722107
0,2,0.29326584935188293,0.007925372570753098,0.685840368270874,0.012968421913683414
0,0,0.9908813238143921,0.0025333568919450045,0.0014727397356182337,0.00511252461001277
3,1,0.09742958843708038,0.8430182337760925,0.04790036007761955,0.011651866137981415
3,1,0.4366649091243744,0.542851984500885,0.006733958143740892,0.013749138452112675
0,0,0.9881939888000488,0.0008536122622899711,0.0009096851572394371,0.010042760521173477
0,0,0.9897195100784302,0.0006269743898883462,0.0006389021291397512,0.009014630690217018
1,2,0.01768971048295498,0.10728003829717636,0.8505204916000366,0.024509744718670845
3,1,0.053216513246297836,0.5360682606697083,0.00037093268474563956,0.41034433245658875
2,2,0.003261236473917961,0.0009871871443465352,0.9931551814079285,0.0025962996296584606
0,2,0.12138902395963669,0.001862933044321835,0.8750244379043579,0.0017236092826351523
3,3,0.00438437145203352,0.003317203838378191,0.0015438897535204887,0.9907545447349548
2,2,0.0007387939840555191,0.10106891393661499,0.830187976360321,0.06800435483455658
3,3,0.0050688376650214195,0.21550099551677704,0.1352449208498001,0.6441851854324341
1,1,0.0013962176162749529,0.9973032474517822,0.0006775273941457272,0.0006229502614587545
2,2,0.000540736538823694,0.007921086624264717,0.990869402885437,0.000668784836307168
1,1,0.0027808076702058315,0.9921684861183167,0.0023659563157707453,0.0026847769040614367
0,0,0.9926384687423706,0.0009387993486598134,0.0007075145258568227,0.005715250037610531
1,1,0.0003131921694148332,0.5797308683395386,0.4196517765522003,0.00030415880610235035
3,3,0.000580639170948416,0.050395023077726364,0.0006930075469426811,0.948331356048584
3,3,0.19070231914520264,0.18067806959152222,0.08858227729797363,0.5400373339653015
1,1,0.0060674650594592094,0.9802095890045166,0.008681971579790115,0.005041020922362804
2,2,0.0024884226731956005,0.003076671389862895,0.9925784468650818,0.0018565384671092033
1,0,0.9077346324920654,0.00781718734651804,0.08018223941326141,0.004265955649316311
1,3,0.0591215081512928,0.09370674192905426,0.20474879443645477,0.6424229145050049
1,1,0.002038920996710658,0.9047041535377502,0.0711371973156929,0.02211974561214447
0,2,0.46823185682296753,0.0005635690176859498,0.5308635234832764,0.0003410114732105285
3,3,0.11232133954763412,0.3589287996292114,0.0009235261823050678,0.5278263092041016
3,3,0.0014936281368136406,0.0006850762292742729,0.0007023129146546125,0.9971190690994263
3,3,0.0006611915305256844,0.02238571271300316,0.0686110407114029,0.9083420634269714
0,0,0.9926778078079224,0.0012362630805000663,0.00042407942237332463,0.00566176837310195
3,3,0.10824170708656311,0.0433405302464962,0.10523800551891327,0.7431797981262207
1,1,0.2064688801765442,0.269794762134552,0.2604425549507141,0.2632937729358673
3,3,0.03528933227062225,0.06811075657606125,0.004904333036392927,0.8916956186294556
1,0,0.9046745896339417,0.0933324322104454,0.0014579215785488486,0.0005349790444597602
2,2,0.0004574651538860053,0.03126619756221771,0.5864417552947998,0.3818345367908478
1,1,0.002039161045104265,0.9909831285476685,0.004109109286218882,0.00286849751137197
2,3,0.000495793588925153,0.00018336142238695174,0.48334696888923645,0.5159739255905151
2,1,0.1723533421754837,0.29418808221817017,0.24216850101947784,0.2912901043891907
1,0,0.8452277183532715,0.15359503030776978,0.0006006393232382834,0.0005766494432464242
3,0,0.5007573366165161,0.0007534651667810977,0.25728824734687805,0.24120096862316132
2,1,0.008941580541431904,0.7444643378257751,0.0014803498052060604,0.24511370062828064
3,3,0.0007788148941472173,0.018485847860574722,0.0011159657733514905,0.9796193838119507
3,2,0.14652468264102936,0.006122121121734381,0.7752153873443604,0.07213785499334335
0,0,0.40680673718452454,0.206165611743927,0.3808472454547882,0.0061804018914699554
3,2,0.003555774223059416,0.005703513044863939,0.9353765249252319,0.05536415055394173
1,1,0.008085252717137337,0.9755858182907104,0.01346469484269619,0.0028641659300774336
2,2,0.0050809974782168865,0.03002110868692398,0.8277164101600647,0.13718146085739136
3,0,0.5636442303657532,0.20885252952575684,0.14835019409656525,0.07915303111076355
3,3,0.0026462317910045385,0.001603348646312952,0.0012390782358124852,0.9945113658905029
0,2,0.14223547279834747,0.17833279073238373,0.44390276074409485,0.23552891612052917
3,0,0.6424807906150818,0.000586442940402776,0.35565894842147827,0.001273872097954154
1,1,0.05884480103850365,0.9110503196716309,0.020450685173273087,0.009654215537011623
1,1,0.06828983128070831,0.9297568798065186,0.001090028672479093,0.0008632363751530647
1,3,0.08395148813724518,0.1418718844652176,0.08056207746267319,0.6936145424842834
0,0,0.9916929602622986,0.0072506801225245,0.00045658022281713784,0.0005997128318995237
1,2,0.06177034229040146,0.07124947756528854,0.7992441654205322,0.06773599237203598
0,0,0.8818755149841309,0.003149111522361636,0.003448193660005927,0.11152719706296921
3,3,0.4678823947906494,0.020727340131998062,0.01237604208290577,0.499014288187027
3,0,0.9823587536811829,0.006221580784767866,0.005075766239315271,0.006343909073621035
1,0,0.7021465301513672,0.000479645881569013,0.0016210295725613832,0.29575276374816895
0,2,0.03277900442481041,0.24466058611869812,0.4101705551147461,0.3123898506164551
1,1,0.07592374086380005,0.8768149614334106,0.0013870851835235953,0.04587424919009209
0,0,0.676486074924469,0.32238584756851196,0.0004462343349587172,0.0006819061236456037
1,1,0.0005191240925341845,0.9979900121688843,0.0007902388460934162,0.0007005924126133323
2,2,0.06540220230817795,0.11694231629371643,0.7590022683143616,0.05865319073200226
2,2,0.10233625769615173,0.02306162193417549,0.8550729155540466,0.01952924206852913
3,0,0.8921831250190735,0.08161579817533493,0.0057183499448001385,0.020482700318098068
3,1,0.0038663954474031925,0.9129742383956909,0.026013435795903206,0.05714594945311546
2,2,0.013501712121069431,0.009402187541127205,0.9464523792266846,0.030643684789538383
2,1,0.3593370020389557,0.5069476962089539,0.127172589302063,0.006542686372995377
1,1,0.0023849005810916424,0.9816934466362,0.013993260450661182,0.0019284234149381518
1,3,0.004792660474777222,0.39314132928848267,0.10390099883079529,0.49816498160362244
0,0,0.75496506690979,0.0006279347580857575,0.003159014508128166,0.24124795198440552
0,0,0.5331884622573853,0.00033705582609400153,0.46587681770324707,0.0005975788226351142
2,2,0.0009621279314160347,0.009801004081964493,0.9879786968231201,0.0012581683695316315
3,3,0.36686334013938904,0.0006302850088104606,0.25322094559669495,0.37928545475006104
0,0,0.35273462533950806,0.136517733335495,0.2463119924068451,0.2644355893135071
0,3,0.0011881700484082103,0.07517901062965393,0.005708572920411825,0.9179242849349976
0,0,0.7896652817726135,0.004502926953136921,0.021507274359464645,0.1843245029449463
1,1,0.19701716303825378,0.6916408538818359,0.05402003601193428,0.05732197314500809
2,2,0.19046840071678162,0.03500884398818016,0.7241973280906677,0.05032544955611229
0,0,0.5054141879081726,0.49205005168914795,0.0008686056244187057,0.001667152508161962
0,3,0.06152799353003502,0.025948936119675636,0.03425680473446846,0.8782662153244019
