label,prediction,0,1,2
0,0,0.33602792024612427,0.3315366506576538,0.33243539929389954
0,1,0.3177519738674164,0.34205082058906555,0.34019720554351807
1,2,0.33452895283699036,0.32178995013237,0.3436810374259949
2,2,0.3347514569759369,0.32853466272354126,0.33671391010284424
1,2,0.3212360441684723,0.331145703792572,0.34761831164360046
1,1,0.3298260271549225,0.34241658449172974,0.3277573883533478
2,2,0.3293524384498596,0.3261159658432007,0.3445315957069397
0,2,0.33314454555511475,0.3320677876472473,0.33478766679763794
1,2,0.33100706338882446,0.3336847126483917,0.3353082239627838
0,2,0.3333236873149872,0.3307115435600281,0.33596476912498474
2,2,0.31581446528434753,0.33555248379707336,0.3486330509185791
1,0,0.3367796838283539,0.33215346932411194,0.3310668170452118
1,0,0.3473494052886963,0.3214450180530548,0.3312055766582489
1,2,0.33219465613365173,0.3335474133491516,0.3342578709125519
1,1,0.33200958371162415,0.337394118309021,0.33059635758399963
2,1,0.3285309672355652,0.3372022807598114,0.33426669239997864
1,0,0.346663236618042,0.33338063955307007,0.31995609402656555
1,2,0.32393506169319153,0.3315754234790802,0.3444894850254059
0,0,0.342441588640213,0.32857903838157654,0.32897940278053284
0,1,0.3272867202758789,0.33725211024284363,0.33546119928359985
1,2,0.3264486491680145,0.32463258504867554,0.34891873598098755
2,1,0.32903945446014404,0.3368690013885498,0.33409151434898376
2,0,0.33689990639686584,0.33518728613853455,0.327912837266922
2,0,0.33626237511634827,0.33518561720848083,0.3285520672798157
0,0,0.3460808992385864,0.32043007016181946,0.3334890902042389
0,1,0.33167678117752075,0.3370136022567749,0.3313096761703491
1,2,0.3336496949195862,0.33152052760124207,0.33482980728149414
1,0,0.3360053598880768,0.3320765793323517,0.33191806077957153
2,1,0.32746589183807373,0.33985939621925354,0.3326747417449951
1,0,0.35092294216156006,0.32597967982292175,0.3230974078178406
0,1,0.3337055742740631,0.33495593070983887,0.3313385248184204
1,2,0.33082619309425354,0.3340083956718445,0.335165411233902
1,2,0.3319944739341736,0.33228370547294617,0.33572179079055786
0,0,0.33512991666793823,0.33306172490119934,0.33180832862854004
1,1,0.3327344059944153,0.3372651934623718,0.3300004303455353
1,1,0.33160674571990967,0.3353542983531952,0.33303895592689514
2,1,0.3264319598674774,0.3396279513835907,0.3339400589466095
0,1,0.33222833275794983,0.33464065194129944,0.3331310451030731
1,2,0.32704275846481323,0.33630049228668213,0.3366568088531494
0,1,0.3305302858352661,0.334860622882843,0.3346090614795685
2,2,0.3307190239429474,0.33113235235214233,0.33814865350723267
2,0,0.3424111604690552,0.327791303396225,0.3297974765300751
0,0,0.3406775891780853,0.3294128477573395,0.3299095928668976
1,2,0.3270440697669983,0.3272685706615448,0.3456873595714569
0,0,0.33878543972969055,0.3357893228530884,0.32542523741722107
1,1,0.32980459928512573,0.33541354537010193,0.33478185534477234
0,2,0.3255089819431305,0.3306213915348053,0.3438696265220642
2,2,0.3343532681465149,0.3311210870742798,0.33452558517456055
1,1,0.3315209746360779,0.334268718957901,0.33421027660369873
2,2,0.3272574841976166,0.33109328150749207,0.34164926409721375
0,0,0.34228524565696716,0.32897046208381653,0.32874423265457153
1,2,0.3320871591567993,0.33371394872665405,0.33419886231422424
1,1,0.3284544050693512,0.3380894064903259,0.3334561586380005
0,0,0.3398091197013855,0.3269422948360443,0.3332486152648926
1,0,0.3341061770915985,0.3339727818965912,0.3319210112094879
2,2,0.33427414298057556,0.32706061005592346,0.3386652171611786
2,0,0.3385244905948639,0.3273567259311676,0.3341187834739685
2,0,0.34365415573120117,0.3310459554195404,0.32529985904693604
0,1,0.33323168754577637,0.3340955972671509,0.33267274498939514
2,2,0.33422115445137024,0.3314216136932373,0.3343571722507477
2,0,0.33599159121513367,0.32907378673553467,0.3349345922470093
0,0,0.3349655568599701,0.3331921696662903,0.3318422734737396
0,0,0.3369510769844055,0.33085939288139343,0.33218950033187866
2,2,0.33591270446777344,0.3257845938205719,0.33830270171165466
2,2,0.33387061953544617,0.3314870595932007,0.33464229106903076
1,0,0.3380856215953827,0.3275865912437439,0.3343278169631958
1,0,0.3424488306045532,0.3232668936252594,0.33428430557250977
0,0,0.33364561200141907,0.33346250653266907,0.33289188146591187
2,2,0.32938694953918457,0.3307654857635498,0.3398475646972656
2,2,0.32320526242256165,0.33596402406692505,0.3408307135105133
0,1,0.3291924297809601,0.3366696238517761,0.3341379463672638
1,1,0.3324974477291107,0.3382647633552551,0.32923778891563416
2,0,0.3351540267467499,0.3318093419075012,0.3330366313457489
1,2,0.3329000174999237,0.33289986848831177,0.33420008420944214
0,2,0.33815544843673706,0.3222205340862274,0.3396240472793579
2,0,0.34072014689445496,0.33724305033683777,0.3220367729663849
1,2,0.3316532075405121,0.3327648341655731,0.33558189868927
1,2,0.31659701466560364,0.3356328308582306,0.347770094871521
0,2,0.3188348710536957,0.338884562253952,0.3422805368900299
0,2,0.33233118057250977,0.33149203658103943,0.3361767828464508
2,1,0.32813766598701477,0.3360258936882019,0.3358364403247833
0,2,0.3298631012439728,0.33204612135887146,0.33809080719947815
2,0,0.3346617817878723,0.3334217965602875,0.3319163918495178
2,0,0.33664417266845703,0.3362124562263489,0.3271433711051941
2,0,0.3437083959579468,0.3238976001739502,0.332394003868103
2,1,0.3322145342826843,0.3362443447113037,0.3315410912036896
0,0,0.34438493847846985,0.32781925797462463,0.3277958035469055
1,0,0.34271925687789917,0.3361983001232147,0.3210824728012085
1,2,0.3336808979511261,0.3299250900745392,0.3363940417766571
0,2,0.3310913145542145,0.3341157138347626,0.33479300141334534
2,2,0.31776490807533264,0.33945247530937195,0.3427826166152954
2,1,0.333159863948822,0.336688369512558,0.33015182614326477
0,1,0.3325105607509613,0.3364371657371521,0.3310522735118866
2,0,0.3345656991004944,0.33239099383354187,0.33304330706596375
1,1,0.3327985405921936,0.3348795771598816,0.3323218822479248
1,0,0.3386605679988861,0.33339259028434753,0.32794681191444397
1,0,0.33396676182746887,0.33256423473358154,0.3334689438343048
1,2,0.33073389530181885,0.3339168131351471,0.3353492319583893
0,0,0.3398618698120117,0.3328048288822174,0.3273333013057709
2,1,0.3331957757472992,0.34194281697273254,0.32486140727996826
0,2,0.3183208107948303,0.34022217988967896,0.3414570093154907
2,1,0.3326529264450073,0.33396831154823303,0.33337879180908203
1,1,0.3341835141181946,0.33587321639060974,0.3299432694911957
0,1,0.3233541250228882,0.35782110691070557,0.31882473826408386
0,0,0.3354453444480896,0.3318617343902588,0.3326929807662964
1,2,0.3280879259109497,0.3336622714996338,0.3382498323917389
2,0,0.3369986414909363,0.3311101496219635,0.3318912088871002
1,2,0.32572269439697266,0.33542799949645996,0.3388493061065674
2,2,0.3317444622516632,0.3328111469745636,0.33544445037841797
0,1,0.3216100335121155,0.3397822082042694,0.3386077284812927
2,2,0.32552897930145264,0.33633139729499817,0.3381396234035492
2,2,0.3324444890022278,0.33256611227989197,0.33498936891555786
2,0,0.3381257653236389,0.32701224088668823,0.33486199378967285
2,1,0.33173272013664246,0.3356115520000458,0.33265578746795654
0,0,0.3392917215824127,0.3384247422218323,0.322283536195755
2,2,0.3276524543762207,0.33614760637283325,0.33619993925094604
0,2,0.33723926544189453,0.3249299228191376,0.3378307819366455
1,2,0.333800345659256,0.3308577835559845,0.3353418707847595
2,0,0.33853599429130554,0.3276517987251282,0.3338122069835663
2,1,0.32905319333076477,0.3439246118068695,0.3270221948623657
2,1,0.32695478200912476,0.34289291501045227,0.33015233278274536
1,1,0.32925575971603394,0.3403595983982086,0.33038464188575745
0,0,0.3438630700111389,0.32226210832595825,0.33387479186058044
2,0,0.34193482995033264,0.3403782546520233,0.31768688559532166
1,0,0.3370271325111389,0.3360345661640167,0.32693830132484436
2,1,0.3337291181087494,0.3341876268386841,0.33208322525024414
1,1,0.33093371987342834,0.3358968198299408,0.33316943049430847
2,1,0.3348359763622284,0.3411845266819,0.3239794969558716
1,0,0.3410530686378479,0.3250088691711426,0.33393803238868713
1,0,0.3357107937335968,0.33122533559799194,0.33306390047073364
1,1,0.3249961733818054,0.337814599275589,0.3371891975402832
2,0,0.34018823504447937,0.333701491355896,0.32611021399497986
0,0,0.3414978086948395,0.33783477544784546,0.32066744565963745
2,0,0.3360861837863922,0.33596065640449524,0.32795318961143494
1,1,0.32996034622192383,0.3373071253299713,0.33273249864578247
2,1,0.3267950415611267,0.34015926718711853,0.33304572105407715
2,0,0.33998945355415344,0.330675333738327,0.32933521270751953
0,1,0.3321303129196167,0.33588099479675293,0.33198869228363037
1,2,0.3368358612060547,0.3200278580188751,0.3431363105773926
2,0,0.3358539044857025,0.33313798904418945,0.33100804686546326
1,2,0.3286855220794678,0.33207374811172485,0.33924075961112976
1,1,0.33476975560188293,0.33852913975715637,0.3267011046409607
