label,prediction,0,1,2
0,0,0.3356286883354187,0.3327692747116089,0.33160197734832764
0,1,0.3252169191837311,0.339432030916214,0.33535104990005493
1,2,0.3342021107673645,0.3283633589744568,0.3374345898628235
2,0,0.3339416980743408,0.3323087692260742,0.33374953269958496
1,2,0.3281281292438507,0.3296261131763458,0.34224578738212585
1,1,0.3322257399559021,0.33686405420303345,0.33091020584106445
2,2,0.33279794454574585,0.3326607644557953,0.33454129099845886
0,2,0.33203569054603577,0.3335123658180237,0.33445197343826294
1,2,0.3318036198616028,0.3339330852031708,0.3342633545398712
0,1,0.33314284682273865,0.33353012800216675,0.333327054977417
2,2,0.3279334008693695,0.33416759967803955,0.33789902925491333
1,0,0.3355455994606018,0.3347350060939789,0.32971933484077454
1,0,0.3363398015499115,0.33005091547966003,0.33360931277275085
1,1,0.331004798412323,0.33451196551322937,0.33448323607444763
1,2,0.3333996832370758,0.332838773727417,0.3337615132331848
2,1,0.3309129476547241,0.3355402946472168,0.3335467576980591
1,0,0.3390844762325287,0.33247533440589905,0.3284401297569275
1,2,0.32940176129341125,0.3301452696323395,0.3404529392719269
0,0,0.33859941363334656,0.33076292276382446,0.330637663602829
0,2,0.3317863941192627,0.3339993953704834,0.3342142403125763
1,2,0.33309248089790344,0.3285735249519348,0.33833396434783936
2,2,0.33174800872802734,0.33395761251449585,0.3342943787574768
2,0,0.33447182178497314,0.33424127101898193,0.3312869369983673
2,1,0.33240073919296265,0.3342014253139496,0.33339783549308777
0,2,0.3340604305267334,0.3314390480518341,0.3345005214214325
0,1,0.33029675483703613,0.33585935831069946,0.333843857049942
1,2,0.3321898281574249,0.33304286003112793,0.33476734161376953
1,0,0.33485934138298035,0.3331025242805481,0.33203819394111633
2,1,0.3325252830982208,0.3343246579170227,0.3331500291824341
1,0,0.33540061116218567,0.3331376910209656,0.33146172761917114
0,2,0.33288002014160156,0.3324877619743347,0.3346322476863861
1,1,0.3300134241580963,0.33762726187705994,0.33235928416252136
1,2,0.33230987191200256,0.3322640657424927,0.33542606234550476
0,2,0.33312830328941345,0.33285006880760193,0.334021657705307
1,1,0.3337065577507019,0.33400198817253113,0.33229148387908936
1,1,0.33220118284225464,0.33595937490463257,0.3318394422531128
2,1,0.3322528302669525,0.33417847752571106,0.3335686922073364
0,2,0.33384618163108826,0.3319331705570221,0.33422064781188965
1,2,0.3333287537097931,0.33251556754112244,0.33415570855140686
0,2,0.33161693811416626,0.3341030478477478,0.33428001403808594
2,2,0.3327663242816925,0.3314426839351654,0.3357909917831421
2,0,0.33543622493743896,0.3311735689640045,0.33339017629623413
0,0,0.3351987302303314,0.3321842849254608,0.3326169550418854
1,2,0.3340455889701843,0.33099958300590515,0.33495479822158813
0,0,0.33472874760627747,0.3325577974319458,0.33271342515945435
1,2,0.3288106918334961,0.3351048231124878,0.3360845148563385
0,2,0.33254557847976685,0.33129164576530457,0.336162805557251
2,2,0.3340357542037964,0.3296801447868347,0.3362841308116913
1,1,0.3330989480018616,0.33509382605552673,0.3318072259426117
2,2,0.32999691367149353,0.3327959477901459,0.3372071385383606
0,0,0.339542955160141,0.33071017265319824,0.3297468423843384
1,2,0.33312171697616577,0.33187738060951233,0.3350009322166443
1,2,0.3324010968208313,0.3336980640888214,0.33390089869499207
0,1,0.3323972821235657,0.3349456489086151,0.3326570689678192
1,1,0.3344285190105438,0.3358220160007477,0.3297494947910309
2,2,0.33385881781578064,0.33128154277801514,0.3348596394062042
2,1,0.332540899515152,0.33645209670066833,0.3310069739818573
2,0,0.33523017168045044,0.33290305733680725,0.33186671137809753
0,0,0.3346904516220093,0.332064151763916,0.33324533700942993
2,2,0.33336570858955383,0.3317874073982239,0.3348469138145447
2,2,0.3330018222332001,0.3302820920944214,0.33671602606773376
0,0,0.3346879482269287,0.332448810338974,0.3328632414340973
0,1,0.3324751853942871,0.3343983292579651,0.3331264555454254
2,2,0.3327385187149048,0.33239656686782837,0.33486488461494446
2,2,0.3330221474170685,0.33299410343170166,0.33398377895355225
1,1,0.33297276496887207,0.33390238881111145,0.3331248462200165
1,0,0.33527839183807373,0.33172622323036194,0.3329954445362091
0,0,0.3338944613933563,0.333148330450058,0.3329571783542633
2,2,0.3317413330078125,0.3338193893432617,0.334439218044281
2,1,0.32932618260383606,0.33706533908843994,0.333608478307724
0,2,0.3332560956478119,0.33205485343933105,0.33468902111053467
1,1,0.3320733606815338,0.33697307109832764,0.33095356822013855
2,2,0.33148759603500366,0.33356353640556335,0.33494889736175537
1,1,0.3305799663066864,0.33550652861595154,0.33391353487968445
0,0,0.3354737162590027,0.32970699667930603,0.3348192870616913
2,0,0.3353811800479889,0.33161866664886475,0.33300021290779114
1,2,0.33169323205947876,0.3331541419029236,0.33515259623527527
1,2,0.32668519020080566,0.3351476788520813,0.33816713094711304
0,2,0.3289853036403656,0.33537399768829346,0.33564069867134094
0,1,0.3324796259403229,0.335096538066864,0.3324238061904907
2,2,0.33395087718963623,0.3316569924354553,0.33439213037490845
0,2,0.33281245827674866,0.3325705826282501,0.3346169888973236
2,2,0.33325663208961487,0.33322909474372864,0.3335143029689789
2,1,0.33183205127716064,0.3375707268714905,0.33059725165367126
2,2,0.3314180374145508,0.33287298679351807,0.33570900559425354
2,1,0.3330130875110626,0.33486679196357727,0.3321201205253601
0,0,0.3343079686164856,0.33176568150520325,0.33392634987831116
1,0,0.33615514636039734,0.33405348658561707,0.329791396856308
1,1,0.3328617215156555,0.33445167541503906,0.3326866030693054
0,2,0.33308595418930054,0.33327335119247437,0.3336406350135803
2,1,0.3293044865131378,0.33784160017967224,0.33285388350486755
2,1,0.3327864706516266,0.3346160054206848,0.3325975239276886
0,1,0.3322140574455261,0.33582744002342224,0.331958532333374
2,2,0.33262506127357483,0.33013513684272766,0.33723974227905273
1,1,0.3305351436138153,0.3350250720977783,0.33443978428840637
1,0,0.3359856903553009,0.3338686227798462,0.3301456570625305
1,0,0.3363284468650818,0.33266082406044006,0.33101072907447815
1,1,0.33346810936927795,0.3349693715572357,0.33156251907348633
0,0,0.3358883559703827,0.3321214020252228,0.33199024200439453
2,1,0.32934990525245667,0.3419314920902252,0.32871854305267334
0,1,0.3283500671386719,0.33605799078941345,0.3355919420719147
2,1,0.3334740698337555,0.33363837003707886,0.33288756012916565
1,0,0.33892348408699036,0.3318224847316742,0.32925406098365784
0,2,0.33385011553764343,0.33218005299568176,0.33396974205970764
0,0,0.3336033225059509,0.33315688371658325,0.3332398235797882
1,2,0.3302251398563385,0.3315172493457794,0.3382576107978821
2,0,0.3349948227405548,0.3328511416912079,0.3321540951728821
1,0,0.33482009172439575,0.33303171396255493,0.3321482241153717
2,2,0.33171287178993225,0.3337623178958893,0.33452481031417847
0,1,0.3293733596801758,0.3367924094200134,0.3338342308998108
2,1,0.33219924569129944,0.3343833088874817,0.3334174156188965
2,2,0.3318224251270294,0.3339259922504425,0.3342515826225281
2,1,0.33376672863960266,0.3348393142223358,0.3313939571380615
2,2,0.3293643593788147,0.33530864119529724,0.3353269100189209
0,1,0.3343872129917145,0.3364097476005554,0.3292030096054077
2,2,0.3296878933906555,0.3346763253211975,0.335635781288147
0,0,0.33371806144714355,0.33359837532043457,0.33268359303474426
1,0,0.3349810838699341,0.3336273729801178,0.3313915729522705
2,0,0.3340298533439636,0.3329715132713318,0.3329986035823822
2,1,0.33445727825164795,0.33517569303512573,0.33036699891090393
2,1,0.3306500017642975,0.3351595103740692,0.3341904878616333
1,1,0.3324526846408844,0.3341851234436035,0.3333621621131897
0,0,0.33795782923698425,0.32872045040130615,0.333321750164032
2,1,0.33736491203308105,0.33786627650260925,0.3247688114643097
1,1,0.33248957991600037,0.3352773189544678,0.33223313093185425
2,1,0.331001341342926,0.3354683220386505,0.3335303068161011
1,2,0.3325381278991699,0.33093705773353577,0.3365248143672943
2,0,0.33420678973197937,0.3329511880874634,0.33284199237823486
1,2,0.33214128017425537,0.3326915502548218,0.3351672291755676
1,2,0.3317413926124573,0.33359917998313904,0.3346594274044037
1,1,0.3326799273490906,0.33721742033958435,0.3301026523113251
2,0,0.33650147914886475,0.3298083543777466,0.33369016647338867
0,1,0.333586186170578,0.3355022370815277,0.3309116065502167
2,0,0.33410462737083435,0.3336043357849121,0.33229100704193115
1,2,0.3337199091911316,0.33001822233200073,0.3362618684768677
2,1,0.3338790535926819,0.33622804284095764,0.32989293336868286
2,0,0.3352341055870056,0.3319752812385559,0.3327905833721161
0,2,0.33286717534065247,0.33300361037254333,0.334129273891449
1,0,0.33508220314979553,0.3301224112510681,0.33479535579681396
2,0,0.3360240161418915,0.33323195576667786,0.33074402809143066
1,1,0.33119404315948486,0.334652304649353,0.3341536521911621
1,0,0.33580881357192993,0.334412157535553,0.3297789990901947
