label,prediction,0,1,2
0,2,0.08730468899011612,0.17479701340198517,0.7378982901573181
1,0,0.7335644960403442,0.025207120925188065,0.24122829735279083
1,1,0.24667006731033325,0.41657283902168274,0.336757093667984
0,2,0.13837872445583344,0.14895668625831604,0.7126646041870117
2,0,0.662672758102417,0.11854565888643265,0.21878157556056976
0,0,0.9283667802810669,0.025409910827875137,0.04622333496809006
0,0,0.7582869529724121,0.11489041149616241,0.12682263553142548
1,1,0.015780312940478325,0.9794328212738037,0.0047868541441857815
2,1,0.07221045345067978,0.7001651525497437,0.22762440145015717
1,0,0.9946666955947876,0.0036690612323582172,0.0016643310664221644
1,2,0.09728757292032242,0.35836341977119446,0.544348955154419
2,2,0.2940811812877655,0.06159970536828041,0.6443191170692444
0,0,0.8674911260604858,0.08707159757614136,0.045437291264534
1,0,0.461868554353714,0.2854740023612976,0.2526575028896332
0,0,0.992661714553833,0.0027659174520522356,0.0045723747462034225
2,1,0.048512980341911316,0.917387843132019,0.03409922868013382
1,0,0.544137179851532,0.4248327910900116,0.031030016019940376
1,1,0.046371180564165115,0.7112295031547546,0.24239934980869293
1,0,0.6459372043609619,0.15657293796539307,0.1974898725748062
1,0,0.4812588393688202,0.40320885181427,0.11553231626749039
2,2,0.37933245301246643,0.18935053050518036,0.43131697177886963
1,1,0.2830243408679962,0.41699206829071045,0.29998359084129333
1,0,0.45377984642982483,0.2811967730522156,0.2650233507156372
0,1,0.029728272929787636,0.9236505627632141,0.04662119224667549
0,0,0.46187058091163635,0.1379256546497345,0.4002037048339844
1,1,0.3745211362838745,0.6236066222190857,0.001872233347967267
2,2,0.232736736536026,0.2978924810886383,0.4693707525730133
2,0,0.8222622871398926,0.007252211682498455,0.1704854667186737
2,2,0.007806307170540094,0.007977904751896858,0.9842157959938049
0,0,0.9651835560798645,0.03182455152273178,0.0029918213840574026
0,2,0.20111581683158875,0.053709954023361206,0.74517422914505
1,0,0.534434974193573,0.2631957530975342,0.20236924290657043
1,1,0.07329924404621124,0.7997415065765381,0.1269592046737671
2,0,0.8658578395843506,0.017947355285286903,0.11619476974010468
1,2,0.056744080036878586,0.18057303130626678,0.7626827955245972
0,0,0.9807103276252747,0.010470805689692497,0.008818858303129673
1,1,0.33527934551239014,0.3831222951412201,0.2815983295440674
1,1,0.3050844967365265,0.6518567800521851,0.04305876046419144
0,0,0.5401768684387207,0.3380395472049713,0.12178362905979156
1,0,0.722751259803772,0.23835669457912445,0.03889203816652298
1,0,0.7809508442878723,0.15490783751010895,0.06414128839969635
2,2,0.012880390509963036,0.470171183347702,0.516948401927948
0,2,0.06653294712305069,0.15795573592185974,0.7755113840103149
1,2,0.19601809978485107,0.27307066321372986,0.5309112668037415
0,0,0.7353147268295288,0.17961855232715607,0.08506673574447632
2,0,0.800675630569458,0.14521124958992004,0.054113179445266724
2,0,0.7240086197853088,0.04522521421313286,0.23076613247394562
0,2,0.12719374895095825,0.30242738127708435,0.570378839969635
1,1,0.17687882483005524,0.806942343711853,0.016178758814930916
0,0,0.6762927174568176,0.030956972390413284,0.29275035858154297
1,1,0.42114007472991943,0.5778634548187256,0.000996529241092503
0,0,0.8072187304496765,0.18160325288772583,0.011178035289049149
2,2,0.03243344649672508,0.09681939333677292,0.8707471489906311
1,1,0.35211753845214844,0.40217000246047974,0.2457124888896942
2,1,0.09378241747617722,0.9045495390892029,0.0016679780092090368
0,1,0.07424377650022507,0.6167982816696167,0.30895793437957764
1,1,0.25836828351020813,0.7242550849914551,0.01737665757536888
1,0,0.9288433194160461,0.06807974725961685,0.0030768788419663906
0,2,0.23885412514209747,0.19385670125484467,0.5672891736030579
1,0,0.42685723304748535,0.3435467779636383,0.22959597408771515
2,2,0.2292524129152298,0.1356813758611679,0.6350662112236023
2,2,0.212663933634758,0.3511870503425598,0.436149001121521
2,0,0.3820343613624573,0.31344833970069885,0.30451735854148865
0,2,0.01748497411608696,0.1330646425485611,0.849450409412384
2,1,0.17485076189041138,0.7492313981056213,0.07591783255338669
2,0,0.5368261933326721,0.2139119952917099,0.24926181137561798
0,0,0.7832980751991272,0.09760020673274994,0.11910166591405869
0,2,0.0823182612657547,0.17788028717041016,0.7398014068603516
2,0,0.9106643199920654,0.08411695808172226,0.005218659061938524
2,2,0.0378061905503273,0.06395252048969269,0.8982412815093994
1,1,0.2286258339881897,0.6430044770240784,0.12836967408657074
1,2,0.015058049000799656,0.09152183681726456,0.8934201002120972
0,1,0.00240903883241117,0.6910073757171631,0.30658358335494995
2,0,0.43773114681243896,0.25232556462287903,0.309943288564682
2,1,0.016041602939367294,0.9771965742111206,0.006761815864592791
0,1,0.1414489597082138,0.6661772727966309,0.19237375259399414
1,0,0.8072221875190735,0.19092345237731934,0.0018543035257607698
2,2,0.2377176433801651,0.09421311318874359,0.6680693030357361
1,1,0.06203097105026245,0.9334232807159424,0.0045456853695213795
0,1,0.268536776304245,0.727332592010498,0.004130667541176081
2,2,0.01512612123042345,0.012736061587929726,0.9721377491950989
1,1,0.008811558596789837,0.9883434772491455,0.0028449352830648422
1,1,0.007488930132240057,0.7405614256858826,0.251949667930603
0,0,0.5178157687187195,0.0019759766291826963,0.48020824790000916
0,2,0.4023885428905487,0.14187511801719666,0.45573630928993225
2,2,0.18275155127048492,0.22202308475971222,0.5952253937721252
0,0,0.7940009236335754,0.18052877485752106,0.025470232591032982
2,0,0.5907365083694458,0.020073430612683296,0.38919004797935486
2,1,0.16442523896694183,0.7242119908332825,0.11136277765035629
2,0,0.5008059144020081,0.06383325159549713,0.435360848903656
2,2,0.014339793473482132,0.006774084642529488,0.978886067867279
0,1,0.16828113794326782,0.8207322359085083,0.010986601002514362
1,0,0.6720181107521057,0.16653145849704742,0.16145040094852448
1,2,0.023471377789974213,0.26129451394081116,0.715234100818634
0,0,0.6874279379844666,0.1838202178478241,0.12875184416770935
2,2,0.13400979340076447,0.03063766285777092,0.8353525400161743
2,2,0.32601800560951233,0.2567918598651886,0.4171901345252991
0,0,0.8831564784049988,0.06003284454345703,0.056810684502124786
2,2,0.19647888839244843,0.17955608665943146,0.6239650249481201
1,0,0.9669288992881775,0.01166547928005457,0.021405691280961037
1,1,0.29138144850730896,0.6465542316436768,0.06206434965133667
1,0,0.5186523199081421,0.01874827966094017,0.46259939670562744
1,1,0.2543267607688904,0.3895026445388794,0.3561705946922302
0,1,0.38561439514160156,0.3996316194534302,0.21475403010845184
2,2,0.057116664946079254,0.031748294830322266,0.9111350178718567
0,0,0.6931139826774597,0.2253933697938919,0.08149261772632599
2,1,0.12038127332925797,0.6834539771080017,0.19616477191448212
1,1,0.005259979981929064,0.9660326242446899,0.028707405552268028
0,1,0.2630438208580017,0.4583568572998047,0.278599351644516
0,2,0.40031787753105164,0.07058905065059662,0.5290930867195129
1,2,0.33137598633766174,0.08049258589744568,0.5881314277648926
2,2,0.0046424404717981815,0.004704740829765797,0.9906527996063232
1,0,0.6074285507202148,0.26053643226623535,0.1320350617170334
2,1,0.033299434930086136,0.8021171689033508,0.16458342969417572
0,1,0.05097708851099014,0.917083203792572,0.031939633190631866
2,1,0.1746952086687088,0.6790399551391602,0.146264910697937
2,0,0.9963719844818115,0.0015783036360517144,0.0020497373770922422
2,2,0.009121452458202839,0.19051676988601685,0.8003618121147156
2,2,0.02829401008784771,0.30545440316200256,0.666251540184021
0,0,0.6735468506813049,0.23122137784957886,0.09523175656795502
2,0,0.6834017038345337,0.17679522931575775,0.13980308175086975
0,0,0.9240427613258362,0.030063601210713387,0.045893680304288864
1,0,0.4652860164642334,0.45125988125801086,0.08345415443181992
2,2,0.14776349067687988,0.10077593475580215,0.751460611820221
2,2,0.05807556211948395,0.1478952318429947,0.794029176235199
2,2,0.027438998222351074,0.19510245323181152,0.7774585485458374
1,2,0.019656585529446602,0.07095801085233688,0.9093853831291199
0,2,0.38363954424858093,0.13915200531482697,0.4772084653377533
2,1,0.010909104719758034,0.7551584839820862,0.23393239080905914
1,2,0.06639289855957031,0.3132472634315491,0.6203597784042358
2,2,0.3648955523967743,0.0859459713101387,0.5491584539413452
1,1,0.10503317415714264,0.8819947242736816,0.012972033582627773
2,0,0.8006529808044434,0.1606867015361786,0.03866029158234596
1,0,0.9435861110687256,0.034159183502197266,0.02225465327501297
1,1,0.343730628490448,0.4028056561946869,0.2534637153148651
1,2,0.2856128513813019,0.34614384174346924,0.3682432472705841
2,2,0.017900560051202774,0.027052244171500206,0.9550471305847168
0,0,0.5482900738716125,0.17205215990543365,0.2796577513217926
2,2,0.004134699702262878,0.01071124617010355,0.9851540923118591
1,2,0.13462945818901062,0.3736408054828644,0.4917297661304474
2,0,0.5230860710144043,0.2076990008354187,0.2692148685455322
2,2,0.05396261066198349,0.4151736795902252,0.5308637022972107
0,2,0.01776716858148575,0.0725347176194191,0.9096980690956116
1,0,0.7424452900886536,0.10365023463964462,0.1539044827222824
2,2,0.0016145991394296288,0.0016280324198305607,0.996757447719574
1,2,0.23242120444774628,0.3670658469200134,0.4005129039287567
1,0,0.8657032251358032,0.006611446850001812,0.12768539786338806
