label,prediction,0,1,2
0,1,0.04610328748822212,0.953874945640564,2.17555007111514e-05
0,2,0.0021397899836301804,0.005680722650140524,0.9921795129776001
2,1,0.00019620629609562457,0.9997660517692566,3.780581391765736e-05
0,0,0.9468362927436829,0.05294104292988777,0.0002227278455393389
0,1,0.0002977413823828101,0.9045076966285706,0.09519459307193756
1,2,5.264233493562642e-09,1.3901321871401251e-08,1.0
2,0,0.999996542930603,5.930969493306293e-08,3.445303946136846e-06
2,0,0.9678348898887634,5.290145509206923e-06,0.03215984255075455
2,2,0.0006447249907068908,0.07945040613412857,0.919904887676239
2,2,0.3159480690956116,9.41542093642056e-05,0.6839577555656433
1,2,0.04306193068623543,0.014624721370637417,0.9423134326934814
1,1,0.01724947802722454,0.9825452566146851,0.00020524630963336676
2,0,0.9705597162246704,0.0001366834039799869,0.029303662478923798
2,2,2.631749703141395e-05,0.22285179793834686,0.777121901512146
2,1,0.016535429283976555,0.5908194780349731,0.39264509081840515
1,1,9.664276149123907e-06,0.9999866485595703,3.7084371342643863e-06
2,2,0.0017381421057507396,0.3969096839427948,0.6013521552085876
2,0,0.998823344707489,0.00018255136092193425,0.000994154834188521
1,1,3.206075760431304e-08,0.9693324565887451,0.030667506158351898
0,2,0.037013232707977295,0.46606385707855225,0.49692288041114807
2,1,0.00031218488584272563,0.999477207660675,0.00021058396669104695
1,2,0.040034882724285126,0.2165638953447342,0.7434012293815613
1,2,3.4724325814750046e-06,0.003714971011504531,0.9962815642356873
1,0,0.9940522313117981,0.005941915791481733,5.7839861256070435e-06
1,0,0.9876283407211304,1.1384779341483409e-08,0.012371707707643509
0,1,3.6715122405439615e-05,0.6863580942153931,0.3136051893234253
1,2,0.00019849998352583498,1.302355713050929e-06,0.9998002648353577
0,1,0.1341855823993683,0.8526076674461365,0.01320677250623703
0,0,0.9621404409408569,0.03785954788327217,9.774520748351279e-09
1,2,0.3937082290649414,0.0003995941369794309,0.6058922410011292
0,0,0.9948370456695557,3.487444928396144e-06,0.005159512162208557
0,1,0.0049404785968363285,0.9912760257720947,0.003783436492085457
2,2,0.2588462829589844,0.009108438156545162,0.7320452332496643
2,0,0.9966500401496887,0.0024731887970119715,0.0008768349653109908
0,1,0.012022663839161396,0.9876255393028259,0.0003517511358950287
1,1,0.0005304681835696101,0.9988831877708435,0.0005863627884536982
0,2,0.0012511046370491385,0.15716318786144257,0.8415856957435608
1,1,2.882549551941338e-06,0.9999966621398926,4.0304604453922366e-07
2,2,0.0027341158129274845,0.07410994172096252,0.9231559038162231
1,1,0.29699990153312683,0.692699670791626,0.01030044537037611
1,1,4.095592309738549e-09,1.0,1.5183969637178052e-09
2,2,0.213176891207695,0.01645570620894432,0.7703673839569092
1,2,0.0004909438430331647,1.6008398233680055e-05,0.9994931221008301
1,1,0.42191776633262634,0.5780816674232483,5.889510248380248e-07
2,2,0.0004352816613391042,0.016189178451895714,0.9833754897117615
1,1,0.028794346377253532,0.936978280544281,0.03422736003994942
0,0,0.9999738931655884,2.607234455354046e-05,3.763624789598907e-08
2,2,2.6511204396229004e-06,0.23860430717468262,0.7613930106163025
0,0,0.8447275161743164,0.15527218580245972,2.9329510198294884e-07
2,0,0.7225510478019714,0.02899973653256893,0.2484491616487503
1,1,0.4313684403896332,0.5609870553016663,0.0076445178128778934
2,1,0.0009559136815369129,0.9937944412231445,0.005249679554253817
1,2,0.07431667298078537,0.18544436991214752,0.7402390241622925
1,0,0.8013802170753479,0.16780434548854828,0.030815329402685165
0,2,0.00024185830261558294,8.669091766932979e-05,0.999671459197998
0,1,0.0008907716255635023,0.9991088509559631,3.0678262419314706e-07
1,2,6.111501534178387e-06,0.0002660160243976861,0.9997279047966003
2,0,0.9217888712882996,0.0028382143937051296,0.07537291198968887
2,2,0.008825870230793953,1.2510881788330153e-05,0.991161584854126
1,1,0.005127966403961182,0.9905316829681396,0.00434034364297986
2,2,0.00019967369735240936,0.007613237481564283,0.9921871423721313
1,1,0.0026789316907525063,0.9969969987869263,0.00032403162913396955
1,1,0.36559316515922546,0.37484556436538696,0.2595612704753876
0,2,0.022659435868263245,5.683028092562381e-08,0.977340579032898
2,2,0.41391342878341675,3.119432108178444e-07,0.5860863327980042
0,1,1.8627953295435873e-06,0.9998822212219238,0.00011592166993068531
0,0,0.9925405383110046,0.0002408709260635078,0.007218529935926199
2,1,0.00038056416087783873,0.7044837474822998,0.29513564705848694
1,1,0.054807260632514954,0.9440686702728271,0.0011240323074162006
1,1,1.485744087403873e-05,0.9999850988388062,2.6739042979784244e-08
1,2,0.00021921649749856442,1.1041103789466433e-05,0.9997697472572327
1,2,0.4890526235103607,0.01651736907660961,0.49442994594573975
1,1,0.0002507878525648266,0.7951751351356506,0.20457400381565094
2,2,0.0045161801390349865,2.1299979380273726e-06,0.9954817295074463
1,0,0.8035565614700317,0.196416974067688,2.6521993277128786e-05
2,0,0.5495035648345947,0.4504893124103546,7.152526904974366e-06
2,2,0.01883564703166485,1.1501925882839714e-06,0.9811632037162781
2,0,0.9999927282333374,1.116893372454797e-06,6.229720838746289e-06
2,0,0.9999511241912842,4.2984538595192134e-06,4.456934402696788e-05
0,2,0.26811927556991577,0.09496410191059113,0.6369166374206543
1,2,3.838793105614968e-08,0.31358540058135986,0.6864145994186401
1,1,0.18634197115898132,0.5583303570747375,0.2553277015686035
1,1,0.12435078620910645,0.8751897811889648,0.00045942168799228966
0,2,3.071019136768882e-07,0.0019956501200795174,0.9980040192604065
0,0,0.9644878506660461,0.034833844751119614,0.0006784152355976403
2,0,0.5160303115844727,0.482083797454834,0.0018859137780964375
0,0,0.9903382658958435,0.009658479131758213,3.236857537558535e-06
1,1,0.0002448724990244955,0.9997546076774597,4.674092224377091e-07
0,2,0.023034410551190376,0.006154715549200773,0.9708108901977539
1,1,0.009566031396389008,0.9904338121414185,1.5659057339689753e-07
0,2,6.905875488882884e-05,0.11625316739082336,0.8836777806282043
2,2,9.045860497280955e-05,0.0005624485784210265,0.9993471503257751
2,0,0.6152589321136475,0.3505464494228363,0.034194547683000565
2,0,0.9999474287033081,3.192415078956401e-06,4.93380066473037e-05
1,1,0.15054790675640106,0.82225501537323,0.027197033166885376
2,2,9.40021820383663e-08,8.885043030204542e-07,0.9999990463256836
2,2,0.008665202185511589,2.9294631531229243e-05,0.991305410861969
1,1,1.1151793444241775e-07,0.996845006942749,0.0031549613922834396
0,2,0.37197425961494446,1.5841245840420015e-05,0.6280098557472229
1,1,0.3964563310146332,0.6035432815551758,3.4750743793665606e-07
2,1,0.0019147808197885752,0.993701696395874,0.004383495077490807
1,1,9.599198529031128e-05,0.9999023675918579,1.6834364942042157e-06
1,2,5.083657015347853e-06,1.4427918131332262e-06,0.9999934434890747
0,2,0.0015993363922461867,0.0046527148224413395,0.9937479496002197
2,2,5.973929546598811e-07,0.025111688300967216,0.9748877882957458
0,2,0.01904139667749405,0.19658705592155457,0.784371554851532
2,2,3.290650951726093e-08,6.979981037602556e-08,0.9999998807907104
0,2,0.0007541623781435192,0.3474058508872986,0.6518400311470032
1,2,2.139216121577192e-06,4.6480712612151365e-09,0.9999978542327881
2,1,4.972340775566408e-06,0.9994903802871704,0.0005046436563134193
2,1,0.0028966173995286226,0.5337871313095093,0.46331629157066345
2,0,0.9996366500854492,8.978746336651966e-06,0.00035444990498945117
1,2,0.001671699108555913,0.058660756796598434,0.9396674633026123
2,1,0.000149909159517847,0.5213115811347961,0.47853851318359375
0,1,0.00012249095016159117,0.8744823336601257,0.12539516389369965
1,0,0.9995895028114319,0.00040055307908914983,9.992133527703118e-06
1,1,4.345768684288487e-05,0.9998514652252197,0.0001050101054715924
0,2,0.03174053505063057,0.005333091132342815,0.9629263281822205
2,0,0.8136736154556274,0.06165578216314316,0.12467063218355179
0,0,0.9999998807907104,1.3843902024746058e-08,1.662219943909804e-07
0,2,0.022707242518663406,0.0015281470259651542,0.9757646918296814
1,1,0.0504559762775898,0.9467750787734985,0.0027689568232744932
2,2,0.009170317091047764,0.03737347200512886,0.9534562230110168
1,0,0.9999992847442627,6.384260018421628e-07,8.834935272261646e-08
1,1,3.3484243431303184e-06,0.9838128089904785,0.016183871775865555
2,2,0.00012033731763949618,2.8533293061627774e-07,0.9998793601989746
0,0,0.99949049949646,0.000499445537570864,9.954508641385473e-06
1,1,0.0012842086143791676,0.966605007648468,0.032110802829265594
0,0,0.9837659597396851,0.006916956044733524,0.009317115880548954
2,1,7.536767952842638e-05,0.9998621940612793,6.237293564481661e-05
1,1,1.003583406600228e-06,0.999998927116394,9.962273672670108e-09
1,1,1.3301321814651601e-05,0.9999862909317017,3.9894507608551066e-07
1,1,0.3534654676914215,0.4671839773654938,0.17935049533843994
1,1,0.0005449331947602332,0.999017596244812,0.00043750714394263923
2,2,0.12730219960212708,0.0039579859003424644,0.8687397837638855
1,1,0.022322390228509903,0.9731414914131165,0.004536075051873922
1,2,0.07788588851690292,0.04833807051181793,0.8737760782241821
0,1,1.3882106941309758e-05,0.9999828338623047,3.3289013572357362e-06
0,0,0.9966201782226562,0.0033798618242144585,5.3003461175649136e-08
1,0,0.999334990978241,0.0006650384166277945,5.200226915746953e-09
2,1,0.36881139874458313,0.6307584643363953,0.00043013636604882777
2,0,0.9999666213989258,1.4555078253764009e-09,3.339997783768922e-05
2,2,0.0001585521240485832,0.00016404816415160894,0.9996774196624756
0,0,0.999998927116394,6.5436955765108e-07,4.845899184147129e-07
0,2,0.24787555634975433,0.01157470978796482,0.7405498027801514
1,0,0.9917295575141907,0.008270136080682278,3.485642707801162e-07
1,0,0.8253688216209412,0.13417497277259827,0.04045620560646057
2,0,0.9999923706054688,5.723104550270364e-06,1.8970637256643386e-06
1,2,0.00033806569990701973,0.0009444774477742612,0.9987174272537231
0,0,0.9750032424926758,0.00013952642621006817,0.024857334792613983
1,1,0.0014270616229623556,0.8756218552589417,0.12295109033584595
1,1,0.2618570625782013,0.7381426095962524,2.8196129164825834e-07
0,0,0.9942911863327026,0.0057049524039030075,3.935885160899488e-06
1,0,0.9249404668807983,0.07168064266443253,0.0033788965083658695
1,1,0.0010238128015771508,0.9982301592826843,0.000746058882214129
2,2,9.721848073240835e-06,0.46562543511390686,0.5343647599220276
0,1,0.03417498618364334,0.5964081287384033,0.36941683292388916
1,1,0.004491299856454134,0.9419805407524109,0.05352814495563507
0,0,0.9936543703079224,0.0007481888751499355,0.005597446113824844
2,0,0.9998922348022461,0.00010779670265037566,8.696512843187065e-09
2,0,0.9979197382926941,7.900331547716632e-05,0.002001234097406268
0,0,0.9921499490737915,0.0038745435886085033,0.003975490108132362
1,1,0.0005480826366692781,0.9994519352912903,4.435784628498141e-09
0,0,0.970716655254364,2.895052944040799e-07,0.0292830690741539
1,1,0.020632725208997726,0.979367196559906,4.2600387217817115e-08
0,0,0.7474126219749451,0.252401202917099,0.0001860963529907167
2,2,2.7696443794411607e-05,2.777489680738654e-05,0.9999445676803589
1,1,0.09280618280172348,0.8846865892410278,0.022507265210151672
2,1,1.1363198382241535e-06,0.9999988079071045,3.809304871538188e-08
0,1,0.004480656702071428,0.9369061589241028,0.05861321836709976
1,1,0.028538603335618973,0.9372828006744385,0.03417858108878136
1,0,0.7863587737083435,0.21362440288066864,1.6745863831602037e-05
0,2,0.23215633630752563,0.02012520283460617,0.7477184534072876
1,0,0.8260622024536133,1.1844438631669618e-05,0.1739259958267212
2,1,0.006102490238845348,0.8728061318397522,0.1210913211107254
2,2,0.14433762431144714,0.0032659226562827826,0.8523964285850525
2,0,0.7549914717674255,0.07450634241104126,0.1705022156238556
0,2,1.2535067206442818e-08,0.00717183155938983,0.9928281903266907
2,2,0.0004551564925350249,0.0001280963042518124,0.9994168281555176
2,2,0.028695575892925262,0.01991940848529339,0.9513850212097168
0,0,0.9190386533737183,0.008601927198469639,0.07235940545797348
0,2,0.06580604612827301,0.11406267434358597,0.8201313018798828
2,0,0.9493471384048462,0.050629742443561554,2.3099712052498944e-05
2,2,8.546758908778429e-05,3.0501025776175084e-06,0.9999114274978638
1,1,0.0013265678426250815,0.9974498152732849,0.001223638653755188
1,2,2.801119535433827e-06,0.0024055244866758585,0.9975916147232056
0,1,0.0015620185295119882,0.9984375834465027,4.4458141701397835e-07
2,0,0.6760678291320801,0.013545549474656582,0.31038662791252136
2,1,1.0972672548348328e-08,1.0,8.210709445677367e-09
0,1,0.029036376625299454,0.9699925184249878,0.0009711415623314679
1,0,0.9999721050262451,2.7889716875506565e-05,2.2400111987508353e-08
2,0,0.5971885323524475,0.020480437204241753,0.382330983877182
1,1,0.03315354138612747,0.9668462872505188,1.211534339518039e-07
0,0,0.5040158033370972,0.495983749628067,4.57541545983986e-07
2,2,0.05016722157597542,0.003013411071151495,0.9468194246292114
1,1,4.6772140649409266e-07,0.9999988079071045,7.512470574511099e-07
1,2,8.9943077909993e-06,0.007747786585241556,0.992243230342865
0,0,0.5718430876731873,1.0556994389787633e-08,0.42815691232681274
0,0,0.7117579579353333,0.00028092414140701294,0.28796112537384033
2,0,0.5491946935653687,0.0090657789260149,0.44173958897590637
0,0,0.9744982719421387,0.024383723735809326,0.001118032494559884
2,2,0.0003122231864836067,0.000610098650213331,0.999077558517456
2,2,0.3925440311431885,0.06779082864522934,0.539665162563324
2,0,0.5627803206443787,0.03806081414222717,0.39915892481803894
2,0,0.9559481143951416,0.00746636837720871,0.03658546134829521
0,1,0.00042079095146618783,0.9995792508125305,1.2621885758790086e-09
1,1,0.003468284849077463,0.9541915655136108,0.04234016314148903
1,2,1.3041402780800126e-05,0.05759861320257187,0.9423883557319641
0,0,0.930349588394165,0.03735334426164627,0.0322970412671566
2,2,0.005180144216865301,2.7182358053323696e-07,0.994819700717926
2,2,0.011246990412473679,0.2566292881965637,0.7321237325668335
0,0,0.9989732503890991,0.00022926574456505477,0.0007975791813805699
2,2,0.00033660526969470084,0.0009985932847484946,0.9986648559570312
1,0,0.9999234676361084,3.800960257649422e-05,3.8475001929327846e-05
1,0,0.9683675765991211,0.03146606311202049,0.00016636992222629488
1,0,0.36111557483673096,0.33950114250183105,0.29938334226608276
1,2,2.591677912278101e-05,0.003202463034540415,0.9967716336250305
0,1,0.0008361677173525095,0.9991635084152222,3.719473795626982e-07
2,2,6.045830787115847e-07,0.00435777148231864,0.9956415891647339
0,0,0.9999790191650391,1.487868939875625e-05,6.027022209309507e-06
2,2,0.004313820041716099,0.0028131650760769844,0.992872953414917
1,1,0.07165946066379547,0.9093754291534424,0.0189650971442461
0,1,3.052475585718639e-05,0.9999533891677856,1.6030147889978252e-05
0,2,0.40429002046585083,1.4873398868076038e-06,0.5957084894180298
1,2,0.07560928910970688,0.002172756940126419,0.922217845916748
2,2,1.1526509524628636e-06,7.830630011085304e-08,0.9999986886978149
1,0,0.5854465961456299,0.3450303375720978,0.06952303647994995
2,1,9.912063205774757e-07,0.9981397390365601,0.001859271782450378
0,2,0.006128466688096523,0.01321115531027317,0.9806603789329529
2,1,0.006946599576622248,0.9905760288238525,0.002477318746969104
2,0,0.9999991655349731,7.971842705956078e-07,2.9936281009668164e-08
2,2,1.5825221133525247e-09,2.7951254644165147e-09,1.0
2,2,7.168861770878721e-07,7.893298061389942e-06,0.9999914169311523
0,0,0.996006429195404,0.003985467366874218,8.033312042243779e-06
2,0,0.9999580383300781,2.241358060928178e-06,3.9741415093885735e-05
0,0,0.9999918937683105,6.4833425312826876e-06,1.6221486021095188e-06
1,1,0.0042790197767317295,0.9957197308540344,1.3126299336363445e-06
2,2,0.00039729627314954996,6.0516689700307325e-05,0.999542236328125
2,0,0.9827101230621338,2.0380670321173966e-05,0.01726948283612728
2,2,3.053587715839967e-05,0.0030991218518465757,0.9968703389167786
1,2,4.5553608174486726e-07,0.01022517029196024,0.9897743463516235
0,0,0.9997848868370056,9.26538705243729e-05,0.00012250227155163884
2,1,1.656415952311363e-05,0.9997826218605042,0.00020083686104044318
1,1,0.00016260362463071942,0.5167323350906372,0.4831050932407379
2,2,0.012998264282941818,1.305163124243336e-07,0.9870016574859619
1,1,9.127779065920549e-08,0.9999998807907104,5.907331290799789e-10
2,1,0.3770796060562134,0.6225920915603638,0.00032836091122590005
1,0,0.9987770915031433,7.317864219658077e-05,0.0011497262166813016
1,0,0.7068125605583191,0.2892676889896393,0.003919747192412615
1,1,0.12604449689388275,0.8529341220855713,0.021021362394094467
2,2,3.1714722581455135e-07,3.5833195397572126e-06,0.9999960660934448
0,0,0.9914831519126892,0.006917866412550211,0.0015988789964467287
2,2,5.1048093155259266e-05,0.00014494826609734446,0.9998040795326233
1,0,0.570523738861084,0.4210948646068573,0.00838135089725256
2,0,0.9999871253967285,2.168098944821395e-06,1.0684547305572778e-05
2,2,1.5662657460779883e-05,7.230925257317722e-05,0.9999120235443115
0,2,5.396071856011986e-07,1.6108920419810602e-07,0.9999992847442627
1,0,0.9999368190765381,5.633448381558992e-05,6.8119593379378784e-06
2,2,6.746621465936187e-07,1.005584067570453e-06,0.9999983310699463
1,1,0.00029045622795820236,0.9994657635688782,0.0002438075898680836
1,0,0.8600074648857117,0.015399347990751266,0.12459318339824677
