label,prediction,0,1,2
0,0,0.5843567848205566,0.14468038082122803,0.2709628641605377
0,0,0.4070749878883362,0.3678026497364044,0.2251223772764206
1,1,0.09876765310764313,0.854585587978363,0.046646710485219955
2,1,0.1653602570295334,0.44369539618492126,0.39094439148902893
1,0,0.7500466704368591,0.13572067022323608,0.11423266679048538
1,1,0.18813681602478027,0.4579852521419525,0.353877991437912
2,1,0.2477901577949524,0.4510900676250458,0.3011198043823242
0,0,0.484702467918396,0.36949002742767334,0.14580756425857544
1,0,0.41181936860084534,0.27365317940711975,0.3145274519920349
0,0,0.7736230492591858,0.09892836213111877,0.1274486482143402
2,0,0.41431328654289246,0.33515504002571106,0.2505316138267517
1,0,0.4102500379085541,0.4092322289943695,0.1805177927017212
1,0,0.5467179417610168,0.2432912141084671,0.20999085903167725
1,0,0.4277808666229248,0.2968716323375702,0.275347501039505
1,1,0.3211144208908081,0.5397654175758362,0.1391201913356781
2,0,0.5361707806587219,0.1627713441848755,0.3010578453540802
1,1,0.14933976531028748,0.6461512446403503,0.204508975148201
1,0,0.34552979469299316,0.3114680349826813,0.3430020809173584
0,1,0.05310395359992981,0.6729996800422668,0.27389636635780334
0,2,0.3591844439506531,0.17177458107471466,0.46904096007347107
1,1,0.3313640356063843,0.5946981310844421,0.0739378109574318
2,0,0.3434070646762848,0.34299153089523315,0.31360140442848206
2,0,0.7506164312362671,0.06344658881425858,0.18593698740005493
2,2,0.4034368395805359,0.1519111692905426,0.4446519911289215
0,0,0.5477777719497681,0.24604319036006927,0.20617906749248505
0,2,0.3196726441383362,0.23931457102298737,0.44101276993751526
1,0,0.5084174275398254,0.3273719549179077,0.16421060264110565
1,1,0.14436012506484985,0.5206624865531921,0.3349773585796356
2,0,0.7837242484092712,0.09519148617982864,0.12108432501554489
1,0,0.3940802812576294,0.24912430346012115,0.35679543018341064
0,0,0.863503098487854,0.06096721440553665,0.07552964985370636
1,1,0.22683385014533997,0.6588003635406494,0.11436579376459122
1,0,0.45243504643440247,0.34233173727989197,0.20523317158222198
0,1,0.2021561861038208,0.48471322655677795,0.31313052773475647
1,0,0.43508440256118774,0.30432242155075073,0.2605931758880615
1,0,0.8402630090713501,0.09174137562513351,0.0679955706000328
2,2,0.24992413818836212,0.35180971026420593,0.39826616644859314
0,2,0.19381257891654968,0.3937875032424927,0.4123999774456024
1,2,0.1401623636484146,0.30975964665412903,0.5500779747962952
0,1,0.26150932908058167,0.514859139919281,0.22363151609897614
2,0,0.5001528263092041,0.45614323019981384,0.04370393976569176
2,0,0.7287565469741821,0.1110912635922432,0.16015219688415527
0,0,0.5174440145492554,0.29235318303108215,0.19020278751850128
1,1,0.1077447459101677,0.8248635530471802,0.0673917680978775
0,0,0.3877945840358734,0.27887633442878723,0.33332911133766174
1,1,0.34998899698257446,0.47797057032585144,0.1720404475927353
0,0,0.5274947881698608,0.40551456809043884,0.06699065119028091
2,2,0.09292583912611008,0.12830568850040436,0.7787684798240662
1,0,0.515629768371582,0.3066929876804352,0.1776772290468216
2,1,0.13553482294082642,0.8438076972961426,0.020657483488321304
0,1,0.13471901416778564,0.638176679611206,0.2271043360233307
1,1,0.20853997766971588,0.6507793068885803,0.1406806856393814
1,0,0.8283698558807373,0.14162953197956085,0.03000066615641117
0,2,0.16244392096996307,0.08319266885519028,0.7543634176254272
1,0,0.4826068878173828,0.30699607729911804,0.21039709448814392
2,1,0.18536648154258728,0.5590334534645081,0.25560009479522705
2,1,0.14389899373054504,0.5225276947021484,0.3335733711719513
2,2,0.26459434628486633,0.24216759204864502,0.49323806166648865
0,2,0.1576029360294342,0.2747953236103058,0.56760174036026
2,1,0.21025264263153076,0.4234866499900818,0.36626067757606506
2,1,0.3369794189929962,0.3995349705219269,0.2634856104850769
0,0,0.6266071796417236,0.13267484307289124,0.2407180219888687
0,2,0.19670721888542175,0.26658695936203003,0.5367058515548706
2,0,0.5423042178153992,0.3196314573287964,0.13806433975696564
2,2,0.05323876813054085,0.04146096855401993,0.9053002595901489
1,1,0.08547575026750565,0.8373725414276123,0.07715167850255966
1,2,0.07318003475666046,0.29139444231987,0.6354255080223083
0,1,0.05400910973548889,0.8841440677642822,0.061846762895584106
2,1,0.2994210720062256,0.4045517146587372,0.2960272431373596
2,1,0.22422000765800476,0.6927021145820618,0.08307786285877228
0,1,0.3001261353492737,0.40014249086380005,0.29973137378692627
1,0,0.5149051547050476,0.38832202553749084,0.09677281230688095
2,2,0.3417586088180542,0.10665148496627808,0.5515899658203125
1,1,0.1368841826915741,0.8030019402503967,0.06011393293738365
0,1,0.3625672459602356,0.48833075165748596,0.14910200238227844
2,2,0.09405951201915741,0.09983258694410324,0.8061079382896423
1,1,0.2875705659389496,0.6239558458328247,0.0884736180305481
1,2,0.12151724845170975,0.4286460280418396,0.44983676075935364
0,0,0.4985634982585907,0.09389162063598633,0.40754497051239014
0,2,0.31060028076171875,0.11729595065116882,0.57210373878479
2,2,0.07855165004730225,0.40882590413093567,0.5126224160194397
0,0,0.646947979927063,0.2968272566795349,0.0562247633934021
2,0,0.7137970924377441,0.04694722965359688,0.2392556369304657
2,1,0.343207448720932,0.42907360196113586,0.22771894931793213
2,0,0.4888308346271515,0.1310618668794632,0.3801073431968689
2,0,0.5424215793609619,0.08843335509300232,0.36914512515068054
0,1,0.12969741225242615,0.7427056431770325,0.12759697437286377
1,0,0.5653884410858154,0.2734644114971161,0.16114716231822968
1,2,0.24258185923099518,0.2695835828781128,0.4878345727920532
0,2,0.34111446142196655,0.1990603357553482,0.45982521772384644
2,2,0.210657998919487,0.10960879176855087,0.6797332167625427
2,0,0.4639793336391449,0.09345567226409912,0.44256502389907837
0,0,0.4934498071670532,0.33235061168670654,0.17419962584972382
2,2,0.21176356077194214,0.2610131800174713,0.5272232294082642
1,2,0.3992105722427368,0.18080201745033264,0.41998738050460815
1,0,0.34903016686439514,0.30531466007232666,0.3456551730632782
1,2,0.30251041054725647,0.17008881270885468,0.5274008512496948
1,2,0.3388828933238983,0.3136425316333771,0.347474604845047
0,1,0.14275039732456207,0.512013852596283,0.3452357351779938
2,2,0.21341794729232788,0.3390882611274719,0.44749370217323303
0,0,0.48540163040161133,0.16955801844596863,0.34504035115242004
2,1,0.24003523588180542,0.5243704319000244,0.23559433221817017
1,2,0.26695871353149414,0.3212239742279053,0.411817342042923
0,1,0.15745237469673157,0.700111985206604,0.14243564009666443
0,2,0.4582466185092926,0.05860412120819092,0.48314929008483887
1,2,0.37290823459625244,0.24868471920490265,0.3784070312976837
2,2,0.06837716698646545,0.03318911790847778,0.8984338045120239
1,1,0.18942031264305115,0.6185725927352905,0.19200706481933594
2,1,0.222032368183136,0.40850353240966797,0.36946406960487366
0,1,0.34885627031326294,0.4162565767765045,0.23488713800907135
2,1,0.15382258594036102,0.6600648760795593,0.18611252307891846
2,0,0.8923410177230835,0.06556464731693268,0.04209428280591965
2,2,0.02515525557100773,0.424674928188324,0.5501697659492493
2,2,0.2235790640115738,0.2545018196105957,0.5219190716743469
0,0,0.5950287580490112,0.1704747974872589,0.23449644446372986
2,0,0.660146951675415,0.19781459867954254,0.1420384645462036
0,0,0.5441579818725586,0.25077691674232483,0.2050650715827942
1,1,0.15890315175056458,0.7232096195220947,0.1178872287273407
2,2,0.25481677055358887,0.23160186409950256,0.5135813355445862
2,2,0.07551166415214539,0.10895788669586182,0.8155304193496704
2,2,0.2868582308292389,0.285231351852417,0.4279104769229889
1,2,0.09978142380714417,0.28423091769218445,0.6159875988960266
0,2,0.23635973036289215,0.2229597121477127,0.5406806468963623
2,1,0.02489318884909153,0.5790303945541382,0.39607641100883484
1,0,0.4102569818496704,0.3359447419643402,0.25379830598831177
2,2,0.19718816876411438,0.23542460799217224,0.5673871636390686
1,1,0.1632918119430542,0.79936683177948,0.03734137862920761
2,0,0.5273969173431396,0.09162378311157227,0.3809792697429657
1,0,0.44135650992393494,0.20276187360286713,0.35588157176971436
1,1,0.2923034727573395,0.4583670198917389,0.24932943284511566
1,1,0.28534480929374695,0.524219274520874,0.19043593108654022
2,2,0.2973516285419464,0.24610798060894012,0.45654043555259705
0,2,0.21870581805706024,0.2586612105369568,0.5226329565048218
2,2,0.056843049824237823,0.08789036422967911,0.8552665114402771
1,1,0.11507835984230042,0.7685016989707947,0.11641993373632431
2,2,0.2445308119058609,0.16643460094928741,0.5890346169471741
2,1,0.047519925981760025,0.7042446732521057,0.24823544919490814
0,1,0.18104562163352966,0.5538750886917114,0.2650792896747589
1,0,0.44740694761276245,0.44181618094444275,0.11077681183815002
2,2,0.14627192914485931,0.10855825990438461,0.7451698780059814
1,1,0.3820782005786896,0.4029344916343689,0.21498729288578033
1,0,0.5033078193664551,0.04561422020196915,0.45107802748680115
