label,prediction,0,1,2
1,2,0.0011759839253500104,0.0036984875332564116,0.9951255917549133
2,0,0.337382048368454,0.3258022367954254,0.33681565523147583
2,1,0.01842409186065197,0.9576411247253418,0.023934802040457726
2,0,0.9591577053070068,0.019267281517386436,0.021575070917606354
1,2,0.3967730402946472,0.09386231750249863,0.5093646049499512
2,2,0.027558160945773125,0.37341049313545227,0.5990313291549683
0,0,0.6617034673690796,0.33258289098739624,0.005713590886443853
1,0,0.900838315486908,0.03004535101354122,0.06911638379096985
1,1,0.29953041672706604,0.5757678151130676,0.12470181286334991
0,2,0.42364057898521423,0.04568920657038689,0.530670166015625
2,0,0.5900208353996277,0.027915870770812035,0.38206323981285095
0,0,0.9302592277526855,0.0027227774262428284,0.06701800227165222
0,1,0.27962958812713623,0.4123936891555786,0.30797672271728516
1,1,0.029664093628525734,0.9671608805656433,0.0031750095076858997
2,2,0.04417915642261505,0.2388688176870346,0.7169520258903503
1,0,0.9948129653930664,0.0019805822521448135,0.0032064432743936777
1,1,0.055125560611486435,0.7690072059631348,0.1758672595024109
2,1,0.3201688528060913,0.5466118454933167,0.13321931660175323
0,1,0.24804821610450745,0.679620623588562,0.07233113050460815
1,2,0.2477954775094986,0.27499517798423767,0.47720927000045776
0,0,0.9781027436256409,0.010087136179208755,0.011810198426246643
2,1,0.24540987610816956,0.37916260957717896,0.3754274845123291
1,1,0.4595523178577423,0.4755091965198517,0.06493853032588959
1,1,0.2846083641052246,0.5727435350418091,0.1426481008529663
1,0,0.4157114028930664,0.31799739599227905,0.26629117131233215
1,1,0.06519829481840134,0.9214314818382263,0.013370237313210964
2,0,0.4111325144767761,0.28812554478645325,0.30074191093444824
1,1,0.19408273696899414,0.7112130522727966,0.09470418095588684
1,2,0.3329152464866638,0.3171215355396271,0.3499632179737091
0,1,0.0027833618223667145,0.9627792239189148,0.03443742170929909
0,0,0.8194353580474854,0.08439397811889648,0.09617069363594055
1,1,0.34636712074279785,0.6408910751342773,0.012741811573505402
2,0,0.5094523429870605,0.4278004467487335,0.06274717301130295
2,0,0.9297955632209778,0.003475888166576624,0.06672859191894531
2,2,0.13191545009613037,0.00717083690688014,0.8609136939048767
0,0,0.9282486438751221,0.04996521770954132,0.02178618311882019
0,0,0.6923721432685852,0.026502996683120728,0.28112486004829407
1,0,0.6661012768745422,0.250921368598938,0.08297733217477798
1,1,0.25374168157577515,0.4154053032398224,0.33085307478904724
2,0,0.9846786260604858,0.0013703684089705348,0.013951088301837444
1,2,0.2978885769844055,0.13195544481277466,0.5701559782028198
0,0,0.9916747212409973,0.0035361405462026596,0.004789184778928757
1,1,0.1166158989071846,0.8324595093727112,0.05092458426952362
1,0,0.748440682888031,0.23935191333293915,0.012207371182739735
0,1,0.2111680656671524,0.5970464944839478,0.19178548455238342
1,0,0.5600095391273499,0.3481125831604004,0.09187784790992737
1,0,0.9915076494216919,0.00666844705119729,0.0018238825723528862
2,1,0.33665627241134644,0.3647156059741974,0.29862815141677856
0,2,0.1387292593717575,0.33713799715042114,0.5241327285766602
1,2,0.08196102827787399,0.07557646185159683,0.8424624800682068
0,1,0.2581627070903778,0.48550862073898315,0.2563287019729614
2,1,0.4642344117164612,0.5345922112464905,0.0011733805295079947
2,0,0.8349549770355225,0.06834487617015839,0.09670012444257736
0,0,0.45919907093048096,0.3465407192707062,0.19426020979881287
1,1,0.0717344582080841,0.92705899477005,0.0012066130293533206
0,0,0.3484332263469696,0.3156445026397705,0.3359222412109375
1,1,0.46948757767677307,0.5245695114135742,0.005942957475781441
0,1,0.40603139996528625,0.5856301188468933,0.008338458836078644
2,2,0.03455428406596184,0.07172607630491257,0.8937196135520935
1,0,0.5309867262840271,0.37668997049331665,0.09232330322265625
2,1,0.17602375149726868,0.8228927254676819,0.001083476236090064
0,1,0.15929831564426422,0.6769375801086426,0.16376402974128723
1,1,0.21526764333248138,0.6929053664207458,0.09182702004909515
1,0,0.810528039932251,0.18896853923797607,0.0005033985944464803
0,2,0.12497960776090622,0.03142652288079262,0.8435938954353333
1,0,0.6107244491577148,0.293372243642807,0.09590326249599457
2,1,0.14593850076198578,0.7286129593849182,0.12544851005077362
2,1,0.06227549538016319,0.6457074284553528,0.2920171022415161
2,0,0.6374116539955139,0.20271055400371552,0.15987785160541534
0,2,0.004156989511102438,0.015184378251433372,0.9806586503982544
2,2,0.006418812088668346,0.02467069774866104,0.9689104557037354
2,2,0.3206535577774048,0.163252592086792,0.5160937905311584
0,0,0.5420182943344116,0.10515450686216354,0.3528272211551666
0,2,0.021303722634911537,0.1452038437128067,0.8334924578666687
2,0,0.9696845412254333,0.02615266479551792,0.004162859637290239
2,2,0.0007658522226847708,0.0007963436073623598,0.9984378218650818
1,1,0.0030337637290358543,0.9919175505638123,0.005048701073974371
1,2,0.003163795918226242,0.10142403841018677,0.8954121470451355
0,1,0.002273284364491701,0.9891625642776489,0.008564088493585587
2,1,0.3714030683040619,0.42959386110305786,0.19900305569171906
2,1,0.0260893814265728,0.9707331657409668,0.003177438396960497
0,1,0.14081506431102753,0.7354187965393066,0.12376616150140762
1,0,0.5265767574310303,0.4641331434249878,0.009290090762078762
2,2,0.47338971495628357,0.023311302065849304,0.5032989978790283
1,1,0.03664745017886162,0.9445940256118774,0.01875857450067997
0,1,0.1429501175880432,0.8438701629638672,0.01317966915667057
2,2,0.027879251167178154,0.042543698102235794,0.9295769929885864
1,1,0.005014902446419001,0.9926496148109436,0.0023354156874120235
1,2,0.011779879219830036,0.491211861371994,0.4970082640647888
0,0,0.6277720928192139,0.0024805141147226095,0.3697473704814911
0,2,0.2728448212146759,0.032231517136096954,0.6949236989021301
2,2,0.02737576514482498,0.40058451890945435,0.5720397233963013
0,0,0.7192942500114441,0.2702471613883972,0.010458629578351974
2,0,0.9894021153450012,0.0010912319412454963,0.009506636299192905
2,0,0.5856518745422363,0.17892782390117645,0.23542025685310364
2,0,0.8624327182769775,0.04801196604967117,0.08955535292625427
2,0,0.7658870816230774,0.010763417929410934,0.2233494371175766
0,1,0.00670986995100975,0.9879429936408997,0.005347136873751879
1,0,0.5494713187217712,0.386076956987381,0.0644516721367836
1,2,0.0315951332449913,0.45725342631340027,0.5111514329910278
0,2,0.30685070157051086,0.19751180708408356,0.4956374168395996
2,2,0.18797580897808075,0.032188478857278824,0.7798357605934143
2,2,0.33796748518943787,0.28945305943489075,0.372579425573349
0,0,0.5591623783111572,0.41612398624420166,0.024713611230254173
2,0,0.376136839389801,0.2915497422218323,0.3323133885860443
1,2,0.2998843789100647,0.0960652083158493,0.6040503978729248
1,0,0.4651449918746948,0.38892582058906555,0.1459292322397232
1,2,0.13279610872268677,0.030583631247282028,0.8366202712059021
1,0,0.48714637756347656,0.12651613354682922,0.3863374888896942
0,1,0.17328764498233795,0.45543330907821655,0.3712790310382843
2,2,0.04342561587691307,0.16324375569820404,0.7933306097984314
0,0,0.8733456134796143,0.02364320307970047,0.10301120579242706
2,1,0.14385554194450378,0.7540870904922485,0.10205733776092529
1,2,0.3815288245677948,0.1686396300792694,0.44983163475990295
0,1,0.020710542798042297,0.9626189470291138,0.016670532524585724
0,2,0.4935661256313324,0.005703807808458805,0.500730037689209
1,2,0.30958014726638794,0.051448628306388855,0.638971209526062
2,2,0.001006966340355575,0.0007023660000413656,0.9982905983924866
1,1,0.04247913137078285,0.744255542755127,0.21326526999473572
2,1,0.06008937209844589,0.4718133807182312,0.46809718012809753
0,1,0.16529251635074615,0.7822197079658508,0.05248775705695152
2,1,0.03369459882378578,0.9435264468193054,0.022778911516070366
2,0,0.9974242448806763,0.0016914395382627845,0.0008843858377076685
2,1,0.0007297230185940862,0.5052301287651062,0.4940401315689087
2,2,0.026644818484783173,0.16381390392780304,0.8095413446426392
0,0,0.8247063755989075,0.04981730878353119,0.12547633051872253
2,0,0.5888164639472961,0.2077670842409134,0.2034163922071457
0,0,0.7263827323913574,0.22638927400112152,0.04722798615694046
1,1,0.03179706633090973,0.7568324208259583,0.2113705277442932
2,2,0.04401428624987602,0.02874303236603737,0.9272426962852478
2,2,0.01197553426027298,0.005845670122653246,0.9821787476539612
2,2,0.013933053240180016,0.14280962944030762,0.8432573676109314
1,2,0.007278400473296642,0.46920129656791687,0.5235203504562378
0,0,0.7951973080635071,0.03570512682199478,0.16909751296043396
2,1,0.001453306875191629,0.7499491572380066,0.24859754741191864
1,1,0.2784859836101532,0.5986947417259216,0.12281931191682816
2,2,0.07081476598978043,0.04368958622217178,0.8854956030845642
1,1,0.11644570529460907,0.882443368434906,0.0011109133483842015
2,0,0.7637417316436768,0.013793005608022213,0.22246532142162323
1,0,0.5373623967170715,0.031024305149912834,0.43161332607269287
1,1,0.25054582953453064,0.5048178434371948,0.24463626742362976
1,1,0.12237447500228882,0.8542912006378174,0.02333439514040947
2,2,0.46070703864097595,0.05781311169266701,0.48147982358932495
0,2,0.34559980034828186,0.17759652435779572,0.47680366039276123
2,2,0.002678650664165616,0.02738223783671856,0.9699390530586243
1,1,0.046617742627859116,0.9272930026054382,0.026089278981089592
2,2,0.21494947373867035,0.20361429452896118,0.5814362168312073
2,1,0.008742013946175575,0.6450449228286743,0.34621307253837585
0,1,0.15785513818264008,0.7172954678535461,0.1248493418097496
1,1,0.15330997109413147,0.7528833150863647,0.09380671381950378
2,2,0.003728624666109681,0.013092337176203728,0.9831790924072266
1,1,0.3775070905685425,0.4576096534729004,0.16488328576087952
1,2,0.49513471126556396,0.007979841902852058,0.4968855082988739
