label,prediction,0,1,2
0,2,0.23959960043430328,0.037640903145074844,0.722759485244751
1,1,0.30635061860084534,0.6727821230888367,0.020867248997092247
2,1,0.17036990821361542,0.6728813052177429,0.15674883127212524
1,1,0.01468665525317192,0.9851474165916443,0.00016591456369496882
1,2,0.02294219844043255,0.02360052987933159,0.9534571766853333
0,2,0.05032415688037872,0.018420739099383354,0.9312551617622375
2,2,0.06246262416243553,0.18849653005599976,0.7490409016609192
0,1,0.06860333681106567,0.9141367673873901,0.017259925603866577
2,2,0.0021751094609498978,0.0021480075083673,0.9956769347190857
0,1,0.04619206488132477,0.7092687487602234,0.24453920125961304
1,2,0.00016785268962848932,0.001675700070336461,0.9981563687324524
2,2,0.39313724637031555,0.17166674137115479,0.43519604206085205
2,1,0.008472355082631111,0.9825124740600586,0.009015124291181564
2,0,0.9438966512680054,0.019401151686906815,0.036702219396829605
1,2,0.04879181087017059,0.006113464944064617,0.9450947642326355
2,2,0.030758783221244812,0.3433147072792053,0.6259265542030334
0,0,0.8476207256317139,0.1518590748310089,0.000520185159984976
1,0,0.9528571963310242,0.009522739797830582,0.03762001544237137
1,1,0.3524508476257324,0.4990358054637909,0.1485133022069931
0,0,0.716148316860199,0.015727804973721504,0.26812389492988586
2,2,0.43068650364875793,0.05127390846610069,0.5180395841598511
0,0,0.9621595144271851,0.0014331151032820344,0.036407288163900375
0,2,0.17056873440742493,0.3429621756076813,0.486469030380249
1,1,0.04537544026970863,0.9523634910583496,0.002261103829368949
2,2,0.03689424693584442,0.28718775510787964,0.6759180426597595
1,0,0.9994014501571655,0.0002952358918264508,0.00030329744913615286
1,1,0.030129535123705864,0.8971743583679199,0.07269609719514847
2,0,0.6111043691635132,0.3024793863296509,0.08641628175973892
0,1,0.12344273924827576,0.8574144840240479,0.019142795354127884
1,2,0.25476282835006714,0.36984795331954956,0.3753891885280609
0,0,0.9817882776260376,0.009302929975092411,0.00890887901186943
2,2,0.14702963829040527,0.30385643243789673,0.549113929271698
1,1,0.36753958463668823,0.630264163017273,0.0021962104365229607
1,1,0.11865992844104767,0.8245068192481995,0.05683324113488197
1,2,0.3187545835971832,0.3172396421432495,0.3640057146549225
1,1,0.16295191645622253,0.8026047945022583,0.034443289041519165
2,2,0.2520480751991272,0.05776691064238548,0.6901850700378418
1,1,0.15208736062049866,0.7580986618995667,0.08981398493051529
1,2,0.338699609041214,0.2997298836708069,0.36157047748565674
0,1,0.0017116568051278591,0.9670037031173706,0.031284622848033905
0,0,0.9274712204933167,0.031508639454841614,0.041020143777132034
1,1,0.3797333240509033,0.6135354042053223,0.0067313313484191895
2,0,0.6021021604537964,0.3213435113430023,0.0765543207526207
2,0,0.9775562882423401,0.0011218456784263253,0.02132180891931057
2,0,0.6593111753463745,0.008842108771204948,0.3318466544151306
0,0,0.9809066653251648,0.012447196058928967,0.006646149791777134
0,2,0.4271325469017029,0.047518957406282425,0.5253484845161438
1,0,0.8087401390075684,0.16932924091815948,0.021930616348981857
1,1,0.35260939598083496,0.5035143494606018,0.14387622475624084
2,0,0.9993946552276611,0.0002127384505001828,0.00039255141746252775
1,2,0.158827543258667,0.14718979597091675,0.6939826607704163
0,0,0.997545063495636,0.00035875351750291884,0.002096109325066209
1,1,0.04693998023867607,0.9273769855499268,0.025683017447590828
1,0,0.7191628813743591,0.25967687368392944,0.021160250529646873
0,1,0.27489566802978516,0.6531773805618286,0.07192694395780563
1,0,0.7443942427635193,0.2271845042705536,0.02842121571302414
1,0,0.9758062362670898,0.01929713413119316,0.004896552301943302
2,0,0.381273478269577,0.36650824546813965,0.2522183060646057
0,2,0.08020280301570892,0.14799512922763824,0.7718020677566528
1,2,0.05162818357348442,0.057956330478191376,0.8904154896736145
0,1,0.2979131042957306,0.4144447147846222,0.28764212131500244
2,1,0.49749645590782166,0.5024301409721375,7.342777098529041e-05
2,0,0.8583856225013733,0.06426198780536652,0.07735238969326019
0,0,0.9185357689857483,0.06535018235445023,0.01611410267651081
1,1,0.00622485252097249,0.9936571717262268,0.00011796796025009826
0,0,0.372030109167099,0.286644846200943,0.3413250148296356
1,1,0.4388330578804016,0.5595895051956177,0.0015774901257827878
0,0,0.5876624584197998,0.406696617603302,0.0056409453973174095
2,2,0.025890160351991653,0.03230602666735649,0.9418038129806519
1,0,0.6876632571220398,0.22789894044399261,0.08443786203861237
2,1,0.03370746970176697,0.9656688570976257,0.0006236404879018664
0,1,0.09954724460840225,0.7728794813156128,0.12757335603237152
1,1,0.13682250678539276,0.7640395760536194,0.09913792461156845
1,0,0.9930915832519531,0.00679418072104454,0.00011427535355323926
0,2,0.13622123003005981,0.02871251478791237,0.8350662589073181
1,0,0.7373725175857544,0.17527401447296143,0.0873534232378006
2,1,0.14908969402313232,0.7883358001708984,0.06257449090480804
2,1,0.028785482048988342,0.7192540168762207,0.25196051597595215
2,0,0.6567366719245911,0.2984512150287628,0.04481206089258194
0,2,0.0014627623604610562,0.004520443733781576,0.9940168857574463
2,2,0.007605419028550386,0.02772909216582775,0.964665412902832
2,2,0.1677277535200119,0.24616609513759613,0.5861061811447144
0,0,0.9337517619132996,0.0023468974977731705,0.063901387155056
0,2,0.00891244038939476,0.04962454363703728,0.941463053226471
2,0,0.929897665977478,0.060364607721567154,0.009737714193761349
2,2,0.00023284266353584826,0.0002524982555769384,0.9995146989822388
1,1,0.00428084097802639,0.9840128421783447,0.011706276796758175
1,2,0.004187671933323145,0.05123693123459816,0.9445754289627075
0,1,0.0003319565730635077,0.9982898831367493,0.0013781957095488906
2,1,0.22738777101039886,0.6542818546295166,0.11833037436008453
2,1,0.12015703320503235,0.864392101764679,0.015450885519385338
0,1,0.12520959973335266,0.7809374332427979,0.0938529521226883
1,0,0.6198037266731262,0.37633782625198364,0.003858407726511359
2,2,0.302996426820755,0.015336777083575726,0.6816667318344116
1,1,0.009918424300849438,0.9853391647338867,0.004742420744150877
0,1,0.09611134976148605,0.8963934183120728,0.007495230529457331
2,2,0.016313200816512108,0.0052180965431034565,0.9784687161445618
1,1,0.012103228829801083,0.9841896891593933,0.0037071213591843843
1,1,0.010525355115532875,0.507177472114563,0.4822971522808075
0,0,0.6977550983428955,0.0006503969198092818,0.30159446597099304
0,2,0.22713252902030945,0.028255309909582138,0.7446121573448181
2,2,0.023842182010412216,0.03924848511815071,0.9369093179702759
0,0,0.5799883008003235,0.39239761233329773,0.02761411853134632
2,0,0.9987115859985352,0.00019687046005856246,0.001091496436856687
2,0,0.5220261216163635,0.07704168558120728,0.4009322226047516
2,0,0.7377629280090332,0.024660538882017136,0.23757658898830414
2,0,0.7074887752532959,0.049238815903663635,0.24327236413955688
0,1,0.0005024604615755379,0.99817955493927,0.0013179646339267492
1,0,0.5612022876739502,0.3954924941062927,0.04330524429678917
1,1,0.00405605835840106,0.541826605796814,0.4541173577308655
0,2,0.3125725984573364,0.3034399449825287,0.3839873671531677
2,2,0.11188675463199615,0.006292518228292465,0.8818207383155823
2,2,0.10836617648601532,0.3917844295501709,0.49984943866729736
0,0,0.6949068903923035,0.24248385429382324,0.0626092329621315
2,2,0.2560900151729584,0.24994149804115295,0.49396851658821106
1,2,0.3720511794090271,0.047211114317178726,0.5807376503944397
1,0,0.46801990270614624,0.411861389875412,0.12011868506669998
1,2,0.14742600917816162,0.03380759805440903,0.8187664151191711
1,2,0.3409639894962311,0.04179983213543892,0.6172361373901367
0,1,0.14326211810112,0.7731890082359314,0.0835488960146904
2,2,0.005763536784797907,0.2831021845340729,0.7111343145370483
0,0,0.9320856928825378,0.006018628366291523,0.06189560517668724
2,1,0.2191292643547058,0.5634486675262451,0.21742205321788788
1,0,0.5094534754753113,0.09060907363891602,0.3999374508857727
0,1,0.0018355771899223328,0.996650755405426,0.0015136272413656116
0,2,0.4198155403137207,0.0002635624259710312,0.5799208879470825
1,2,0.36814001202583313,0.05326364189386368,0.5785963535308838
2,2,0.00017922569531947374,0.00017486234719399363,0.9996459484100342
1,1,0.01956605166196823,0.7363599538803101,0.24407397210597992
2,1,0.015178144909441471,0.5743072032928467,0.41051459312438965
0,1,0.2803558111190796,0.6910743713378906,0.02856985107064247
2,1,0.05432968586683273,0.9338472485542297,0.011823086068034172
2,0,0.9994701743125916,0.000408403342589736,0.00012142843479523435
2,2,9.314421913586557e-05,0.22561834752559662,0.774288535118103
2,2,0.01459510438144207,0.051628127694129944,0.9337766766548157
0,0,0.9486477971076965,0.021059123799204826,0.03029295988380909
2,0,0.5521280765533447,0.15814803540706635,0.2897239327430725
0,0,0.6455119848251343,0.30802252888679504,0.046465471386909485
1,1,0.005777712445706129,0.8992103934288025,0.09501189738512039
2,2,0.03531472012400627,0.011561179533600807,0.9531241059303284
2,2,0.014254788868129253,0.0011675517307594419,0.9845775961875916
2,2,0.015598919242620468,0.21604324877262115,0.7683578729629517
1,2,0.0021306073758751154,0.20463837683200836,0.7932310104370117
0,0,0.8315267562866211,0.02983456291258335,0.1386387199163437
2,1,0.00020477086945902556,0.9644358158111572,0.03535942733287811
1,1,0.20411522686481476,0.6156201362609863,0.1802646666765213
2,2,0.02172863483428955,0.004880648571997881,0.9733906984329224
1,1,0.06864770501852036,0.9312071204185486,0.00014512236521113664
2,0,0.517304003238678,0.0032790182158350945,0.47941702604293823
1,0,0.6369760036468506,0.01980482041835785,0.34321922063827515
1,1,0.20611102879047394,0.6509882807731628,0.1429007351398468
1,1,0.10296734422445297,0.8884599804878235,0.008572728373110294
2,2,0.33978620171546936,0.04979386180639267,0.6104199290275574
0,2,0.36816659569740295,0.14408282935619354,0.4877505600452423
2,2,0.014523986726999283,0.09750781208276749,0.8879681825637817
1,1,0.023654775694012642,0.971281111240387,0.005064175929874182
2,2,0.38746312260627747,0.0697319507598877,0.5428048968315125
2,2,0.00932284351438284,0.2048584222793579,0.7858187556266785
0,1,0.02480073645710945,0.9148696064949036,0.0603296272456646
1,1,0.19493600726127625,0.755623996257782,0.049440015107393265
2,2,0.011483823880553246,0.03289099037647247,0.9556251168251038
1,1,0.2923378050327301,0.682751476764679,0.024910734966397285
1,2,0.4436644911766052,0.0033240588381886482,0.5530113577842712
