label,prediction,0,1,2
1,0,0.33413541316986084,0.3334597051143646,0.33240488171577454
2,2,0.33331725001335144,0.3332229256629944,0.33345985412597656
1,0,0.33429697155952454,0.33286023139953613,0.33284276723861694
1,0,0.3339746296405792,0.3329845368862152,0.33304083347320557
2,1,0.3326897919178009,0.33417972922325134,0.33313047885894775
0,0,0.334171861410141,0.3329211473464966,0.3329069912433624
1,0,0.3350187838077545,0.332211971282959,0.3327691853046417
0,0,0.33380699157714844,0.33294376730918884,0.3332492709159851
2,1,0.3335271179676056,0.3335665464401245,0.3329063653945923
1,0,0.3348325490951538,0.3330496847629547,0.3321177661418915
1,0,0.33396899700164795,0.3334062397480011,0.33262479305267334
1,0,0.3340405821800232,0.33296164870262146,0.33299773931503296
1,1,0.3324640989303589,0.3349236845970154,0.33261218667030334
2,0,0.33411383628845215,0.3328137695789337,0.3330724537372589
1,1,0.3325819671154022,0.33434486389160156,0.3330731987953186
1,2,0.3331690728664398,0.3333960473537445,0.33343490958213806
0,1,0.3327164649963379,0.3339313864707947,0.3333521783351898
0,1,0.33342307806015015,0.3334552049636841,0.33312174677848816
1,1,0.333320289850235,0.3345000743865967,0.33217963576316833
2,0,0.33422401547431946,0.3325989544391632,0.3331770896911621
2,0,0.3342272937297821,0.33239054679870605,0.33338212966918945
2,0,0.3336941599845886,0.33261579275131226,0.3336900472640991
0,0,0.3338967561721802,0.333061546087265,0.3330416977405548
0,2,0.33349892497062683,0.3324187397956848,0.33408233523368835
1,1,0.3332023322582245,0.33396899700164795,0.3328286409378052
1,1,0.33314356207847595,0.3336558938026428,0.3332005441188812
2,2,0.33370155096054077,0.3324047029018402,0.3338937759399414
1,2,0.3328889310359955,0.3333680331707001,0.33374306559562683
0,0,0.3339335322380066,0.33340734243392944,0.33265912532806396
1,2,0.3328750431537628,0.3335202932357788,0.3336046040058136
1,0,0.33378690481185913,0.33357343077659607,0.33263975381851196
0,0,0.3334557116031647,0.33320966362953186,0.33333465456962585
1,1,0.33292731642723083,0.3338712751865387,0.33320140838623047
1,2,0.33376771211624146,0.331932008266449,0.33430033922195435
2,2,0.3327632546424866,0.33361637592315674,0.3336203992366791
0,2,0.3327658474445343,0.3329804837703705,0.3342536687850952
1,0,0.33364593982696533,0.33320319652557373,0.33315083384513855
0,1,0.333278626203537,0.33352750539779663,0.3331938683986664
2,0,0.33473432064056396,0.33468055725097656,0.3305850625038147
2,0,0.3351590931415558,0.3325723707675934,0.33226850628852844
0,0,0.3344472646713257,0.3321731388568878,0.3333795964717865
1,1,0.33292877674102783,0.3336936831474304,0.33337754011154175
0,0,0.3337414264678955,0.33311858773231506,0.33313998579978943
1,0,0.33397895097732544,0.3336166739463806,0.33240431547164917
0,0,0.3336865305900574,0.33350810408592224,0.3328053653240204
2,2,0.33253881335258484,0.33322346210479736,0.3342376947402954
1,1,0.3331031799316406,0.33363211154937744,0.33326470851898193
2,0,0.33392009139060974,0.3337787687778473,0.33230113983154297
0,1,0.33264848589897156,0.3340476155281067,0.33330386877059937
1,0,0.33376190066337585,0.3329835832118988,0.33325448632240295
1,0,0.33547908067703247,0.332326203584671,0.3321947157382965
0,2,0.33303260803222656,0.33277463912963867,0.33419278264045715
1,0,0.3338802754878998,0.3335255980491638,0.3325941264629364
2,1,0.3330978453159332,0.3339073657989502,0.33299481868743896
2,2,0.33340469002723694,0.3328157663345337,0.33377954363822937
2,0,0.3334398865699768,0.33335667848587036,0.33320340514183044
0,2,0.3333427309989929,0.3330814838409424,0.3335757851600647
2,0,0.33350566029548645,0.3334803879261017,0.3330139219760895
2,0,0.333784282207489,0.33373674750328064,0.33247894048690796
0,0,0.3336222767829895,0.332832008600235,0.3335457444190979
0,2,0.3331345021724701,0.3329692482948303,0.3338962197303772
2,1,0.33348265290260315,0.33390557765960693,0.3326117694377899
2,2,0.3320794105529785,0.33185863494873047,0.3360620141029358
1,1,0.33296632766723633,0.334112286567688,0.33292141556739807
1,1,0.3325965106487274,0.3340004086494446,0.333403080701828
0,1,0.3327983617782593,0.3341093361377716,0.3330923020839691
2,1,0.3332042694091797,0.3334660530090332,0.3333297371864319
2,0,0.3334813714027405,0.3334563076496124,0.3330623209476471
0,0,0.3337406814098358,0.3329218924045563,0.3333374559879303
1,2,0.33287009596824646,0.33309462666511536,0.3340352773666382
2,0,0.33350223302841187,0.3330593705177307,0.33343833684921265
1,1,0.3330492377281189,0.3336124122142792,0.3333384096622467
0,1,0.3335096836090088,0.3338470160961151,0.3326433002948761
2,1,0.3322393596172333,0.3342703878879547,0.3334902822971344
1,1,0.3333011269569397,0.33353257179260254,0.333166241645813
1,1,0.3327162265777588,0.33440929651260376,0.33287444710731506
0,0,0.3352469205856323,0.3322550356388092,0.33249804377555847
0,2,0.33323031663894653,0.33333003520965576,0.33343958854675293
2,2,0.3319489061832428,0.3329727053642273,0.3350784182548523
0,0,0.3334178924560547,0.3333182632923126,0.3332638144493103
2,0,0.33400025963783264,0.3329211473464966,0.3330785930156708
2,1,0.33333927392959595,0.33348536491394043,0.3331753611564636
2,0,0.33450451493263245,0.33313801884651184,0.3323574662208557
2,0,0.3343473970890045,0.33220505714416504,0.33344754576683044
0,1,0.3333912193775177,0.33402082324028015,0.3325880169868469
1,1,0.3332703411579132,0.3340258300304413,0.3327037990093231
1,2,0.3334755599498749,0.3328895568847656,0.3336348533630371
0,2,0.3333354592323303,0.3331350088119507,0.333529531955719
2,0,0.33381155133247375,0.3328680396080017,0.33332037925720215
2,0,0.3339567482471466,0.3328653573989868,0.3331778943538666
0,0,0.33344754576683044,0.3332442343235016,0.3333081901073456
2,1,0.3328169584274292,0.3339909017086029,0.3331921398639679
1,2,0.33341243863105774,0.33272427320480347,0.3338633179664612
1,1,0.3328033685684204,0.334198534488678,0.332998126745224
1,2,0.33324408531188965,0.3330773115158081,0.333678662776947
1,1,0.33327049016952515,0.3335563838481903,0.33317312598228455
0,1,0.33198824524879456,0.33417049050331116,0.3338412642478943
2,2,0.3334890902042389,0.33272117376327515,0.33378976583480835
0,0,0.3336809575557709,0.3330463469028473,0.33327266573905945
2,1,0.3332502543926239,0.33350151777267456,0.33324816823005676
1,2,0.3328915536403656,0.33348581194877625,0.3336225748062134
0,1,0.3332981765270233,0.33342501521110535,0.33327674865722656
0,2,0.33308348059654236,0.3325289785861969,0.33438757061958313
1,0,0.33344829082489014,0.3331334888935089,0.33341825008392334
2,2,0.33231183886528015,0.3332309126853943,0.33445724844932556
1,2,0.3324664831161499,0.3336070775985718,0.33392640948295593
2,0,0.33379507064819336,0.33258387446403503,0.3336210548877716
0,0,0.33372220396995544,0.33349359035491943,0.3327842354774475
2,1,0.3332814574241638,0.3334590792655945,0.3332594633102417
2,0,0.33422785997390747,0.3326869010925293,0.33308523893356323
2,2,0.33231526613235474,0.3330850601196289,0.33459964394569397
2,1,0.33349382877349854,0.33350875973701477,0.3329973816871643
0,0,0.3347069025039673,0.331821084022522,0.33347204327583313
2,1,0.333178848028183,0.33351990580558777,0.33330124616622925
0,0,0.33366310596466064,0.33294352889060974,0.333393394947052
1,0,0.3339674472808838,0.33257248997688293,0.3334600627422333
2,2,0.33254602551460266,0.33341896533966064,0.3340349793434143
2,2,0.3317377269268036,0.33255258202552795,0.33570966124534607
2,1,0.33315733075141907,0.3334501385688782,0.33339250087738037
1,1,0.3332354426383972,0.3336871564388275,0.3330773711204529
0,0,0.33350783586502075,0.3331347703933716,0.3333573639392853
2,2,0.3328515887260437,0.33324581384658813,0.3339025378227234
1,2,0.33217957615852356,0.33377912640571594,0.3340412378311157
2,1,0.3331856429576874,0.3338741958141327,0.33294016122817993
1,1,0.3333165943622589,0.33356502652168274,0.33311840891838074
2,0,0.33342260122299194,0.3331622779369354,0.333415150642395
1,0,0.33466166257858276,0.33212384581565857,0.33321452140808105
1,2,0.33301258087158203,0.3333803117275238,0.33360710740089417
1,0,0.3341304361820221,0.3330426812171936,0.3328268826007843
2,2,0.3332732021808624,0.33288589119911194,0.33384090662002563
0,1,0.3334013819694519,0.33347374200820923,0.33312490582466125
2,2,0.3323475420475006,0.3333389163017273,0.3343135416507721
1,1,0.33302736282348633,0.33375346660614014,0.33321914076805115
2,2,0.3333945572376251,0.3324107825756073,0.3341946303844452
2,1,0.33271288871765137,0.33411258459091187,0.33317455649375916
0,1,0.3328501284122467,0.33407607674598694,0.33307379484176636
1,1,0.3329671025276184,0.33404603600502014,0.33298689126968384
2,2,0.33276867866516113,0.3327025771141052,0.33452874422073364
1,0,0.3347717821598053,0.3330122232437134,0.3322160243988037
1,2,0.33384910225868225,0.3303318917751312,0.33581897616386414
