label,prediction,0,1,2,3
1,3,0.24064303934574127,0.23173683881759644,0.23955900967121124,0.28806114196777344
1,2,0.2041129767894745,0.2667030096054077,0.27888980507850647,0.25029420852661133
1,0,0.2766965329647064,0.2766556441783905,0.18932175636291504,0.2573260962963104
1,1,0.298628032207489,0.31963470578193665,0.17051197588443756,0.21122534573078156
2,0,0.2909836173057556,0.22591964900493622,0.2729325294494629,0.21016423404216766
0,0,0.28749194741249084,0.19841134548187256,0.23236523568630219,0.281731516122818
0,3,0.2730196416378021,0.25512611865997314,0.18496130406856537,0.28689292073249817
0,0,0.33434855937957764,0.17861978709697723,0.24134182929992676,0.24568985402584076
2,1,0.23062199354171753,0.30526870489120483,0.23837991058826447,0.22572939097881317
2,2,0.23708884418010712,0.2624456286430359,0.26717615127563477,0.23328937590122223
2,3,0.2526363730430603,0.1719634234905243,0.28435763716697693,0.29104259610176086
3,3,0.15818902850151062,0.27938908338546753,0.21088413894176483,0.3515377342700958
2,2,0.27482670545578003,0.22437825798988342,0.2821904420852661,0.21860460937023163
3,0,0.2692480981349945,0.2492450624704361,0.2414829581975937,0.24002383649349213
1,3,0.23083946108818054,0.24342261254787445,0.21604792773723602,0.309689998626709
1,3,0.2281053513288498,0.2550235092639923,0.25124818086624146,0.26562297344207764
3,3,0.16934897005558014,0.20260249078273773,0.27313467860221863,0.3549138009548187
3,3,0.2680215537548065,0.20631837844848633,0.23818540573120117,0.28747469186782837
1,1,0.2690940499305725,0.2838659882545471,0.24863417446613312,0.19840581715106964
3,1,0.22727687656879425,0.29235708713531494,0.25640347599983215,0.22396251559257507
2,1,0.23152704536914825,0.2632528841495514,0.2589552700519562,0.24626478552818298
1,0,0.30293476581573486,0.28450536727905273,0.1888200342655182,0.2237398326396942
3,3,0.23503243923187256,0.24338021874427795,0.2495402842760086,0.2720470130443573
3,1,0.2625396251678467,0.2654552757740021,0.212715283036232,0.25928980112075806
3,3,0.22426237165927887,0.2608659863471985,0.18667618930339813,0.3281954824924469
1,1,0.18759503960609436,0.35119563341140747,0.22440919280052185,0.2368001639842987
1,1,0.21487866342067719,0.33732935786247253,0.2231154590845108,0.22467651963233948
1,1,0.27237847447395325,0.29029062390327454,0.23495712876319885,0.20237374305725098
2,2,0.16800446808338165,0.2623877227306366,0.3253711760044098,0.24423660337924957
2,0,0.2795158922672272,0.24015486240386963,0.23568294942378998,0.24464631080627441
1,1,0.21163244545459747,0.3080514967441559,0.2357708215713501,0.24454526603221893
0,1,0.2331903874874115,0.26527130603790283,0.2540234923362732,0.2475147694349289
2,2,0.24831129610538483,0.24687661230564117,0.2556271255016327,0.24918492138385773
1,1,0.19090978801250458,0.2860753536224365,0.25339239835739136,0.26962244510650635
1,1,0.2069379836320877,0.34823912382125854,0.18241126835346222,0.26241162419319153
1,0,0.2800274193286896,0.2770512104034424,0.23017805814743042,0.21274332702159882
2,3,0.2814982533454895,0.18761298060417175,0.23780129849910736,0.2930874824523926
1,0,0.2760533392429352,0.25699999928474426,0.2248774915933609,0.24206916987895966
3,1,0.18188408017158508,0.2960996925830841,0.24305559694766998,0.278960645198822
2,1,0.2103080004453659,0.2789877951145172,0.27096283435821533,0.23974137008190155
2,2,0.252778559923172,0.25588560104370117,0.30325546860694885,0.18808037042617798
2,1,0.1690768152475357,0.28646817803382874,0.28179463744163513,0.2626603841781616
2,2,0.24762941896915436,0.24462223052978516,0.25950145721435547,0.24824687838554382
1,1,0.23766791820526123,0.27377697825431824,0.24420970678329468,0.24434539675712585
0,3,0.25140801072120667,0.23947739601135254,0.25214487314224243,0.25696974992752075
2,0,0.29487332701683044,0.16952843964099884,0.25251084566116333,0.2830874025821686
0,3,0.2573101818561554,0.24060934782028198,0.23552630841732025,0.2665541172027588
2,3,0.2530538737773895,0.23820972442626953,0.23560944199562073,0.2731269598007202
2,1,0.27392029762268066,0.2844739556312561,0.222786083817482,0.21881966292858124
1,0,0.2962959110736847,0.25402963161468506,0.2117909938097,0.23788347840309143
1,1,0.24546043574810028,0.29962071776390076,0.2829396724700928,0.1719791740179062
2,2,0.250382661819458,0.24164484441280365,0.2561688721179962,0.25180357694625854
1,3,0.2301064431667328,0.2567165493965149,0.2267744094133377,0.2864026725292206
2,2,0.2739337384700775,0.2275370955467224,0.2809716761112213,0.21755744516849518
3,0,0.3100740611553192,0.265445351600647,0.23328791558742523,0.1911926567554474
3,1,0.2322213351726532,0.29649287462234497,0.21160119771957397,0.25968462228775024
1,1,0.250905841588974,0.2879756987094879,0.2827465236186981,0.17837195098400116
3,0,0.33908939361572266,0.19628334045410156,0.23114310204982758,0.2334841787815094
2,2,0.26003727316856384,0.2118009775876999,0.2758297324180603,0.25233203172683716
3,3,0.23220598697662354,0.23589752614498138,0.25429970026016235,0.2775968015193939
1,1,0.247925266623497,0.35564377903938293,0.16793017089366913,0.2285008430480957
1,1,0.2481338381767273,0.2634306848049164,0.2624155282974243,0.226019948720932
0,0,0.2936573922634125,0.2219717651605606,0.22054049372673035,0.26383036375045776
3,3,0.24364709854125977,0.23756864666938782,0.2294493317604065,0.2893349528312683
1,1,0.25643718242645264,0.2887776792049408,0.2645404040813446,0.19024474918842316
2,2,0.2668647766113281,0.2368014007806778,0.278163880109787,0.21816998720169067
1,0,0.30147871375083923,0.2414477914571762,0.280172199010849,0.17690123617649078
0,0,0.2936343252658844,0.27412840723991394,0.21248821914196014,0.2197490930557251
1,0,0.29552924633026123,0.2645564079284668,0.23414470255374908,0.20576967298984528
1,3,0.2310137301683426,0.24786081910133362,0.23522166907787323,0.2859037518501282
0,1,0.2545226514339447,0.3435678780078888,0.22147993743419647,0.18042951822280884
3,1,0.2635253369808197,0.3127833604812622,0.14233754575252533,0.2813537120819092
3,3,0.21585384011268616,0.2840822637081146,0.2024657130241394,0.2975982129573822
2,2,0.20735271275043488,0.27088698744773865,0.30815941095352173,0.21360087394714355
1,1,0.23186177015304565,0.27000609040260315,0.24289071559906006,0.25524142384529114
3,3,0.22715549170970917,0.19010256230831146,0.2812413275241852,0.3015006184577942
3,1,0.23719096183776855,0.28301966190338135,0.2531358599662781,0.22665351629257202
0,2,0.2218441516160965,0.1763393133878708,0.3428129553794861,0.25900357961654663
2,0,0.2661929428577423,0.22909584641456604,0.24948720633983612,0.25522398948669434
2,2,0.24418316781520844,0.24843037128448486,0.26085972785949707,0.24652671813964844
2,3,0.255754292011261,0.2388352006673813,0.22830219566822052,0.2771083116531372
3,2,0.2629278898239136,0.23372918367385864,0.26617586612701416,0.23716704547405243
3,3,0.22767101228237152,0.251516729593277,0.20962485671043396,0.31118741631507874
1,1,0.25872841477394104,0.26479628682136536,0.21562744677066803,0.2608478367328644
2,2,0.2167534977197647,0.26148051023483276,0.2792403995990753,0.2425256222486496
1,1,0.20020489394664764,0.33378276228904724,0.2277844399213791,0.23822784423828125
1,1,0.21538010239601135,0.3146972954273224,0.27857765555381775,0.1913449466228485
3,3,0.24656736850738525,0.2122933268547058,0.2410101741552353,0.30012914538383484
2,2,0.196128249168396,0.20876239240169525,0.3402794897556305,0.25482985377311707
1,1,0.16185511648654938,0.33010759949684143,0.22203873097896576,0.28599852323532104
0,0,0.2954769730567932,0.2581121325492859,0.1779751032590866,0.2684357762336731
3,3,0.2427462488412857,0.25297003984451294,0.2447281777858734,0.25955554842948914
0,0,0.3356091380119324,0.24328194558620453,0.21265046298503876,0.20845839381217957
0,3,0.23534831404685974,0.2192905694246292,0.26055416464805603,0.2848069667816162
0,2,0.2400355190038681,0.24881340563297272,0.2583654522895813,0.2527856230735779
0,0,0.27073419094085693,0.24859118461608887,0.21138514578342438,0.26928943395614624
3,1,0.18321314454078674,0.42190584540367126,0.21257217228412628,0.18230880796909332
3,2,0.2652917206287384,0.2209910750389099,0.29540473222732544,0.21831251680850983
0,0,0.30842211842536926,0.21584594249725342,0.20481909811496735,0.2709128260612488
0,0,0.2874028980731964,0.21315453946590424,0.24357785284519196,0.255864679813385
1,1,0.19644148647785187,0.3077670931816101,0.27904999256134033,0.21674147248268127
3,3,0.2388010174036026,0.20694267749786377,0.22704370319843292,0.3272126019001007
2,0,0.2851318120956421,0.25431039929389954,0.26195451617240906,0.19860325753688812
0,3,0.2198980748653412,0.24235886335372925,0.24017931520938873,0.2975637912750244
3,3,0.2702402174472809,0.21468885242938995,0.227661594748497,0.28740936517715454
2,0,0.26035067439079285,0.24325741827487946,0.25399088859558105,0.24240103363990784
3,3,0.1714503914117813,0.21957844495773315,0.26971691846847534,0.3392542004585266
1,1,0.17882683873176575,0.36699432134628296,0.25255492329597473,0.20162391662597656
2,2,0.2170509546995163,0.22622376680374146,0.35542207956314087,0.2013031393289566
1,1,0.2532854378223419,0.29506292939186096,0.23899342119693756,0.21265821158885956
0,0,0.28056955337524414,0.25680121779441833,0.2066461145877838,0.2559831440448761
1,1,0.19543707370758057,0.31728604435920715,0.24947425723075867,0.2378026396036148
3,1,0.2467195987701416,0.2613098919391632,0.24754391610622406,0.24442657828330994
3,3,0.27771809697151184,0.24727360904216766,0.18765407800674438,0.2873542308807373
1,1,0.26985564827919006,0.30045223236083984,0.30038607120513916,0.12930600345134735
2,2,0.24127952754497528,0.24083304405212402,0.33490169048309326,0.18298569321632385
1,0,0.2696012556552887,0.26092755794525146,0.22346171736717224,0.2460094690322876
1,2,0.21599413454532623,0.23095305263996124,0.2810680568218231,0.271984726190567
1,1,0.18764351308345795,0.30730271339416504,0.26429298520088196,0.24076072871685028
0,0,0.266081839799881,0.2552998960018158,0.2551136612892151,0.22350463271141052
3,1,0.21806766092777252,0.3144862651824951,0.17933322489261627,0.28811290860176086
3,3,0.2275925576686859,0.21972596645355225,0.22897924482822418,0.32370224595069885
3,1,0.1432792842388153,0.29152950644493103,0.2804408073425293,0.28475040197372437
0,0,0.36297470331192017,0.14858628809452057,0.23447969555854797,0.2539592683315277
3,3,0.23964184522628784,0.22459937632083893,0.26688700914382935,0.2688717544078827
1,3,0.2132621556520462,0.2497566044330597,0.2513572573661804,0.2856239676475525
3,3,0.2033759206533432,0.20956578850746155,0.22307872772216797,0.3639795780181885
1,2,0.27138257026672363,0.21220175921916962,0.2738209366798401,0.24259473383426666
2,2,0.21465188264846802,0.25012266635894775,0.2791403830051422,0.2560850977897644
1,1,0.22344860434532166,0.3379335403442383,0.2717198431491852,0.1668979823589325
2,2,0.22359541058540344,0.17660582065582275,0.30308395624160767,0.29671481251716614
2,0,0.2948373258113861,0.2200527936220169,0.23435121774673462,0.25075864791870117
1,0,0.2666821777820587,0.2593112587928772,0.24268029630184174,0.23132625222206116
3,1,0.23728851974010468,0.27622082829475403,0.24330829083919525,0.24318236112594604
2,2,0.24293161928653717,0.25430944561958313,0.26251983642578125,0.24023908376693726
3,3,0.2573353052139282,0.26021701097488403,0.22084538638591766,0.2616022825241089
3,3,0.25416505336761475,0.23360396921634674,0.25165361166000366,0.26057735085487366
0,0,0.27790749073028564,0.24633589386940002,0.25263530015945435,0.22312133014202118
3,1,0.20780836045742035,0.2995161712169647,0.24432101845741272,0.2483544796705246
1,1,0.2223140299320221,0.28145918250083923,0.2543851137161255,0.241841658949852
2,2,0.23086410760879517,0.21751956641674042,0.31158286333084106,0.24003349244594574
3,3,0.2525638937950134,0.23641923069953918,0.24800437688827515,0.26301246881484985
3,3,0.2523166537284851,0.2593102753162384,0.18389837443828583,0.30447471141815186
0,3,0.1897207498550415,0.22397035360336304,0.2872048318386078,0.29910406470298767
3,1,0.1857195645570755,0.29183894395828247,0.23288334906101227,0.28955817222595215
1,0,0.26847022771835327,0.26668405532836914,0.23797763884067535,0.22686812281608582
1,1,0.2569390833377838,0.29073086380958557,0.2501027286052704,0.20222726464271545
1,1,0.21110306680202484,0.2756516635417938,0.24062032997608185,0.2726249694824219
0,0,0.32899215817451477,0.25827324390411377,0.2078319489955902,0.20490264892578125
1,2,0.20761530101299286,0.25119882822036743,0.27369576692581177,0.26749008893966675
0,0,0.26708507537841797,0.24364882707595825,0.2550494372844696,0.23421669006347656
3,3,0.2469824105501175,0.24164609611034393,0.21825966238975525,0.2931118607521057
3,0,0.28369542956352234,0.21226166188716888,0.2218565195798874,0.2821864187717438
1,1,0.2333180010318756,0.2813740670681,0.2301609218120575,0.2551470398902893
0,2,0.2385987937450409,0.273515909910202,0.2783070206642151,0.2095782607793808
1,2,0.22685331106185913,0.2826850414276123,0.30334973335266113,0.187111958861351
0,1,0.22523805499076843,0.2986914813518524,0.27669960260391235,0.19937089085578918
1,1,0.2898012399673462,0.3697333037853241,0.13842090964317322,0.20204448699951172
2,2,0.25854140520095825,0.2607452869415283,0.2708587944507599,0.20985448360443115
2,2,0.14818470180034637,0.2613005042076111,0.378224641084671,0.2122901976108551
3,2,0.2139512002468109,0.20377136766910553,0.3025120496749878,0.27976539731025696
3,3,0.23055043816566467,0.23637762665748596,0.24305672943592072,0.29001519083976746
2,2,0.17861418426036835,0.2112259715795517,0.35827749967575073,0.2518823444843292
2,2,0.17941880226135254,0.2343948483467102,0.3473975658416748,0.23878879845142365
1,0,0.27423515915870667,0.2418718785047531,0.2367279827594757,0.24716493487358093
1,3,0.1745050698518753,0.3124845623970032,0.17009466886520386,0.34291568398475647
0,0,0.28670424222946167,0.26964449882507324,0.19896408915519714,0.24468722939491272
0,0,0.30236321687698364,0.1946045458316803,0.2882659137248993,0.214766263961792
2,3,0.20645636320114136,0.1929623782634735,0.2505575716495514,0.35002365708351135
3,1,0.24033604562282562,0.2613601088523865,0.24110469222068787,0.25719913840293884
0,2,0.24746939539909363,0.2278919219970703,0.2633846700191498,0.26125407218933105
0,3,0.24017152190208435,0.20232468843460083,0.2586269974708557,0.2988768219947815
0,3,0.2208348959684372,0.19282321631908417,0.25238409638404846,0.3339577913284302
1,0,0.28965187072753906,0.259520947933197,0.23144946992397308,0.21937774121761322
2,0,0.30348873138427734,0.20566895604133606,0.25684648752212524,0.23399589955806732
0,2,0.2508838176727295,0.2645944654941559,0.26666849851608276,0.21785323321819305
0,1,0.25275304913520813,0.2656480073928833,0.23285368084907532,0.24874529242515564
1,0,0.2998712956905365,0.23759005963802338,0.2136131078004837,0.24892553687095642
1,2,0.249832883477211,0.2512820065021515,0.260892778635025,0.2379922717809677
0,1,0.25163790583610535,0.25475451350212097,0.25158992409706116,0.24201762676239014
0,2,0.24233494699001312,0.23655560612678528,0.27697277069091797,0.24413664638996124
3,3,0.2538292109966278,0.22684168815612793,0.19525593519210815,0.3240731358528137
3,3,0.25665679574012756,0.22546114027500153,0.2577820122241974,0.26010000705718994
1,1,0.24067260324954987,0.3233199417591095,0.2165728509426117,0.21943457424640656
1,1,0.1519743949174881,0.30624550580978394,0.24799427390098572,0.29378587007522583
2,2,0.2487436830997467,0.23083730041980743,0.3276119530200958,0.19280707836151123
3,0,0.2992675006389618,0.1982838213443756,0.26801618933677673,0.23443254828453064
1,2,0.21476717293262482,0.29219505190849304,0.3192111849784851,0.17382661998271942
0,0,0.28849247097969055,0.28580597043037415,0.19800801575183868,0.22769354283809662
0,1,0.2535684108734131,0.27100056409835815,0.22597414255142212,0.24945685267448425
3,1,0.2062944918870926,0.281085729598999,0.24898110330104828,0.2636386752128601
1,0,0.289860337972641,0.18097473680973053,0.2864256501197815,0.2427392303943634
0,2,0.23365677893161774,0.2671181559562683,0.32012295722961426,0.1791020631790161
3,2,0.22900666296482086,0.23331841826438904,0.27032387256622314,0.2673511207103729
3,0,0.3151383697986603,0.188784658908844,0.29684287309646606,0.19923408329486847
3,3,0.20878900587558746,0.2573516368865967,0.24259375035762787,0.2912656366825104
