label,prediction,0,1,2
0,0,0.4831395447254181,0.21176676452159882,0.3050937056541443
0,2,0.2582848072052002,0.12562347948551178,0.6160917282104492
1,1,0.11597906053066254,0.8353973031044006,0.04862358048558235
2,2,0.04521350935101509,0.2821348309516907,0.6726515889167786
1,0,0.7732495069503784,0.08998598158359528,0.1367645114660263
1,1,0.10809198021888733,0.7067468762397766,0.18516115844249725
2,0,0.5807355046272278,0.3664836883544922,0.052780840545892715
0,0,0.7265094518661499,0.23659978806972504,0.03689081221818924
1,2,0.11808740347623825,0.2563936412334442,0.6255189180374146
0,0,0.7003203630447388,0.11935537308454514,0.1803242415189743
2,1,0.03427903354167938,0.8576249480247498,0.10809598863124847
1,1,0.24546419084072113,0.6824137568473816,0.0721220150589943
1,1,0.37737715244293213,0.5143321752548218,0.1082906648516655
1,1,0.1547996550798416,0.7630012631416321,0.08219907432794571
1,0,0.7820058465003967,0.1801879107952118,0.03780620917677879
2,2,0.3157481253147125,0.14222130179405212,0.5420305728912354
1,2,0.2731286883354187,0.2396049201488495,0.4872664213180542
1,2,0.303307443857193,0.2385900765657425,0.45810243487358093
0,1,0.11273737996816635,0.7771134376525879,0.11014916747808456
0,0,0.8153384327888489,0.08016173541545868,0.10449974983930588
1,0,0.8275194764137268,0.0756123885512352,0.09686809033155441
2,2,0.3184228539466858,0.24087387323379517,0.44070327281951904
2,0,0.6373775601387024,0.017486225813627243,0.34513628482818604
2,2,0.20554162561893463,0.11441396921873093,0.680044412612915
0,0,0.9288882613182068,0.04707421734929085,0.024037547409534454
0,2,0.4155316948890686,0.09078673273324966,0.49368157982826233
1,1,0.4332353174686432,0.5518214106559753,0.014943326823413372
1,2,0.3541172742843628,0.24159501492977142,0.4042876958847046
2,0,0.8356723189353943,0.053675439208745956,0.11065232753753662
1,1,0.16744233667850494,0.6171681880950928,0.21538949012756348
0,1,0.29167547821998596,0.6380755305290222,0.070249043405056
1,0,0.4330335855484009,0.29365217685699463,0.2733142673969269
1,0,0.47561153769493103,0.36349841952323914,0.16089001297950745
0,0,0.5468267202377319,0.40025782585144043,0.05291547253727913
1,0,0.5389256477355957,0.4133323132991791,0.04774199798703194
1,0,0.7494062185287476,0.23667648434638977,0.013917327858507633
2,2,0.0390709787607193,0.40949568152427673,0.5514333248138428
0,0,0.39623987674713135,0.28730034828186035,0.3164598047733307
1,0,0.6676740050315857,0.1300378143787384,0.2022882103919983
0,0,0.8705003261566162,0.07223477959632874,0.05726485326886177
2,0,0.5451279282569885,0.45033758878707886,0.004534536506980658
2,2,0.37433579564094543,0.1278989017009735,0.4977653920650482
0,0,0.3848828673362732,0.3099856972694397,0.3051314651966095
1,1,0.03313408046960831,0.9448342323303223,0.022031640633940697
0,0,0.5495195984840393,0.025651006028056145,0.4248293936252594
1,1,0.4473128318786621,0.5113615393638611,0.04132566973567009
0,1,0.17033866047859192,0.7438880205154419,0.08577330410480499
2,2,0.24528560042381287,0.3401317596435547,0.4145826995372772
1,1,0.34131085872650146,0.6104840636253357,0.04820509999990463
2,1,0.041207291185855865,0.9292194843292236,0.029573187232017517
0,1,0.0651472806930542,0.4858226180076599,0.4490300118923187
1,1,0.1869141012430191,0.6316298842430115,0.181456059217453
1,0,0.5460851788520813,0.44881653785705566,0.005098305642604828
0,2,0.2792651057243347,0.2980557680130005,0.4226791262626648
1,0,0.38130983710289,0.2985853850841522,0.3201047480106354
2,2,0.1692676842212677,0.3761765658855438,0.4545557498931885
2,2,0.14512892067432404,0.42524686455726624,0.4296242296695709
2,0,0.653433084487915,0.276743084192276,0.06982383877038956
0,2,0.021976035088300705,0.11225925385951996,0.8657647967338562
2,1,0.1963084191083908,0.7367462515830994,0.066945381462574
2,0,0.4806225895881653,0.42904552817344666,0.09033188223838806
0,0,0.8590908646583557,0.08077475428581238,0.06013432517647743
0,2,0.2790265381336212,0.06937701255083084,0.6515964865684509
2,0,0.6494213342666626,0.309177428483963,0.04140127822756767
2,2,0.007418474648147821,0.043238136917352676,0.9493433833122253
1,1,0.3184664845466614,0.44732075929641724,0.23421277105808258
1,2,0.07524290680885315,0.23426282405853271,0.6904942393302917
0,0,0.684045672416687,0.2752916216850281,0.04066268354654312
2,1,0.2892763614654541,0.6920666694641113,0.01865697093307972
2,1,0.030713288113474846,0.9060412049293518,0.063245490193367
0,0,0.7821882963180542,0.12925821542739868,0.08855350315570831
1,0,0.5762907266616821,0.35838621854782104,0.06532301753759384
2,2,0.2941654622554779,0.18582533299922943,0.5200092196464539
1,1,0.021237993612885475,0.9146366119384766,0.0641254410147667
0,0,0.5600069761276245,0.41576582193374634,0.024227244779467583
2,2,0.13177800178527832,0.2722960114479065,0.5959259271621704
1,1,0.18057577311992645,0.7330867648124695,0.08633746951818466
1,0,0.5042678713798523,0.017344361171126366,0.47838783264160156
0,0,0.5833173990249634,0.09115434437990189,0.3255282938480377
0,0,0.8480663299560547,0.08426862210035324,0.06766505539417267
2,2,0.029829878360033035,0.20828752219676971,0.7618826031684875
0,1,0.33854058384895325,0.43195369839668274,0.22950570285320282
2,0,0.69129878282547,0.16631416976451874,0.14238698780536652
2,1,0.051167797297239304,0.9094641208648682,0.03936802223324776
2,0,0.5577430129051208,0.15474775433540344,0.2875092029571533
2,2,0.25333648920059204,0.3500854969024658,0.39657801389694214
0,1,0.3986016809940338,0.5425649285316467,0.05883338674902916
1,1,0.030844558030366898,0.935941755771637,0.03321368992328644
1,1,0.054211560636758804,0.6965019106864929,0.249286487698555
0,2,0.21618585288524628,0.3174106180667877,0.4664035737514496
2,0,0.7702664136886597,0.20589621365070343,0.023837408050894737
2,2,0.28195855021476746,0.32493215799331665,0.3931092619895935
0,0,0.39472508430480957,0.22456948459148407,0.38070547580718994
2,2,0.07069989293813705,0.3292766213417053,0.6000235080718994
1,0,0.6014543771743774,0.34701383113861084,0.05153185501694679
1,2,0.26951953768730164,0.3528357744216919,0.37764468789100647
1,2,0.27212631702423096,0.08467365056276321,0.6431999802589417
1,1,0.11828559637069702,0.5685791969299316,0.31313520669937134
0,0,0.5413815975189209,0.4151151776313782,0.043503180146217346
2,1,0.09761514514684677,0.6505020260810852,0.2518828213214874
0,0,0.7124547958374023,0.21705180406570435,0.07049345225095749
2,2,0.2959074378013611,0.0547083280980587,0.6493842005729675
1,0,0.3710399270057678,0.27668970823287964,0.35227030515670776
0,0,0.3586452901363373,0.3009548485279083,0.3403998613357544
0,2,0.3802303969860077,0.022435106337070465,0.5973345041275024
1,2,0.30892056226730347,0.10091123729944229,0.5901682376861572
2,2,0.22498546540737152,0.15661276876926422,0.618401825428009
1,2,0.2568987309932709,0.32296958565711975,0.420131653547287
2,2,0.16083301603794098,0.28120386600494385,0.5579631924629211
0,1,0.2855103313922882,0.4159786105155945,0.29851099848747253
2,1,0.18550598621368408,0.679079532623291,0.1354145109653473
2,1,0.35030150413513184,0.5599687695503235,0.0897296816110611
2,2,0.006488583981990814,0.03235422819852829,0.9611572027206421
2,2,0.25638487935066223,0.063621886074543,0.6799932718276978
0,0,0.5988117456436157,0.33861854672431946,0.06256963312625885
2,2,0.2572479546070099,0.2114081233739853,0.531343936920166
0,0,0.840221643447876,0.12044332176446915,0.039334993809461594
1,1,0.35074251890182495,0.6288409233093262,0.020416557788848877
2,1,0.11210108548402786,0.5944591760635376,0.29343974590301514
2,2,0.20300714671611786,0.10495517402887344,0.6920377016067505
2,2,0.12609797716140747,0.33673644065856934,0.5371655821800232
1,2,0.0191574115306139,0.3469427525997162,0.6338998079299927
0,0,0.5975148677825928,0.07571729272603989,0.32676786184310913
2,2,0.41836217045783997,0.156472310423851,0.42516544461250305
1,1,0.15260252356529236,0.44254934787750244,0.40484818816185
2,2,0.27589085698127747,0.3040682375431061,0.42004096508026123
1,1,0.029922135174274445,0.7643066644668579,0.20577116310596466
2,2,0.31137222051620483,0.12779730558395386,0.5608304738998413
1,2,0.360993355512619,0.1647552102804184,0.474251389503479
1,1,0.05721473693847656,0.8407043218612671,0.10208093374967575
1,0,0.5523491501808167,0.08283042162656784,0.3648204505443573
2,2,0.04853203892707825,0.053964126855134964,0.8975039124488831
0,0,0.6964282393455505,0.18007846176624298,0.12349330633878708
2,1,0.048481184989213943,0.5357376933097839,0.4157811105251312
1,1,0.19562754034996033,0.47289058566093445,0.33148193359375
2,2,0.12485465407371521,0.12471621483564377,0.750429093837738
2,1,0.09417017549276352,0.5575917959213257,0.348238080739975
0,2,0.02265990525484085,0.46703895926475525,0.5103011727333069
1,2,0.26910731196403503,0.2180187702178955,0.5128738880157471
2,2,0.16241906583309174,0.08533920347690582,0.7522417306900024
1,2,0.3157202899456024,0.2999245226383209,0.38435518741607666
1,0,0.5434686541557312,0.04360636696219444,0.41292494535446167
