label,prediction,0,1,2,3
2,2,0.055224087089300156,0.008022308349609375,0.935495913028717,0.0012576982844620943
0,0,0.9990235567092896,0.0003470150113571435,0.00034505725488997996,0.00028446505893953145
3,1,0.00046788022154942155,0.9970822930335999,0.0019569324795156717,0.0004929213901050389
1,1,0.00040653927135281265,0.9984513521194458,0.0007402673945762217,0.00040180658106692135
2,2,0.0010026729432865977,0.008244381286203861,0.9897112846374512,0.0010416816221550107
0,0,0.9989088773727417,0.0004813291598111391,0.00032749862293712795,0.00028229321469552815
1,2,0.005061182659119368,0.022047134116292,0.972083568572998,0.0008080137195065618
2,2,0.0041125016286969185,0.002401363104581833,0.9924256801605225,0.0010605404386296868
2,2,0.002350080758333206,0.002804565243422985,0.9937407374382019,0.0011046449653804302
0,0,0.9990032315254211,0.0003229542635381222,0.00035626310273073614,0.00031753251096233726
1,2,0.0034234931226819754,0.3191899061203003,0.675247311592102,0.0021393606439232826
2,2,0.0017159736016765237,0.021283365786075592,0.9759390354156494,0.0010615505743771791
2,0,0.9988670349121094,0.00031696673249825835,0.000558427011128515,0.0002575881953816861
0,0,0.9990050196647644,0.00035664040478877723,0.0003712424077093601,0.00026713041006587446
1,2,0.0009005300235003233,0.007933564484119415,0.9902903437614441,0.0008756095194257796
2,2,0.001525896368548274,0.003040977520868182,0.9940372705459595,0.0013958560302853584
0,0,0.9988473653793335,0.0004651117487810552,0.000390815082937479,0.00029670802177861333
1,1,0.000433270150097087,0.9982635378837585,0.0009096798021346331,0.0003935775894206017
0,0,0.9962862730026245,0.0004818085872102529,0.002844192087650299,0.00038772824336774647
1,2,0.0011749201221391559,0.006475092843174934,0.9913049936294556,0.001045011100359261
2,2,0.0017880286322906613,0.0296930018812418,0.9674835801124573,0.0010354326805099845
0,1,0.0004360892344266176,0.997860848903656,0.0013319402933120728,0.0003711280587594956
2,2,0.0010869359830394387,0.005842566955834627,0.9919044971466064,0.0011659875744953752
1,1,0.0003805096202995628,0.9985143542289734,0.0007036099559627473,0.000401515542762354
0,2,0.0015136883594095707,0.002444277750328183,0.994706928730011,0.0013351687230169773
0,0,0.9990068078041077,0.00031887704972177744,0.0003752248012460768,0.0002990874054376036
1,1,0.02745649963617325,0.9653740525245667,0.006141852121800184,0.0010275444947183132
1,1,0.000410196662414819,0.9985352754592896,0.0006999771576374769,0.00035463625681586564
0,0,0.9990074038505554,0.0003778644313570112,0.0003153859288431704,0.00029946202994324267
0,0,0.9989019632339478,0.0004883524961769581,0.0003450792864896357,0.0002645858912728727
0,0,0.998824417591095,0.0005565567407757044,0.0003383444854989648,0.00028056942392140627
2,1,0.007755478378385305,0.9494996070861816,0.04197147861123085,0.0007733727106824517
2,1,0.0005487306043505669,0.9953855872154236,0.003786069806665182,0.0002795879845507443
2,0,0.9976189732551575,0.0005651572719216347,0.0014973905635997653,0.0003184969536960125
1,1,0.00032585280132479966,0.9983718991279602,0.0009506178321316838,0.00035165800363756716
2,2,0.00457390071824193,0.011446300894021988,0.9833200573921204,0.0006597021711058915
0,0,0.9908654093742371,0.000742507865652442,0.007798934821039438,0.0005931679042987525
2,2,0.014206773601472378,0.006671687588095665,0.9783234596252441,0.0007980606169439852
1,1,0.0004142812395002693,0.9983931183815002,0.0008377854246646166,0.00035475572803989053
0,0,0.9986642599105835,0.0004436101589817554,0.0006703544058836997,0.0002217558940174058
2,0,0.9988810420036316,0.0002917010569944978,0.0005446231225505471,0.0002826126292347908
1,1,0.00028068351093679667,0.9983019828796387,0.0010908949188888073,0.000326387002132833
1,1,0.00038090613088570535,0.9984859824180603,0.0008246324141509831,0.0003085061616729945
3,2,0.004687587730586529,0.002316818106919527,0.9913833141326904,0.0016122214728966355
3,0,0.938856840133667,0.05684122443199158,0.0029081986285746098,0.0013936805771663785
1,1,0.0005702860653400421,0.9982542395591736,0.0007328654755838215,0.0004425453080330044
2,0,0.9983891248703003,0.0008691141265444458,0.0004990479210391641,0.00024272273003589362
0,0,0.9989429116249084,0.00041548931039869785,0.0003530374087858945,0.00028853811090812087
0,0,0.998934805393219,0.00036654929863289,0.0004334451223257929,0.00026514020282775164
1,1,0.0002902557607740164,0.998606264591217,0.000813766848295927,0.00028969350387342274
2,0,0.9970120191574097,0.0022086340468376875,0.0005389011348597705,0.00024041705182753503
2,0,0.9989523887634277,0.00033824201091192663,0.0004232699575368315,0.00028613160247914493
0,0,0.9989330172538757,0.00042655860306695104,0.00032535663922317326,0.0003151435812469572
1,1,0.011713128536939621,0.9850851893424988,0.001986671704798937,0.0012150258990004659
2,1,0.00038439364288933575,0.9983376264572144,0.0009368305327370763,0.00034109572879970074
0,0,0.9989770650863647,0.00035228230990469456,0.00034904867061413825,0.00032167264726012945
1,1,0.00026885815896093845,0.9984773993492126,0.000977473915554583,0.0002762084186542779
1,1,0.0018885040190070868,0.9944990873336792,0.0027215653099119663,0.0008908279123716056
2,2,0.008497694507241249,0.04117373749613762,0.9496367573738098,0.0006918176077306271
0,0,0.9796279668807983,0.0020888284780085087,0.01770467311143875,0.0005785459652543068
0,0,0.9990044236183167,0.0003233938477933407,0.00037311698542907834,0.0002990969514939934
2,2,0.0016791645903140306,0.011709983460605145,0.9855191707611084,0.001091685495339334
1,2,0.0036137644201517105,0.007896484807133675,0.9878225922584534,0.0006671698065474629
1,1,0.0005966615863144398,0.9983786344528198,0.0007212662021629512,0.0003033819957636297
2,0,0.5643911957740784,0.0700666606426239,0.3639316260814667,0.0016104787355288863
0,0,0.9975301623344421,0.0016076122410595417,0.0004862509958911687,0.0003759874089155346
1,2,0.00221831607632339,0.3067127466201782,0.6890753507614136,0.0019936247263103724
2,2,0.001652577775530517,0.0027225776575505733,0.9945981502532959,0.0010267397155985236
0,0,0.99863201379776,0.0006931988755241036,0.0003663639654405415,0.00030844073626212776
0,0,0.9988407492637634,0.0005035574431531131,0.0003924741758964956,0.00026326888473704457
1,1,0.0014378585619851947,0.9959057569503784,0.002429109299555421,0.00022729058400727808
2,2,0.0035897649358958006,0.003930828534066677,0.9913451671600342,0.0011343179503455758
1,1,0.0004913179436698556,0.9981616139411926,0.0008515431545674801,0.0004955880576744676
2,2,0.0011906854342669249,0.0024373852647840977,0.9950608611106873,0.0013110105646774173
0,0,0.9982926249504089,0.0007316917181015015,0.0007423581555485725,0.00023328568204306066
1,1,0.00034120617783628404,0.9985791444778442,0.0008023628615774214,0.0002772061270661652
2,2,0.0012683694949373603,0.004584010690450668,0.9929178357124329,0.0012297539506107569
0,0,0.9988273978233337,0.00042244335054419935,0.0005059245158918202,0.00024423369904980063
2,2,0.0011766834650188684,0.002273140475153923,0.99512779712677,0.0014223761390894651
1,1,0.0003127251111436635,0.9984617233276367,0.0009408414480276406,0.00028465446666814387
0,0,0.9990124702453613,0.00035812295391224325,0.0003304489073343575,0.0002989408385474235
0,0,0.9990179538726807,0.00035375150036998093,0.00034308916656300426,0.00028522865613922477
1,1,0.0004867476236540824,0.9983242154121399,0.0009080049931071699,0.00028096241294406354
2,2,0.0017710831016302109,0.0967719703912735,0.8996592164039612,0.0017976752715185285
1,1,0.00042669009417295456,0.9985049962997437,0.0007684000884182751,0.0003000170399900526
2,1,0.0009279969381168485,0.9975423812866211,0.0011753510916605592,0.0003542145132087171
0,0,0.9989780187606812,0.0003754137142095715,0.0003501275205053389,0.0002965216408483684
1,1,0.0003482770116534084,0.9984316229820251,0.0008360685897059739,0.00038392969872802496
0,2,0.0018986323848366737,0.015720713883638382,0.9807270765304565,0.0016535476315766573
2,2,0.006270027253776789,0.0025206836871802807,0.9899615049362183,0.0012478205608204007
1,2,0.009633001871407032,0.01233262475579977,0.9771953225135803,0.0008390451548621058
0,0,0.9983030557632446,0.0006084712222218513,0.0006810779450461268,0.00040741480188444257
2,1,0.00027853695792146027,0.997564435005188,0.0017807427793741226,0.00037627367419190705
0,0,0.9990105628967285,0.0003569357213564217,0.00032253036624751985,0.0003100292233284563
1,1,0.0006226113764569163,0.9965084195137024,0.0025884658098220825,0.0002805270778480917
2,2,0.0011188932694494724,0.0033902267459779978,0.9942413568496704,0.0012495352420955896
0,0,0.9978848099708557,0.0006925996276549995,0.0011274247663095593,0.0002950727939605713
1,1,0.002616704674437642,0.8075817823410034,0.18861612677574158,0.0011853622272610664
2,2,0.0019846111536026,0.0110664376989007,0.9859331250190735,0.0010157618671655655
2,2,0.0015843076398596168,0.002492321887984872,0.9945458173751831,0.001377611537463963
1,1,0.0002829100703820586,0.9949659705162048,0.004398546181619167,0.0003524736384861171
0,0,0.9989367127418518,0.00041289825458079576,0.00038133858470246196,0.00026903723482973874
3,2,0.4066028594970703,0.024132883176207542,0.5675011277198792,0.0017631432274356484
1,0,0.9989950060844421,0.0003444358881097287,0.00035920130903832614,0.00030132787651382387
3,0,0.9944520592689514,0.0015068589709699154,0.00343329762108624,0.0006077829748392105
0,0,0.9989250302314758,0.0003507397777866572,0.00040011084638535976,0.00032406739774160087
0,1,0.10808522254228592,0.7301610112190247,0.16088812053203583,0.0008656296995468438
1,1,0.00035529694287106395,0.9984959363937378,0.0007963110110722482,0.00035247267805971205
0,0,0.9974014759063721,0.0003919927403330803,0.0018469487549737096,0.00035952258622273803
1,1,0.00039370343438349664,0.9984807372093201,0.0008114362717606127,0.0003140904591418803
2,2,0.0007870811386965215,0.010408890433609486,0.987407922744751,0.001396080362610519
0,0,0.998777449131012,0.0004167489823885262,0.0005228031077422202,0.0002830450830515474
2,2,0.0015686708502471447,0.003470527706667781,0.9939132332801819,0.001047489931806922
1,1,0.00037502316990867257,0.9985175728797913,0.0007160068489611149,0.00039140504668466747
0,0,0.9990037083625793,0.00030941033037379384,0.00039202082552947104,0.0002948030305560678
1,1,0.0002928437024820596,0.9977426528930664,0.0016238595126196742,0.00034061321639455855
2,2,0.0017896523931995034,0.0024537360295653343,0.9947071671485901,0.0010494338348507881
2,0,0.9990079998970032,0.00033095580874942243,0.00034944398794323206,0.00031162615050561726
1,1,0.07717172056436539,0.9160311818122864,0.005824544932693243,0.0009725732961669564
0,0,0.9989970326423645,0.0003561902267392725,0.00032920262310653925,0.00031763259903527796
3,2,0.058737125247716904,0.013012337498366833,0.9270614385604858,0.0011890989262610674
1,0,0.9988382458686829,0.0004999827942810953,0.0003942931070923805,0.00026760593755170703
2,0,0.9988960027694702,0.00046876532724127173,0.0003705194976646453,0.00026468271971680224
0,0,0.9989026784896851,0.0003696847124956548,0.00046718251542188227,0.0002604969486128539
0,0,0.998960018157959,0.00040318447281606495,0.00038047562702558935,0.00025626813294366
1,1,0.00032947410363703966,0.9975160360336304,0.0018663762602955103,0.00028815396944992244
1,1,0.00039677618769928813,0.9977908134460449,0.0015010787174105644,0.00031128028058446944
0,0,0.9989474415779114,0.00039010701584629714,0.0003559039905667305,0.00030650192638859153
2,2,0.001208674511872232,0.002531444886699319,0.995133101940155,0.0011267127702012658
1,1,0.0003738861996680498,0.9981077909469604,0.0011382708325982094,0.00038005862734280527
0,0,0.9990023970603943,0.0003633903106674552,0.00035737251164391637,0.00027680335915647447
2,2,0.0014346134848892689,0.008580735884606838,0.9891840219497681,0.0008006413700059056
0,0,0.9988308548927307,0.0004749189829453826,0.0004697964759543538,0.00022436771541833878
1,1,0.00039949044003151357,0.998102605342865,0.0011246958747506142,0.00037330883787944913
2,1,0.03129799664020538,0.7492207884788513,0.2186499387025833,0.000831275072414428
0,0,0.9906540513038635,0.008025314658880234,0.0010352653916925192,0.000285363697912544
0,0,0.9989537000656128,0.0004193294153083116,0.00033841474214568734,0.00028852251125499606
1,1,0.00032492494210600853,0.997498095035553,0.0018900081049650908,0.00028696301160380244
1,1,0.0008632600656710565,0.9967026114463806,0.002231874503195286,0.00020228038192726672
2,2,0.001399077707901597,0.0036015731748193502,0.9939873218536377,0.0010119996732100844
0,0,0.9989084005355835,0.0003645156975835562,0.00043377894326113164,0.00029333491693250835
2,2,0.0010492177680134773,0.0037180979270488024,0.994056224822998,0.0011764391092583537
0,0,0.9989684820175171,0.0003608335682656616,0.0003836171526927501,0.0002870904572773725
1,1,0.0003919792943634093,0.9985311031341553,0.0007196873193606734,0.00035721721360459924
1,1,0.00030068831983953714,0.9985645413398743,0.0008271923288702965,0.0003076235007029027
0,0,0.9987558126449585,0.0005070279003120959,0.0005153366946615279,0.00022184096451383084
2,2,0.0031235874630510807,0.37911340594291687,0.6162930727005005,0.0014699194580316544
2,2,0.0020111266057938337,0.0034758562687784433,0.9931532144546509,0.0013598097721114755
1,0,0.9988779425621033,0.0003701597743202001,0.00047212233766913414,0.000279701198451221
0,0,0.9986658096313477,0.0005612795939669013,0.0005153939709998667,0.0002575986727606505
0,2,0.10184391587972641,0.006867296062409878,0.8896735906600952,0.0016151732997968793
1,0,0.9956424236297607,0.0009395279339514673,0.003170386655256152,0.0002476413792464882
0,0,0.9989688396453857,0.00037851743400096893,0.00038524181582033634,0.00026746030198410153
1,0,0.9987847208976746,0.0005935392691753805,0.0003222932864446193,0.00029947355506010354
0,0,0.9988889098167419,0.00045672120177187026,0.0003080108726862818,0.00034637132193893194
2,0,0.9989122152328491,0.00045405334094539285,0.0003310417814645916,0.00030268015689216554
0,0,0.9989786148071289,0.00035847449908033013,0.000372986716683954,0.0002899884420912713
2,2,0.0021393762435764074,0.004404593259096146,0.9921258687973022,0.001330059370957315
1,1,0.0004933630116283894,0.9981003403663635,0.0009457491105422378,0.0004606372385751456
1,1,0.00477857980877161,0.9932923316955566,0.0015215512830764055,0.00040761788841336966
0,0,0.9989952445030212,0.0003656863409560174,0.00034346437314525247,0.0002956110693048686
0,1,0.06744500249624252,0.9286209344863892,0.0023508653976023197,0.001583205652423203
1,0,0.8926857113838196,0.02638934925198555,0.08029507845640182,0.0006299384986050427
2,1,0.000324690859997645,0.9983140230178833,0.0010879170149564743,0.00027332064928486943
0,2,0.3652036190032959,0.15229037404060364,0.4750111699104309,0.007494860328733921
2,2,0.001276703318580985,0.009965455159544945,0.9876269698143005,0.0011308575049042702
0,2,0.0015750814927741885,0.0026289562229067087,0.9944032430648804,0.0013927564723417163
1,1,0.0005371666047722101,0.998502254486084,0.0006387531175278127,0.00032183207804337144
0,0,0.9990118741989136,0.0003213150193914771,0.00032432592706754804,0.00034250860335305333
1,2,0.0011218650033697486,0.003585873870179057,0.9941539168357849,0.0011383923701941967
2,0,0.9990254640579224,0.0003037780988961458,0.00035844690864905715,0.0003122753987554461
1,1,0.0003713074838742614,0.9985432624816895,0.0006870053475722671,0.0003984615032095462
2,1,0.0005665888893418014,0.9979890584945679,0.0010471917921677232,0.00039706967072561383
0,1,0.03125625476241112,0.9597345590591431,0.007438328582793474,0.0015708602732047439
0,0,0.9990091323852539,0.0003525339416228235,0.00033236591843888164,0.00030590526876039803
2,2,0.11475897580385208,0.0047417255118489265,0.8780069947242737,0.002492269268259406
1,1,0.00029046100098639727,0.9985950589179993,0.0007906971732154489,0.00032377996831201017
1,1,0.0002893830824177712,0.9985468983650208,0.0008423669496551156,0.00032133120112121105
