label,prediction,0,1,2
2,0,0.9608754515647888,0.010377855040133,0.028746798634529114
0,2,0.21755297482013702,0.016801729798316956,0.7656452655792236
1,1,0.00021381021360866725,0.5066441297531128,0.49314209818840027
1,1,0.08052590489387512,0.4871675968170166,0.4323064684867859
1,1,0.03345164656639099,0.965402364730835,0.0011459772940725088
0,2,0.01267983391880989,0.21220260858535767,0.7751175165176392
0,0,0.9806756377220154,0.017309168353676796,0.0020151836797595024
2,2,0.1458916962146759,0.22670575976371765,0.6274025440216064
0,1,0.19189989566802979,0.7676244378089905,0.040475718677043915
1,1,0.08375687152147293,0.9150884747505188,0.001154661295004189
0,1,0.004129172768443823,0.9746530652046204,0.021217752248048782
1,1,0.01577541045844555,0.9841107130050659,0.0001138837105827406
0,1,0.027224373072385788,0.7650512456893921,0.20772433280944824
2,2,0.1022740975022316,0.02872806042432785,0.8689978122711182
2,0,0.5195779204368591,0.361715167760849,0.11870690435171127
2,0,0.6764569282531738,0.0008243140182457864,0.3227187395095825
1,1,0.01420253049582243,0.9814285039901733,0.004368981812149286
2,2,0.0002792468003463,0.00021088687935844064,0.9995098114013672
2,2,0.055134739726781845,0.0011515324003994465,0.9437137246131897
1,2,0.004536591935902834,0.47681567072868347,0.5186477899551392
0,2,0.3937528431415558,5.4408090363722295e-05,0.6061927676200867
1,0,0.8369682431221008,0.15680749714374542,0.006224246229976416
2,1,0.10690298676490784,0.7340754866600037,0.1590214967727661
1,1,0.0072670429944992065,0.9923543930053711,0.0003785986627917737
1,2,0.00019527823315002024,0.00015455472748726606,0.9996501207351685
0,2,0.002411050722002983,0.3332988917827606,0.6642900109291077
2,2,0.0012678921921178699,0.03972247242927551,0.9590096473693848
0,2,0.35761749744415283,0.1766185164451599,0.46576404571533203
2,2,7.512808224419132e-06,1.4035077583685052e-05,0.9999784231185913
0,1,0.04255301505327225,0.879623532295227,0.0778234526515007
1,2,0.0005384511896409094,0.0018839463591575623,0.9975776076316833
2,1,0.006230571307241917,0.9896907806396484,0.004078614059835672
2,1,0.056701574474573135,0.8854309320449829,0.057867441326379776
2,0,0.9440293312072754,0.004868222400546074,0.05110243707895279
1,2,0.22111697494983673,0.14159470796585083,0.6372883319854736
2,1,0.0015158465830609202,0.9342196583747864,0.06426449120044708
0,2,0.002396744443103671,0.20835408568382263,0.7892492413520813
1,0,0.9931855201721191,0.00029058411018922925,0.00652390718460083
1,1,0.024587487801909447,0.9451149702072144,0.03029756061732769
0,2,0.43081972002983093,0.03322773054242134,0.5359525680541992
2,0,0.5944416522979736,0.1585618406534195,0.24699653685092926
0,0,0.9706786870956421,0.011874234303832054,0.01744711399078369
0,0,0.4843319356441498,0.10516946017742157,0.41049864888191223
1,1,0.004765781108289957,0.99480801820755,0.00042625630157999694
2,1,0.05615758150815964,0.7002710103988647,0.24357135593891144
1,0,0.9987342953681946,0.0008266348741017282,0.000439090741565451
1,1,0.0001585475984029472,0.928820013999939,0.07102145999670029
2,2,0.14013922214508057,0.001004843390546739,0.8588560223579407
0,0,0.9993877410888672,0.0004835620347876102,0.00012870693171862513
1,0,0.5766674876213074,0.17463453114032745,0.24869799613952637
0,0,0.9994869232177734,8.564822201151401e-05,0.0004273637314327061
2,1,0.00041958081419579685,0.9931430816650391,0.006437374744564295
1,1,0.006273429840803146,0.9907008409500122,0.0030257487669587135
1,1,0.010154146701097488,0.9618948698043823,0.02795097604393959
1,1,0.1029312014579773,0.8532778024673462,0.04379098489880562
1,1,0.3194461464881897,0.5941017866134644,0.08645202219486237
2,0,0.7496780753135681,0.10929993540048599,0.1410219818353653
1,1,0.02183540165424347,0.9728071093559265,0.0053574698977172375
1,0,0.40567195415496826,0.3269266188144684,0.26740139722824097
0,1,0.02186037041246891,0.9590494632720947,0.01909022592008114
0,0,0.9658808708190918,0.023740416392683983,0.01037867832928896
1,0,0.6500373482704163,0.34995660185813904,6.069965365895769e-06
2,1,0.14980678260326385,0.7389988303184509,0.11119438707828522
2,0,0.9937074780464172,2.6697718567447737e-05,0.006265859119594097
2,2,0.0015962490579113364,0.0017141633434221148,0.9966895580291748
0,0,0.9998764991760254,8.712888666195795e-05,3.6317534977570176e-05
0,0,0.36525294184684753,0.3343650698661804,0.30038198828697205
1,0,0.9380636811256409,0.05136578902602196,0.010570541024208069
1,0,0.6801648139953613,0.267517626285553,0.052317604422569275
2,0,0.9816660284996033,0.0035526149440556765,0.014781388454139233
1,2,0.08766449242830276,0.25791794061660767,0.6544175148010254
0,0,0.9677294492721558,0.012875935062766075,0.01939457654953003
1,1,0.1300259232521057,0.6214333176612854,0.2485407441854477
1,1,0.2776489555835724,0.7118130922317505,0.010537969879806042
0,0,0.9947104454040527,0.004542798735201359,0.0007468275725841522
1,1,0.018518663942813873,0.9802170395851135,0.0012642944930121303
1,0,0.5778229832649231,0.39854979515075684,0.023627223446965218
2,1,0.0002610503579489887,0.5631662011146545,0.436572790145874
0,2,0.004361836239695549,0.17286299169063568,0.8227752447128296
1,1,0.23793260753154755,0.6561728119850159,0.10589460283517838
0,0,0.7690945863723755,0.11954155564308167,0.11136386543512344
2,0,0.8194864988327026,0.17571595311164856,0.004797618370503187
2,2,0.13885462284088135,0.1676856279373169,0.693459689617157
0,0,0.8480108380317688,0.08850812911987305,0.06348107010126114
1,1,0.09839744865894318,0.8991363048553467,0.00246628955937922
0,0,0.5600082278251648,0.008487979881465435,0.4315038025379181
1,1,0.49874642491340637,0.501227080821991,2.6503899789531715e-05
0,1,0.0785747766494751,0.9200345277786255,0.001390748773701489
2,2,0.1540941447019577,0.25916776061058044,0.5867380499839783
1,1,0.014775031246244907,0.9844893217086792,0.0007356788264587522
2,1,0.0001411066623404622,0.9997910857200623,6.779417162761092e-05
0,1,0.00018635937885846943,0.7915992140769958,0.2082144170999527
1,1,0.31220540404319763,0.6312364339828491,0.05655817314982414
1,0,0.6885219216346741,0.3072911202907562,0.004186948761343956
0,2,0.22079502046108246,0.12370790541172028,0.6554970741271973
1,0,0.9432429671287537,0.004238121677190065,0.052518874406814575
2,0,0.6933988332748413,0.14212718605995178,0.16447396576404572
2,1,0.055133335292339325,0.6596095561981201,0.2852570712566376
2,2,0.041629575192928314,0.4067944586277008,0.5515759587287903
0,2,0.005777592770755291,0.25737592577934265,0.7368464469909668
2,1,0.17805954813957214,0.6819620132446289,0.13997842371463776
2,2,0.3618275821208954,0.24313509464263916,0.39503732323646545
0,0,0.9568917751312256,0.004809670615941286,0.03829852119088173
0,2,0.08253619074821472,0.17043592035770416,0.7470278739929199
2,0,0.9988502264022827,0.0009872710797935724,0.00016248351312242448
2,2,0.03233402594923973,0.02101755142211914,0.9466484785079956
1,1,0.09351731091737747,0.9043477177619934,0.002135049318894744
1,2,0.0001575141359353438,0.13940711319446564,0.8604353666305542
0,1,0.008562334813177586,0.9907983541488647,0.0006393073708750308
2,0,0.6683574914932251,0.2510276734828949,0.08061479777097702
2,1,2.255334402434528e-05,0.9999557733535767,2.164714169339277e-05
0,0,0.547926664352417,0.36640840768814087,0.08566493541002274
1,0,0.9995973706245422,0.00036937955883331597,3.319739698781632e-05
2,0,0.7099438309669495,0.07943649590015411,0.21061967313289642
1,1,0.13828906416893005,0.8615895509719849,0.00012136414443375543
0,0,0.8160219788551331,0.18378248810768127,0.00019555269682314247
2,2,0.009961946867406368,0.003056236542761326,0.9869818091392517
1,1,3.63878280040808e-05,0.9999333620071411,3.023889621545095e-05
1,2,0.08034276962280273,0.05240148678421974,0.867255687713623
0,2,0.18271608650684357,2.1890353309572674e-05,0.8172620534896851
0,2,0.07629723101854324,0.05354283004999161,0.870159924030304
2,2,0.4152428209781647,0.15872113406658173,0.4260360598564148
0,1,0.1210971549153328,0.8777179718017578,0.0011848841095343232
2,2,0.0036816762294620275,0.0029233607929199934,0.9933950304985046
2,2,0.3618764579296112,0.09462057799100876,0.543502926826477
2,1,0.32558950781822205,0.34852123260498047,0.3258892595767975
2,2,0.055624328553676605,0.032986149191856384,0.9113895297050476
0,1,0.02517646737396717,0.9747965931892395,2.6953457563649863e-05
1,1,0.15162165462970734,0.48330995440483093,0.36506831645965576
1,2,0.01682235673069954,0.3357260227203369,0.647451639175415
0,0,0.7495214343070984,0.133345365524292,0.11713322252035141
2,2,0.3155078589916229,0.015687601640820503,0.6688045263290405
2,2,0.15565362572669983,0.3057149648666382,0.5386313796043396
0,0,0.9732971787452698,0.024376988410949707,0.0023258633445948362
2,2,0.015346845611929893,0.026512444019317627,0.9581406712532043
1,0,0.9967324733734131,0.0021699361968785524,0.0010975998593494296
1,1,0.10058705508708954,0.7877835631370544,0.11162930727005005
1,2,0.2939862608909607,0.23489873111248016,0.47111496329307556
1,1,0.08762412518262863,0.8078824877738953,0.10449342429637909
0,1,0.0026710068341344595,0.9942960143089294,0.003032925771549344
2,2,0.0238767359405756,0.09609031677246094,0.8800328969955444
0,0,0.9133754372596741,0.07173406332731247,0.014890444464981556
2,2,0.04765802621841431,0.014843683689832687,0.9374982714653015
1,1,9.855850657913834e-05,0.9866290092468262,0.01327241025865078
0,1,0.08256519585847855,0.8472844958305359,0.07015033811330795
0,0,0.612783670425415,0.002828451804816723,0.3843877911567688
1,2,0.23017945885658264,0.037687331438064575,0.7321332693099976
2,2,0.005357559770345688,0.005050227977335453,0.9895921945571899
1,1,0.3264923691749573,0.5364671349525452,0.13704051077365875
2,1,0.006869401782751083,0.9551261067390442,0.038004446774721146
0,1,0.021841764450073242,0.9310033917427063,0.04715483635663986
2,0,0.44480100274086,0.42881760001182556,0.12638139724731445
2,0,0.9998257756233215,0.00012670080468524247,4.753442044602707e-05
2,2,0.00013237148232292384,5.9244248404866084e-05,0.9998083710670471
2,2,0.0017401376971974969,0.011720072478055954,0.986539900302887
0,0,0.7370594143867493,0.048920877277851105,0.2140197604894638
2,0,0.5909463167190552,0.40702933073043823,0.002024415647611022
0,0,0.9987026453018188,0.0010791434906423092,0.00021828172612003982
1,1,0.06856188923120499,0.896805465221405,0.03463268280029297
2,2,0.019829854369163513,0.0044093974865973,0.9757606983184814
2,2,0.47341978549957275,0.0038353693671524525,0.52274489402771
2,2,0.003206791589036584,0.0433836467564106,0.9534094929695129
1,2,4.00590906792786e-05,0.034842658787965775,0.9651172161102295
0,1,0.11526889353990555,0.5215529203414917,0.36317819356918335
2,1,0.0018406251911073923,0.9925940632820129,0.005565269850194454
1,1,0.015964683145284653,0.7334139347076416,0.25062137842178345
2,2,0.042773280292749405,0.0028313889633864164,0.9543954133987427
1,1,0.001705331727862358,0.9982640147209167,3.062266478082165e-05
2,1,0.3520725965499878,0.6336014866828918,0.014325915835797787
1,0,0.9846072793006897,0.009342378936707973,0.006050285883247852
1,0,0.5984156727790833,0.3762590289115906,0.025325249880552292
1,0,0.42535120248794556,0.3317141830921173,0.24293459951877594
2,2,7.040465425234288e-05,7.320645818253979e-05,0.9998563528060913
0,0,0.8248513340950012,0.11756230145692825,0.05758630484342575
2,2,0.008128358982503414,0.014972042292356491,0.9768996238708496
1,1,0.39714595675468445,0.5625367164611816,0.04031732305884361
2,0,0.9865673780441284,0.003149225376546383,0.010283355601131916
2,2,0.002074209041893482,0.012850342318415642,0.9850754737854004
0,2,0.051759909838438034,0.03114161267876625,0.9170984625816345
1,0,0.9868682622909546,0.012661201879382133,0.00047061318764463067
2,2,7.13419467501808e-06,8.533009349775966e-06,0.9999842643737793
1,2,0.11243336647748947,0.28553250432014465,0.6020341515541077
1,2,0.43690940737724304,0.00875410158187151,0.5543365478515625
