label,prediction,0,1,2
0,2,0.33193397521972656,0.3340299129486084,0.3340361416339874
1,2,0.33371859788894653,0.33188316226005554,0.33439821004867554
2,0,0.3334225118160248,0.33317628502845764,0.3334011733531952
1,2,0.33163195848464966,0.33416157960891724,0.3342064917087555
1,0,0.33382704854011536,0.3336558938026428,0.33251702785491943
2,2,0.3323728144168854,0.33351653814315796,0.3341105878353119
0,1,0.33336400985717773,0.3333997130393982,0.33323630690574646
1,1,0.33209291100502014,0.3340812027454376,0.33382585644721985
0,2,0.3333282172679901,0.3332281708717346,0.33344361186027527
2,2,0.3321762979030609,0.3326300084590912,0.3351936638355255
1,1,0.3332076668739319,0.3334602117538452,0.3333320915699005
1,0,0.33439892530441284,0.33186304569244385,0.3337379992008209
1,2,0.33263182640075684,0.3331493139266968,0.3342188596725464
1,0,0.33358126878738403,0.3334614336490631,0.33295735716819763
2,2,0.3320561349391937,0.3338789641857147,0.33406493067741394
1,0,0.3347017168998718,0.33251821994781494,0.3327800929546356
1,2,0.33340585231781006,0.33283117413520813,0.3337630331516266
0,2,0.3335704505443573,0.3328027129173279,0.33362680673599243
0,1,0.3333425521850586,0.3335593044757843,0.3330981731414795
1,2,0.33345305919647217,0.332765132188797,0.3337818384170532
2,1,0.33290234208106995,0.33382079005241394,0.3332768678665161
2,1,0.3333676755428314,0.33369165658950806,0.33294063806533813
2,1,0.3333688974380493,0.33410918712615967,0.3325219452381134
0,1,0.33340275287628174,0.3335835933685303,0.3330136835575104
0,1,0.3330877721309662,0.33372366428375244,0.33318856358528137
1,0,0.333518385887146,0.33321115374565125,0.33327043056488037
1,2,0.3333543837070465,0.33303284645080566,0.33361274003982544
2,1,0.33301734924316406,0.3341084420681,0.33287420868873596
1,0,0.33411741256713867,0.332723468542099,0.3331591784954071
0,1,0.33215636014938354,0.3339640498161316,0.33387961983680725
1,0,0.3334449529647827,0.3331308960914612,0.3334241509437561
1,2,0.3333328366279602,0.3332935869693756,0.3333736062049866
0,1,0.3332993984222412,0.33337292075157166,0.3333277404308319
1,0,0.3337017893791199,0.3333747088909149,0.3329235017299652
1,1,0.3327869176864624,0.33394816517829895,0.33326491713523865
2,2,0.33224958181381226,0.33380892872810364,0.3339415192604065
0,1,0.3329624831676483,0.333743691444397,0.3332938253879547
1,2,0.332330584526062,0.33333680033683777,0.3343326449394226
0,1,0.3332160413265228,0.33356916904449463,0.33321481943130493
2,2,0.3323992192745209,0.3327479064464569,0.3348528742790222
2,0,0.3340839147567749,0.3338821530342102,0.3320339024066925
0,0,0.3343474268913269,0.33311012387275696,0.33254244923591614
1,2,0.3316967785358429,0.3334972858428955,0.334805965423584
0,0,0.3336154818534851,0.33346566557884216,0.33291876316070557
1,2,0.33287596702575684,0.3329528570175171,0.3341711759567261
0,2,0.33291661739349365,0.3331170380115509,0.33396631479263306
2,0,0.3343825340270996,0.33224910497665405,0.3333682715892792
1,2,0.3333631455898285,0.3332614600658417,0.3333754241466522
2,1,0.33263835310935974,0.3337443768978119,0.33361729979515076
0,2,0.3336479067802429,0.3326738178730011,0.3336782455444336
1,2,0.33351263403892517,0.3324355185031891,0.33405181765556335
1,1,0.3329402804374695,0.33364424109458923,0.3334154784679413
0,0,0.3334481418132782,0.33326080441474915,0.33329108357429504
1,1,0.3330746591091156,0.33348578214645386,0.33343958854675293
2,2,0.3331392705440521,0.333322137594223,0.33353859186172485
2,1,0.3331214487552643,0.3341427445411682,0.3327358663082123
2,0,0.33366328477859497,0.3331967890262604,0.33313989639282227
0,1,0.3332926332950592,0.3335782587528229,0.33312907814979553
2,2,0.3332153558731079,0.3331737518310547,0.3336108922958374
2,2,0.33247122168540955,0.3333701193332672,0.33415868878364563
0,1,0.33281105756759644,0.33411166071891785,0.3330772817134857
0,1,0.3333626985549927,0.33339813351631165,0.33323919773101807
2,2,0.33305272459983826,0.3319106996059418,0.33503657579421997
2,2,0.33314594626426697,0.33333921432495117,0.3335147798061371
1,1,0.3333231210708618,0.3342234790325165,0.3324533700942993
1,2,0.3331258296966553,0.3330146372318268,0.33385950326919556
0,0,0.3333725929260254,0.33328378200531006,0.33334359526634216
2,2,0.3333054482936859,0.33334216475486755,0.3333524167537689
2,1,0.33295589685440063,0.33378300070762634,0.33326107263565063
0,1,0.33332115411758423,0.3336732089519501,0.3330056071281433
1,1,0.33253762125968933,0.3340415954589844,0.3334207832813263
2,2,0.33326277136802673,0.33326876163482666,0.3334684669971466
1,2,0.333391010761261,0.3328357934951782,0.3337731659412384
0,0,0.33388417959213257,0.33240363001823425,0.3337121605873108
2,0,0.33447888493537903,0.3338950574398041,0.3316260576248169
1,0,0.3336374759674072,0.33324581384658813,0.3331167697906494
1,2,0.3322845995426178,0.3331751525402069,0.3345402479171753
0,1,0.33301281929016113,0.33428695797920227,0.332700252532959
0,0,0.33341050148010254,0.33330971002578735,0.3332797884941101
2,0,0.3336258828639984,0.33282220363616943,0.33355191349983215
0,2,0.3330540359020233,0.3334135115146637,0.3335323929786682
2,1,0.332083135843277,0.3344721794128418,0.33344465494155884
2,2,0.3328991234302521,0.33326229453086853,0.3338385820388794
2,2,0.3333992660045624,0.33285409212112427,0.33374664187431335
2,0,0.3338130712509155,0.33366674184799194,0.33252015709877014
0,0,0.33385732769966125,0.3323989808559418,0.3337436318397522
1,0,0.3340945243835449,0.33345165848731995,0.3324538469314575
1,0,0.33385786414146423,0.33359295129776,0.33254918456077576
0,1,0.33219027519226074,0.33436089754104614,0.3334488272666931
2,2,0.3327024281024933,0.3335746228694916,0.3337229788303375
2,0,0.3334704339504242,0.3330649733543396,0.3334646224975586
0,1,0.33258992433547974,0.33398866653442383,0.33342140913009644
2,2,0.33334171772003174,0.3332836925983429,0.33337461948394775
1,1,0.3329220414161682,0.3343171775341034,0.3327607810497284
1,0,0.3344484269618988,0.33294418454170227,0.3326074481010437
1,1,0.3332147002220154,0.3334931433200836,0.3332920968532562
1,2,0.3333284854888916,0.3333021402359009,0.3333694040775299
0,0,0.33426332473754883,0.3325040638446808,0.3332326412200928
2,0,0.33343297243118286,0.33321958780288696,0.33334746956825256
0,2,0.3325430750846863,0.3336774408817291,0.3337794840335846
2,2,0.3333004117012024,0.33269575238227844,0.33400386571884155
1,0,0.33392930030822754,0.332782119512558,0.3332885503768921
0,2,0.3334633708000183,0.33306774497032166,0.33346885442733765
0,2,0.33321672677993774,0.33335939049720764,0.333423912525177
1,2,0.3325199484825134,0.33334603905677795,0.33413398265838623
2,0,0.3338170647621155,0.33319270610809326,0.33299022912979126
1,0,0.33445119857788086,0.33211639523506165,0.3334324061870575
2,2,0.33295610547065735,0.33250218629837036,0.3345417082309723
0,1,0.3333316445350647,0.33335134387016296,0.33331701159477234
2,1,0.33354461193084717,0.3338615596294403,0.3325938880443573
2,2,0.33240750432014465,0.3332132399082184,0.33437928557395935
2,1,0.33338701725006104,0.3340398967266083,0.3325730860233307
2,1,0.3328405022621155,0.33358535170555115,0.333574116230011
0,0,0.33381563425064087,0.33347323536872864,0.3327111005783081
2,2,0.33228176832199097,0.33383214473724365,0.333886057138443
0,2,0.332785427570343,0.3334696292877197,0.33374491333961487
1,1,0.33292895555496216,0.33397501707077026,0.3330960273742676
2,1,0.33357706665992737,0.33408066630363464,0.332342267036438
2,1,0.3331143260002136,0.334185928106308,0.3326997458934784
2,1,0.33291926980018616,0.3344002664089203,0.33268046379089355
1,0,0.333475798368454,0.33335888385772705,0.3331652283668518
0,0,0.3337705135345459,0.3330487310886383,0.3331807553768158
2,0,0.3338572680950165,0.33358141779899597,0.33256131410598755
1,0,0.33375778794288635,0.3335222899913788,0.33271992206573486
2,1,0.33307161927223206,0.3335104286670685,0.33341795206069946
1,1,0.33340340852737427,0.333406537771225,0.33319008350372314
2,1,0.33336013555526733,0.333607017993927,0.33303284645080566
1,2,0.3331012725830078,0.33225029706954956,0.3346484303474426
1,1,0.33309945464134216,0.333735853433609,0.3331647217273712
1,1,0.333416610956192,0.3335537612438202,0.3330296576023102
2,2,0.33360549807548523,0.3326180875301361,0.33377641439437866
0,0,0.33379805088043213,0.33367177844047546,0.3325301706790924
2,1,0.33363568782806396,0.3336617648601532,0.3327025771141052
1,0,0.3334154188632965,0.3332829773426056,0.3333016037940979
2,1,0.3325347900390625,0.3345189690589905,0.3329462707042694
2,2,0.3335856795310974,0.3321814239025116,0.3342328667640686
0,0,0.3336394131183624,0.3335508704185486,0.3328097462654114
1,2,0.33355239033699036,0.3321685492992401,0.33427903056144714
2,0,0.3337602913379669,0.33349817991256714,0.33274152874946594
1,2,0.3323362469673157,0.33332201838493347,0.33434176445007324
1,1,0.3331887722015381,0.3342646062374115,0.3325466215610504
