label,prediction,0,1,2
0,0,0.33348292112350464,0.3332749903202057,0.33324211835861206
0,0,0.3335283398628235,0.3331895172595978,0.3332821726799011
1,1,0.3332507610321045,0.33342957496643066,0.33331966400146484
2,1,0.3332327604293823,0.33349716663360596,0.3332701027393341
1,0,0.3335943818092346,0.33336201310157776,0.33304363489151
1,1,0.3330739438533783,0.3335244059562683,0.333401620388031
2,2,0.33317890763282776,0.3333403766155243,0.33348071575164795
0,1,0.33333703875541687,0.33339136838912964,0.3332715630531311
1,0,0.33357101678848267,0.33318662643432617,0.33324235677719116
0,2,0.33326321840286255,0.3333359360694885,0.3334008753299713
2,1,0.33339038491249084,0.3334280848503113,0.3331814706325531
1,1,0.3332471549510956,0.33343854546546936,0.33331435918807983
1,2,0.33327218890190125,0.33323848247528076,0.333489328622818
1,2,0.3332412838935852,0.33334705233573914,0.33341166377067566
1,1,0.3329830467700958,0.3336237668991089,0.3333931863307953
2,1,0.33326220512390137,0.33339837193489075,0.3333394527435303
1,1,0.33318018913269043,0.33346328139305115,0.3333565592765808
1,2,0.3331725001335144,0.3333251476287842,0.3335023522377014
0,0,0.3336283564567566,0.33340248465538025,0.33296915888786316
0,0,0.33345842361450195,0.3332313895225525,0.33331021666526794
1,1,0.3333376348018646,0.33346790075302124,0.33319446444511414
2,0,0.33365362882614136,0.33350932598114014,0.3328370451927185
2,0,0.3334375321865082,0.3331955671310425,0.33336690068244934
2,2,0.3331884741783142,0.3333803415298462,0.3334311544895172
0,0,0.33345264196395874,0.33319684863090515,0.3333505094051361
0,1,0.33325839042663574,0.33342716097831726,0.333314448595047
1,0,0.33340951800346375,0.33325618505477905,0.3333343267440796
1,2,0.33341801166534424,0.33313459157943726,0.3334474265575409
2,1,0.3330916166305542,0.3336074650287628,0.33330094814300537
1,0,0.33351919054985046,0.3334716260433197,0.3330092132091522
0,2,0.33326104283332825,0.3332749903202057,0.33346399664878845
1,1,0.33313411474227905,0.333507776260376,0.3333580791950226
1,0,0.33344659209251404,0.333410382270813,0.33314305543899536
0,2,0.33333033323287964,0.33332693576812744,0.33334270119667053
1,1,0.33329713344573975,0.33341026306152344,0.3332926332950592
1,1,0.3332630395889282,0.3334243893623352,0.33331260085105896
2,0,0.3333718776702881,0.33331674337387085,0.3333113491535187
0,0,0.3334313929080963,0.33322834968566895,0.33334028720855713
1,0,0.3336491882801056,0.3333200514316559,0.33303073048591614
0,0,0.33354824781417847,0.333161324262619,0.3332903981208801
2,1,0.33309483528137207,0.3336164057254791,0.3332887291908264
2,2,0.333129346370697,0.3329741954803467,0.3338964879512787
0,0,0.3334830701351166,0.3333527147769928,0.3331642150878906
1,2,0.33319708704948425,0.3333338797092438,0.33346906304359436
0,2,0.33338606357574463,0.3332180976867676,0.3333958685398102
1,2,0.33312585949897766,0.33334434032440186,0.3335297703742981
0,1,0.3331941068172455,0.3335111737251282,0.33329471945762634
2,1,0.3331858813762665,0.3335854411125183,0.3332287073135376
1,1,0.33332428336143494,0.3333533704280853,0.33332231640815735
2,2,0.3333051800727844,0.3333366811275482,0.33335816860198975
0,1,0.3333105444908142,0.33337631821632385,0.33331313729286194
1,2,0.3332940340042114,0.33325672149658203,0.33344924449920654
1,2,0.3331449031829834,0.3334226608276367,0.3334324061870575
0,2,0.33336058259010315,0.33327046036720276,0.3333689570426941
1,0,0.33351272344589233,0.3334999978542328,0.3329872786998749
2,1,0.33328577876091003,0.33348530530929565,0.3332289159297943
2,0,0.33339911699295044,0.33323487639427185,0.3333660066127777
2,2,0.33320990204811096,0.3333262801170349,0.33346375823020935
0,1,0.3332855999469757,0.33348628878593445,0.33322814106941223
2,2,0.3332817256450653,0.33331331610679626,0.3334049582481384
2,0,0.333793580532074,0.3330081105232239,0.33319827914237976
0,0,0.3334474265575409,0.3332693874835968,0.3332831561565399
0,2,0.3333398103713989,0.33326032757759094,0.33339983224868774
2,0,0.33366575837135315,0.3329900801181793,0.33334416151046753
2,2,0.33307671546936035,0.33343052864074707,0.3334927260875702
1,2,0.33311766386032104,0.3333917260169983,0.33349061012268066
1,2,0.3331204652786255,0.3333750069141388,0.33350449800491333
0,1,0.3333401679992676,0.333377867937088,0.3332819640636444
2,2,0.33327585458755493,0.33330005407333374,0.33342409133911133
2,1,0.33335715532302856,0.3333767056465149,0.33326613903045654
0,2,0.3334464132785797,0.3330914378166199,0.3334621787071228
1,2,0.3329405188560486,0.33349141478538513,0.3335680365562439
2,2,0.33316460251808167,0.333321213722229,0.33351415395736694
1,2,0.33324405550956726,0.3333190381526947,0.33343687653541565
0,1,0.33332693576812744,0.3333386182785034,0.33333441615104675
2,0,0.33367252349853516,0.33326733112335205,0.3330601453781128
1,1,0.3333170711994171,0.3334798812866211,0.3332030177116394
1,1,0.3333390951156616,0.33369913697242737,0.3329617381095886
0,1,0.33329933881759644,0.3336004614830017,0.33310025930404663
0,2,0.3333131968975067,0.3333152234554291,0.3333715796470642
2,0,0.3334476053714752,0.3332344591617584,0.33331790566444397
0,0,0.33346056938171387,0.33329275250434875,0.33324670791625977
2,2,0.3332597315311432,0.3331905007362366,0.33354973793029785
2,1,0.3331317603588104,0.3335159420967102,0.33335229754447937
2,0,0.33348843455314636,0.33334165811538696,0.3331699073314667
2,0,0.3336414396762848,0.33316898345947266,0.33318957686424255
0,1,0.3333558142185211,0.3334023952484131,0.3332417905330658
1,1,0.33326563239097595,0.3335500657558441,0.3331843316555023
1,2,0.33322766423225403,0.33316898345947266,0.3336033821105957
0,1,0.3334066569805145,0.33344167470932007,0.333151638507843
2,2,0.33335113525390625,0.33329668641090393,0.3333521783351898
2,0,0.3333601653575897,0.33328020572662354,0.33335959911346436
0,2,0.33330628275871277,0.33332306146621704,0.33337071537971497
2,0,0.33341917395591736,0.33326664566993713,0.3333141505718231
1,1,0.33325183391571045,0.333461731672287,0.3332864046096802
1,1,0.3333621919155121,0.33347395062446594,0.3331638276576996
1,2,0.3333474397659302,0.3332887589931488,0.33336377143859863
1,1,0.33334389328956604,0.33335188031196594,0.333304226398468
0,1,0.33331671357154846,0.33334633708000183,0.3333369195461273
2,1,0.33322203159332275,0.3335406482219696,0.33323732018470764
0,1,0.3333044946193695,0.3333684504032135,0.333327054977417
2,2,0.3332180976867676,0.33337223529815674,0.3334096372127533
1,2,0.33319252729415894,0.33338066935539246,0.3334268033504486
0,1,0.3332975506782532,0.3334079086780548,0.333294540643692
0,2,0.3333304524421692,0.33329206705093384,0.33337751030921936
1,1,0.33334261178970337,0.33339208364486694,0.3332653045654297
2,1,0.33337637782096863,0.33339762687683105,0.3332259953022003
1,2,0.3332248628139496,0.33328890800476074,0.3334861993789673
2,2,0.3332400918006897,0.3332095444202423,0.3335503339767456
0,2,0.33330097794532776,0.333308607339859,0.33339035511016846
2,1,0.33322107791900635,0.3334588408470154,0.33332014083862305
2,2,0.3333653211593628,0.33317869901657104,0.33345597982406616
2,0,0.333520770072937,0.33328506350517273,0.33319413661956787
2,0,0.3334226906299591,0.3332473933696747,0.3333299160003662
0,0,0.3335486054420471,0.33307093381881714,0.33338046073913574
2,2,0.3333035409450531,0.33333292603492737,0.33336353302001953
0,1,0.3332391381263733,0.3334456980228424,0.3333151936531067
1,1,0.3332608640193939,0.33341097831726074,0.3333281874656677
2,0,0.33347252011299133,0.33325445652008057,0.3332730531692505
2,2,0.33356714248657227,0.33279600739479065,0.3336368501186371
2,1,0.3332894742488861,0.33339351415634155,0.33331701159477234
1,0,0.33342245221138,0.3333563208580017,0.3332212567329407
0,1,0.3332933485507965,0.33350175619125366,0.33320489525794983
2,1,0.3333624005317688,0.33340615034103394,0.33323147892951965
1,2,0.3332858979701996,0.3333324193954468,0.33338165283203125
2,1,0.3331587016582489,0.33343228697776794,0.33340898156166077
1,0,0.3333861529827118,0.3333709239959717,0.33324292302131653
2,0,0.3334060609340668,0.3332247734069824,0.3333691954612732
1,1,0.3332960605621338,0.33339977264404297,0.33330419659614563
1,1,0.3333301842212677,0.3335181772708893,0.3331516683101654
1,1,0.3333823084831238,0.33339038491249084,0.3332273066043854
2,1,0.33323413133621216,0.33359357714653015,0.3331722915172577
0,2,0.3332318663597107,0.3332121968269348,0.3335559666156769
2,1,0.3332841098308563,0.33354324102401733,0.33317261934280396
1,1,0.33330148458480835,0.33338624238967896,0.3333122730255127
2,1,0.3333340287208557,0.33354783058166504,0.33311814069747925
2,1,0.33342722058296204,0.3334389626979828,0.33313387632369995
0,2,0.33296775817871094,0.3333102762699127,0.33372196555137634
1,2,0.3333762586116791,0.3332091271877289,0.33341458439826965
2,1,0.33329495787620544,0.3333622217178345,0.33334285020828247
1,0,0.3335336148738861,0.3331807255744934,0.3332856595516205
1,2,0.33299416303634644,0.3332110643386841,0.3337947428226471
