label,prediction,0,1,2
2,2,0.333138644695282,0.33276015520095825,0.33410122990608215
0,1,0.3330749571323395,0.3341849148273468,0.3327401280403137
0,1,0.33172255754470825,0.334216445684433,0.33406102657318115
1,2,0.3335874676704407,0.33174052834510803,0.3346720337867737
2,0,0.3334713876247406,0.3330889940261841,0.3334396183490753
1,2,0.3314920663833618,0.33401697874069214,0.33449098467826843
1,0,0.33392104506492615,0.33384573459625244,0.332233190536499
2,2,0.33240947127342224,0.3333375155925751,0.3342530429363251
0,1,0.333332359790802,0.3334127962589264,0.333254873752594
1,1,0.33210036158561707,0.33406898379325867,0.33383065462112427
0,2,0.3333168029785156,0.33324113488197327,0.3334420621395111
2,2,0.3317878842353821,0.33279457688331604,0.3354175090789795
1,1,0.33314016461372375,0.3334849178791046,0.33337491750717163
1,0,0.33445730805397034,0.3317814767360687,0.33376121520996094
1,2,0.3325941562652588,0.33331844210624695,0.33408746123313904
1,0,0.33360555768013,0.33347707986831665,0.33291736245155334
2,2,0.3318578600883484,0.33390146493911743,0.33424073457717896
1,0,0.33480700850486755,0.3325197994709015,0.33267322182655334
1,2,0.3331190049648285,0.33288976550102234,0.33399122953414917
0,2,0.33378055691719055,0.33233708143234253,0.33388233184814453
0,1,0.3333326578140259,0.3335963487625122,0.3330709934234619
1,2,0.3334003686904907,0.33266782760620117,0.3339317739009857
2,1,0.3330012559890747,0.3339117765426636,0.3330869972705841
2,1,0.33355048298835754,0.33366554975509644,0.3327839970588684
2,1,0.33331814408302307,0.3342418670654297,0.33243998885154724
0,1,0.33336204290390015,0.3335959017276764,0.3330419957637787
0,1,0.33313533663749695,0.33383873105049133,0.3330259323120117
1,1,0.3332599699497223,0.3333747088909149,0.3333652913570404
1,0,0.33354616165161133,0.33313000202178955,0.33332380652427673
2,1,0.3331660032272339,0.3340854346752167,0.33274856209754944
1,0,0.33398202061653137,0.3326170742511749,0.3334008753299713
0,1,0.33220532536506653,0.33390581607818604,0.33388882875442505
1,2,0.3332578241825104,0.333309531211853,0.3334326446056366
1,2,0.3332403004169464,0.33324697613716125,0.33351266384124756
0,1,0.3332904577255249,0.3333742618560791,0.3333352506160736
1,0,0.33369261026382446,0.33338284492492676,0.3329245150089264
1,1,0.3328443169593811,0.3340100049972534,0.3331456780433655
2,1,0.3322712779045105,0.33392634987831116,0.33380234241485596
0,1,0.3329758644104004,0.33371540904045105,0.33330875635147095
1,2,0.3322713077068329,0.3334462642669678,0.33428245782852173
0,1,0.33343809843063354,0.33357056975364685,0.3329913318157196
2,2,0.33230501413345337,0.3327966034412384,0.3348984122276306
2,0,0.33405983448028564,0.3338557183742523,0.33208444714546204
0,0,0.3344769775867462,0.3329993784427643,0.3325236141681671
1,2,0.3317863643169403,0.33352047204971313,0.33469316363334656
0,1,0.3334803879261017,0.33370399475097656,0.33281564712524414
1,2,0.3326966464519501,0.3329337239265442,0.33436959981918335
0,2,0.33273011445999146,0.3332526981830597,0.3340171277523041
2,0,0.3342503309249878,0.3326099216938019,0.3331397473812103
1,2,0.33335888385772705,0.33325234055519104,0.33338871598243713
2,1,0.3325780928134918,0.33399954438209534,0.33342233300209045
0,0,0.3336969316005707,0.3326769173145294,0.3336261808872223
1,2,0.3333449363708496,0.33250850439071655,0.33414655923843384
1,1,0.33283987641334534,0.333810031414032,0.3333500623703003
0,0,0.33345916867256165,0.33324959874153137,0.3332912027835846
1,1,0.3331198990345001,0.3335239589214325,0.3333560824394226
2,1,0.33297762274742126,0.33351612091064453,0.3335062265396118
2,1,0.333246111869812,0.33406251668930054,0.33269137144088745
2,0,0.3337722420692444,0.3330530822277069,0.3331747353076935
0,1,0.3333291709423065,0.33361226320266724,0.333058625459671
2,2,0.33315882086753845,0.3331020176410675,0.33373919129371643
2,2,0.33252641558647156,0.333273708820343,0.3341998755931854
0,1,0.3326379656791687,0.33408695459365845,0.33327504992485046
0,1,0.3333686888217926,0.33338433504104614,0.33324700593948364
2,2,0.33318206667900085,0.3317410945892334,0.33507686853408813
2,2,0.3330756723880768,0.3333896994590759,0.3335346579551697
1,1,0.3333960473537445,0.33412665128707886,0.332477331161499
1,2,0.33311375975608826,0.33313798904418945,0.3337482213973999
0,2,0.33333900570869446,0.33331626653671265,0.3333446681499481
2,2,0.3333810269832611,0.333198606967926,0.33342039585113525
2,1,0.33302897214889526,0.3337390720844269,0.33323198556900024
0,1,0.33332085609436035,0.33378055691719055,0.3328986167907715
1,1,0.3325830101966858,0.33410221338272095,0.33331480622291565
2,2,0.3334331810474396,0.3331044316291809,0.3334623873233795
1,2,0.33309808373451233,0.33296912908554077,0.3339328467845917
0,0,0.33400970697402954,0.33217987418174744,0.3338104784488678
2,0,0.33458057045936584,0.3338758945465088,0.331543505191803
1,0,0.3336346745491028,0.33330193161964417,0.33306336402893066
1,2,0.33218273520469666,0.33318114280700684,0.3346361517906189
0,1,0.33307400345802307,0.33458563685417175,0.3323403596878052
0,0,0.33338072896003723,0.33328866958618164,0.33333057165145874
2,0,0.3336562514305115,0.3327880799770355,0.3335556387901306
0,2,0.33300262689590454,0.33336812257766724,0.33362922072410583
2,1,0.3318921625614166,0.334608793258667,0.3334990441799164
2,2,0.33288589119911194,0.3333336114883423,0.3337804675102234
2,2,0.33308759331703186,0.33323755860328674,0.3336748480796814
2,0,0.3337693512439728,0.3337059020996094,0.33252468705177307
0,2,0.3336699903011322,0.3324006497859955,0.3339293301105499
1,0,0.33421337604522705,0.3334210216999054,0.33236560225486755
1,0,0.3336915671825409,0.3336119055747986,0.3326965570449829
0,1,0.3321022689342499,0.3343953788280487,0.33350229263305664
2,2,0.33249640464782715,0.333698034286499,0.33380553126335144
2,2,0.33338120579719543,0.3331835865974426,0.33343520760536194
0,1,0.33227699995040894,0.33420422673225403,0.33351871371269226
2,0,0.33347418904304504,0.33327364921569824,0.33325210213661194
1,1,0.3327282965183258,0.3345026969909668,0.3327690064907074
1,0,0.3344336450099945,0.33283597230911255,0.33273038268089294
1,1,0.3332321047782898,0.33348900079727173,0.3332788944244385
1,2,0.3333369791507721,0.3332987129688263,0.3333642780780792
0,0,0.3342265188694,0.33263513445854187,0.3331383168697357
2,1,0.33329901099205017,0.3333875834941864,0.3333134353160858
0,2,0.3322833180427551,0.3338121175765991,0.33390459418296814
2,2,0.3333200514316559,0.33270928263664246,0.3339706361293793
1,0,0.33403337001800537,0.3327164947986603,0.3332501947879791
0,2,0.33353039622306824,0.3328936994075775,0.333575963973999
0,2,0.33314934372901917,0.3333486318588257,0.33350205421447754
1,2,0.33244508504867554,0.3332575559616089,0.3342973589897156
2,0,0.333984375,0.3331528604030609,0.33286282420158386
1,0,0.3343091607093811,0.33201202750205994,0.33367881178855896
2,2,0.33277618885040283,0.3324526846408844,0.3347710967063904
0,1,0.3331875503063202,0.3334113359451294,0.3334011137485504
2,1,0.33352530002593994,0.33398714661598206,0.3324876129627228
2,2,0.3322475254535675,0.3333234190940857,0.3344290256500244
2,1,0.3332309424877167,0.3341071307659149,0.3326619267463684
2,1,0.33255305886268616,0.3337441682815552,0.33370277285575867
0,0,0.3337685763835907,0.33335623145103455,0.33287522196769714
2,2,0.33203062415122986,0.3339182734489441,0.33405113220214844
0,2,0.3329501450061798,0.3333193361759186,0.3337304890155792
1,1,0.3329218029975891,0.33391910791397095,0.33315911889076233
2,1,0.3336564302444458,0.33412474393844604,0.33221879601478577
2,1,0.3336080014705658,0.334056556224823,0.3323354423046112
2,1,0.33268803358078003,0.33461707830429077,0.3326948583126068
1,1,0.3333855867385864,0.3334585130214691,0.33315593004226685
0,0,0.3339878022670746,0.33290308713912964,0.3331091105937958
2,0,0.33396703004837036,0.3337327539920807,0.3323002755641937
1,0,0.3337691128253937,0.3335444927215576,0.3326863944530487
2,1,0.33300477266311646,0.33352380990982056,0.333471417427063
1,0,0.3334144055843353,0.33335524797439575,0.33323031663894653
2,1,0.3333982825279236,0.3336399495601654,0.3329617977142334
1,2,0.33326005935668945,0.33194538950920105,0.3347945213317871
1,1,0.33314934372901917,0.3337697684764862,0.333080917596817
1,1,0.3334815204143524,0.3336488902568817,0.33286958932876587
2,2,0.33363616466522217,0.33265063166618347,0.333713173866272
0,0,0.33372852206230164,0.3336332142353058,0.33263829350471497
2,0,0.3339345455169678,0.3336620032787323,0.3324034810066223
1,0,0.33346372842788696,0.33317330479621887,0.3333629369735718
2,1,0.3325740098953247,0.3346428871154785,0.3327830731868744
2,2,0.3337337374687195,0.33200502395629883,0.3342612683773041
0,0,0.33381539583206177,0.3331506848335266,0.33303388953208923
1,2,0.3336839973926544,0.33200767636299133,0.33430835604667664
2,0,0.3340068757534027,0.33351930975914,0.33247384428977966
1,2,0.332246869802475,0.33336561918258667,0.33438751101493835
1,1,0.3331109285354614,0.3342013359069824,0.33268770575523376
