label,prediction,0,1,2
2,0,0.7545053362846375,0.0036834143102169037,0.24181123077869415
2,1,0.10999094694852829,0.5030919909477234,0.3869170546531677
0,0,0.9234832525253296,0.029432540759444237,0.0470842607319355
1,1,0.013482484966516495,0.9807089567184448,0.005808563437312841
2,2,0.006153515074402094,0.006236589979380369,0.98760986328125
1,1,0.21224243938922882,0.7038159370422363,0.08394166082143784
2,2,0.12126309424638748,0.3617587685585022,0.5169782042503357
1,1,0.023347117006778717,0.6992958784103394,0.2773570120334625
1,1,0.019019348546862602,0.9751265645027161,0.005854099523276091
1,1,0.21039441227912903,0.664025068283081,0.1255805343389511
1,1,0.006799480877816677,0.6124265193939209,0.38077405095100403
0,0,0.4427546262741089,0.43976616859436035,0.11747918277978897
1,1,0.15553058683872223,0.7241408824920654,0.12032856047153473
2,2,0.19054503738880157,0.16833998262882233,0.6411150097846985
0,0,0.6035825610160828,0.0640241876244545,0.33239325881004333
1,1,0.09002013504505157,0.8856523633003235,0.024327481165528297
0,0,0.9023023247718811,0.04015433415770531,0.05754328891634941
1,0,0.5144283771514893,0.42901915311813354,0.05655251070857048
1,1,0.0007477604667656124,0.981817901134491,0.017434341832995415
0,0,0.49551206827163696,0.20760241150856018,0.29688549041748047
0,0,0.9512102603912354,0.03919721767306328,0.009592486545443535
2,2,0.03782695159316063,0.0868966206908226,0.8752763867378235
2,2,0.037303075194358826,0.07524119317531586,0.8874557614326477
1,1,0.018343739211559296,0.9511324763298035,0.030523737892508507
1,1,0.005037873052060604,0.9819827079772949,0.012979391030967236
1,1,0.0013590289745479822,0.9817262291908264,0.016914745792746544
2,2,0.0016630428144708276,0.0022856646683067083,0.9960512518882751
1,1,0.013462439179420471,0.9787078499794006,0.007829681038856506
0,0,0.4867633581161499,0.2602168321609497,0.2530198395252228
1,0,0.5546338558197021,0.4109112620353699,0.034454915672540665
0,0,0.5460677146911621,0.09524090588092804,0.35869136452674866
1,1,0.2834598124027252,0.6653797626495361,0.05116034671664238
2,2,0.08568646013736725,0.39021211862564087,0.5241014361381531
0,0,0.9721259474754333,0.022815268486738205,0.005058790557086468
1,1,0.19100616872310638,0.786282479763031,0.0227113738656044
0,0,0.995288610458374,0.001722228596918285,0.0029892318416386843
0,2,0.281063973903656,0.0614665187895298,0.6574695110321045
1,1,0.0029254320543259382,0.9963149428367615,0.0007596362847834826
1,1,0.11370193958282471,0.7312737703323364,0.15502429008483887
1,1,0.08697045594453812,0.9080433249473572,0.004986226558685303
2,2,0.003802414983510971,0.013853730633854866,0.9823439121246338
1,1,0.11715596169233322,0.5890594124794006,0.29378464818000793
1,1,0.05978081002831459,0.8740262985229492,0.06619289517402649
0,0,0.9464243650436401,0.004040696658194065,0.04953482747077942
2,2,0.14235635101795197,0.002928446512669325,0.8547152280807495
1,1,0.10070612281560898,0.7676219344139099,0.1316719502210617
1,1,0.23670828342437744,0.43724843859672546,0.3260433077812195
0,0,0.9723836779594421,0.015111293643712997,0.012504974380135536
0,0,0.8469843864440918,0.06853354722261429,0.0844821184873581
1,1,0.008825317025184631,0.9883255958557129,0.0028490768745541573
0,0,0.5368559956550598,0.45770028233528137,0.005443769507110119
2,2,0.0017697418807074428,0.01025373488664627,0.987976610660553
1,1,0.09336567670106888,0.680020809173584,0.22661352157592773
2,1,0.17189794778823853,0.43073806166648865,0.39736396074295044
1,1,0.1306394636631012,0.7731424570083618,0.09621813893318176
0,0,0.8866289258003235,0.061630524694919586,0.05174052715301514
1,1,0.08363482356071472,0.898338258266449,0.018026946112513542
0,0,0.9890379905700684,0.008682232350111008,0.0022797377314418554
2,2,0.09136942774057388,0.010840230621397495,0.8977903127670288
1,1,0.34495967626571655,0.5469157695770264,0.10812460631132126
2,2,0.0019195800414308906,0.0010715858079493046,0.9970088601112366
2,2,0.05495242401957512,0.03052750788629055,0.9145200252532959
1,1,0.002022400265559554,0.9125493168830872,0.08542823046445847
2,2,0.008945679292082787,0.001806106767617166,0.9892483353614807
2,0,0.4720880389213562,0.18753951787948608,0.3403724730014801
2,0,0.5456568598747253,0.0917501300573349,0.3625929653644562
2,1,0.14384165406227112,0.4545976221561432,0.40156078338623047
0,0,0.7824044227600098,0.17078444361686707,0.04681108519434929
2,2,0.22711920738220215,0.2720467448234558,0.5008339881896973
1,1,0.01579253003001213,0.8812536597251892,0.10295375436544418
1,1,0.011836457997560501,0.7397628426551819,0.24840068817138672
0,0,0.7410650253295898,0.10756677389144897,0.1513681560754776
0,0,0.6066593527793884,0.3039001524448395,0.0894404873251915
0,0,0.66190505027771,0.006733609829097986,0.331361323595047
1,1,0.2708985209465027,0.48247867822647095,0.24662278592586517
0,0,0.8595100045204163,0.06013793498277664,0.08035201579332352
2,2,0.011124670505523682,0.06178531050682068,0.9270899891853333
1,1,0.019033903256058693,0.9264577627182007,0.054508402943611145
2,2,0.07832896709442139,0.03596813231706619,0.885702908039093
0,0,0.7987359762191772,0.08031574636697769,0.12094829976558685
0,0,0.8191310167312622,0.0022887384984642267,0.1785801500082016
0,0,0.8269711136817932,0.1598011702299118,0.013227701187133789
1,1,0.4174235463142395,0.5352336168289185,0.047342851758003235
1,1,0.08166950941085815,0.7719603776931763,0.14637012779712677
0,0,0.5389864444732666,0.34913548827171326,0.11187808960676193
1,1,0.005901130847632885,0.9921649694442749,0.001933843712322414
1,1,0.041529856622219086,0.7398027777671814,0.21866737306118011
2,2,0.02515450119972229,0.1258508563041687,0.8489946722984314
0,0,0.979432225227356,0.01752554625272751,0.0030422434210777283
0,0,0.6143869161605835,0.32292383909225464,0.06268931180238724
1,1,0.2776387929916382,0.5632079839706421,0.15915323793888092
2,2,0.015039930120110512,0.0016730512725189328,0.9832870960235596
2,2,0.038098499178886414,0.033850762993097305,0.9280506372451782
2,2,0.007714714854955673,0.009887240827083588,0.9823980927467346
1,0,0.5213035345077515,0.4480985403060913,0.03059796802699566
2,2,0.1082489863038063,0.09416333585977554,0.7975876927375793
0,0,0.47398877143859863,0.3436059057712555,0.18240532279014587
0,0,0.7431066632270813,0.18871094286441803,0.06818237155675888
1,1,0.05790512263774872,0.6866464018821716,0.25544843077659607
2,2,0.15846183896064758,0.3958495557308197,0.4456885755062103
1,1,0.08433962613344193,0.6601928472518921,0.2554675042629242
2,2,0.07219105213880539,0.09964486956596375,0.8281640410423279
1,1,0.14194431900978088,0.83137047290802,0.026685189455747604
1,1,0.01198050007224083,0.9801049828529358,0.007914518937468529
1,2,0.1187131404876709,0.1553497165441513,0.7259371876716614
0,0,0.5987579822540283,0.05818980187177658,0.3430521786212921
0,0,0.7669531106948853,0.2241043597459793,0.008942456915974617
1,0,0.6573710441589355,0.0719994530081749,0.27062952518463135
0,0,0.6817246675491333,0.07881142199039459,0.23946386575698853
0,0,0.9837608933448792,0.009003985673189163,0.0072350576519966125
2,2,0.0045913709327578545,0.016424238681793213,0.9789844155311584
1,1,0.06331396847963333,0.9305998086929321,0.0060862330719828606
0,0,0.5406101942062378,0.01907208003103733,0.4403177797794342
1,1,0.2741875648498535,0.5548580288887024,0.1709543615579605
1,1,0.03148776292800903,0.9114733934402466,0.057038795202970505
2,2,0.382438600063324,0.02047235146164894,0.5970889925956726
2,2,0.07165803015232086,0.12149158120155334,0.8068503141403198
2,2,0.3735490143299103,0.12549880146980286,0.5009521245956421
0,0,0.8587039709091187,0.13830259442329407,0.002993390429764986
0,0,0.7754912376403809,0.11947602778673172,0.10503268986940384
0,0,0.9062778949737549,0.029462559148669243,0.06425947695970535
2,2,0.0377691350877285,0.009695551358163357,0.9525353312492371
1,1,0.06976309418678284,0.9168543219566345,0.013382595032453537
0,0,0.47100502252578735,0.2441970854997635,0.28479790687561035
2,1,0.10219534486532211,0.46683675050735474,0.43096792697906494
0,0,0.769227921962738,0.0946476012468338,0.13612450659275055
1,1,0.42336946725845337,0.5071949362754822,0.06943555921316147
0,0,0.6782013773918152,0.3095945417881012,0.012204097583889961
0,2,0.1658223271369934,0.3247767686843872,0.5094008445739746
1,1,0.29746535420417786,0.6076093912124634,0.09492529183626175
0,0,0.9798991680145264,0.015523807145655155,0.0045770322903990746
0,0,0.8909801244735718,0.054560642689466476,0.05445932224392891
2,2,0.001425939379259944,0.06463254243135452,0.9339414834976196
2,2,0.1743757426738739,0.03804805129766464,0.7875761985778809
2,2,0.0053054094314575195,0.04513106495141983,0.9495635032653809
1,1,0.02481338568031788,0.9593380093574524,0.015848608687520027
0,0,0.9644120335578918,0.0015739554073661566,0.03401394560933113
2,2,0.26114320755004883,0.037397321313619614,0.7014594078063965
1,1,0.16338306665420532,0.47333666682243347,0.3632802367210388
2,2,0.34175390005111694,0.3002011477947235,0.35804492235183716
2,2,0.0025946572422981262,0.00883466936647892,0.9885707497596741
2,2,0.3265506625175476,0.01253912691026926,0.6609101891517639
0,0,0.7041096091270447,0.26340675354003906,0.032483626157045364
1,1,0.011839563958346844,0.8935147523880005,0.0946456640958786
0,1,0.4319138824939728,0.44583994150161743,0.1222461387515068
0,1,0.036771710962057114,0.5650520920753479,0.3981762230396271
1,2,0.0039286063984036446,0.3394235074520111,0.6566478610038757
1,1,0.31195273995399475,0.6369444727897644,0.05110275745391846
2,2,0.1909492164850235,0.12230243533849716,0.6867483854293823
0,0,0.9523839354515076,0.043298009783029556,0.004318078048527241
0,0,0.9804502725601196,0.018079694360494614,0.0014699959428980947
2,2,0.1796765774488449,0.011632456444203854,0.8086909651756287
0,0,0.47835907340049744,0.33199307322502136,0.18964780867099762
2,2,0.02494705095887184,0.2996562123298645,0.675396740436554
0,0,0.6191219091415405,0.2724984586238861,0.10837970674037933
0,0,0.9951769113540649,0.0024190018884837627,0.002404074650257826
1,1,0.005166776943951845,0.9719898700714111,0.02284337393939495
0,0,0.8788979649543762,0.0420631468296051,0.07903896272182465
1,1,0.08467339724302292,0.8625228404998779,0.05280376225709915
2,2,0.2522316575050354,0.10309813916683197,0.6446702480316162
1,1,0.011876901611685753,0.9666826128959656,0.021440450102090836
0,0,0.5710234642028809,0.2921255826950073,0.1368509829044342
0,1,0.1910143494606018,0.5383143424987793,0.2706712782382965
1,1,0.3143223226070404,0.6261376738548279,0.05953998118638992
0,1,0.27730801701545715,0.7188230752944946,0.003868862520903349
2,2,0.002373323542997241,0.002975587034597993,0.9946511387825012
0,0,0.897706151008606,0.08325046300888062,0.01904335990548134
2,2,0.07773382216691971,0.04401690512895584,0.8782492280006409
0,0,0.5322393774986267,0.1998177021741867,0.267942875623703
2,2,0.009609135799109936,0.3999790847301483,0.5904117822647095
2,2,0.014377159997820854,0.013028374873101711,0.9725944995880127
2,2,0.028511278331279755,0.014891155064105988,0.9565975069999695
1,1,0.1273753046989441,0.5408406853675842,0.33178403973579407
2,2,0.002100883750244975,0.048341184854507446,0.949557900428772
0,2,0.47364312410354614,0.009034284390509129,0.5173225402832031
1,1,0.007821854203939438,0.9902217388153076,0.0019563513342291117
0,2,0.03736022114753723,0.0902211144566536,0.8724187612533569
1,1,0.0028836908750236034,0.7238137125968933,0.2733025550842285
1,1,0.30473312735557556,0.5830506086349487,0.11221621185541153
1,1,0.08368014544248581,0.78187495470047,0.13444487750530243
2,2,0.018810465931892395,0.03348146378993988,0.9477081298828125
1,1,0.15188318490982056,0.4331374168395996,0.4149794280529022
2,2,0.00028472920530475676,0.002118443138897419,0.997596800327301
0,0,0.9723381400108337,0.0041533648036420345,0.023508545011281967
2,1,0.11990818381309509,0.6961274147033691,0.18396444618701935
1,1,0.004412448965013027,0.5755366086959839,0.4200509488582611
2,0,0.47379377484321594,0.11972613632678986,0.4064800441265106
1,1,0.01999575085937977,0.9382361173629761,0.0417681559920311
1,1,0.001117923529818654,0.9970874190330505,0.0017947203014045954
0,0,0.7454481720924377,0.13019207119941711,0.12435980141162872
1,1,0.10497850179672241,0.6954056024551392,0.19961592555046082
1,1,0.32607758045196533,0.6041169762611389,0.06980546563863754
0,0,0.5818173885345459,0.41474130749702454,0.0034412937238812447
0,0,0.9921247363090515,0.005657515954226255,0.0022177896462380886
0,0,0.7102276682853699,0.27736616134643555,0.012406161986291409
2,2,0.0037920905742794275,0.008915302343666553,0.9872925281524658
0,0,0.9669113755226135,0.014296170324087143,0.018792396411299706
1,1,0.004055074416100979,0.9879420399665833,0.008002867922186852
2,1,0.12625135481357574,0.6536422967910767,0.2201063483953476
0,0,0.651168942451477,0.048409655690193176,0.3004213869571686
2,2,0.4421299993991852,0.05768092721700668,0.5001890063285828
1,0,0.5854808688163757,0.2931816279888153,0.12133754044771194
2,2,0.12156221270561218,0.11981354653835297,0.7586241364479065
1,0,0.48538875579833984,0.34863728284835815,0.1659739762544632
0,0,0.9664688110351562,0.008998801931738853,0.02453249879181385
1,1,0.1384408324956894,0.7721397280693054,0.0894194096326828
2,2,0.16659942269325256,0.01219298504292965,0.8212076425552368
0,0,0.7772538661956787,0.0938917025923729,0.1288543939590454
2,2,0.03946395590901375,0.13916432857513428,0.8213717341423035
1,1,0.003455670550465584,0.8596305251121521,0.13691382110118866
0,0,0.9706109762191772,0.025634821504354477,0.0037542416248470545
2,2,0.10909974575042725,0.08677054196596146,0.8041296601295471
1,1,0.16022802889347076,0.8142927885055542,0.02547915279865265
2,2,0.0011694193817675114,0.3658127784729004,0.6330177783966064
0,0,0.9355327486991882,0.01514198537915945,0.04932522028684616
1,2,0.12095799297094345,0.39635714888572693,0.4826849102973938
2,2,0.013050546869635582,0.11044786870479584,0.8765016198158264
1,1,0.012032503262162209,0.9254598021507263,0.06250768899917603
1,1,0.2832464575767517,0.5681827664375305,0.14857077598571777
1,1,0.01530439779162407,0.9668900966644287,0.01780545525252819
1,1,0.015747608616948128,0.9178197383880615,0.0664326399564743
1,1,0.02276748977601528,0.9292063117027283,0.048026181757450104
0,0,0.5629289150238037,0.296597421169281,0.1404736489057541
0,0,0.8580436706542969,0.10295134037733078,0.03900500759482384
2,2,0.002227196702733636,0.0011638711439445615,0.9966089725494385
1,1,0.04444657266139984,0.9220547676086426,0.03349865600466728
1,1,0.04845156520605087,0.776887834072113,0.17466062307357788
2,1,0.09413144737482071,0.7093393802642822,0.19652919471263885
0,0,0.6955607533454895,0.15632526576519012,0.14811405539512634
2,2,0.09114973247051239,0.044858064502477646,0.8639921545982361
0,0,0.7468260526657104,0.02232125960290432,0.23085270822048187
0,0,0.8169125914573669,0.05027775466442108,0.13280963897705078
1,1,0.33616310358047485,0.5701462030410767,0.0936906635761261
1,1,0.23701441287994385,0.7382278442382812,0.02475772611796856
2,2,0.039220042526721954,0.08608179539442062,0.8746981620788574
1,1,0.0030478164553642273,0.9455613493919373,0.05139078572392464
2,1,0.1906055212020874,0.4350331127643585,0.37436142563819885
0,0,0.9912158250808716,0.0062118531204760075,0.0025723190046846867
1,2,0.10717178136110306,0.23660296201705933,0.656225323677063
2,2,0.13153910636901855,0.27462607622146606,0.5938348174095154
2,2,0.14613674581050873,0.28550323843955994,0.5683600306510925
1,1,0.09377020597457886,0.7134338617324829,0.19279590249061584
1,1,0.04092671349644661,0.9337273836135864,0.025345899164676666
2,0,0.6739828586578369,0.18056270480155945,0.14545442163944244
1,0,0.6335095763206482,0.36609482765197754,0.00039557297714054585
1,1,0.05459529533982277,0.822286069393158,0.12311864644289017
0,0,0.5231583714485168,0.42322057485580444,0.053621117025613785
1,1,0.26040786504745483,0.7144296169281006,0.02516251802444458
0,0,0.8412089347839355,0.028024818748235703,0.13076621294021606
0,0,0.9204833507537842,0.05816981568932533,0.021346790716052055
0,1,0.23136164247989655,0.47070732712745667,0.297931045293808
0,0,0.5696264505386353,0.029343219473958015,0.4010303020477295
2,2,0.19330471754074097,0.06726182997226715,0.7394334673881531
2,2,0.0032997147645801306,0.0019702452700585127,0.9947299957275391
1,1,0.25411465764045715,0.5037646889686584,0.2421206384897232
1,1,0.19579342007637024,0.48310109972953796,0.3211055397987366
1,2,0.12158343195915222,0.3537440598011017,0.5246725082397461
1,1,0.18051081895828247,0.5669276714324951,0.2525615096092224
1,1,0.2925247550010681,0.7042149305343628,0.0032603333238512278
0,0,0.9712095856666565,0.017192743718624115,0.011597603559494019
2,2,0.24856697022914886,0.043139055371284485,0.7082939743995667
