label,prediction,0,1,2
0,0,0.36576756834983826,0.31575170159339905,0.3184807300567627
1,1,0.21893325448036194,0.5388718843460083,0.24219483137130737
2,2,0.2503582239151001,0.20200592279434204,0.5476358532905579
1,1,0.292796790599823,0.43055686354637146,0.2766464054584503
2,2,0.3374938368797302,0.2730998694896698,0.3894062936306
1,2,0.3184341490268707,0.3347499370574951,0.34681597352027893
1,1,0.2955796718597412,0.5295199751853943,0.17490032315254211
1,0,0.3777187764644623,0.2726736068725586,0.34960758686065674
1,2,0.16692876815795898,0.3339398205280304,0.4991314113140106
0,1,0.3533143103122711,0.36723852157592773,0.27944713830947876
1,2,0.3399113118648529,0.2724591791629791,0.38762953877449036
2,1,0.28509584069252014,0.36947348713874817,0.3454307019710541
0,0,0.5126920342445374,0.19020980596542358,0.29709818959236145
1,1,0.2860443592071533,0.4985986351966858,0.2153570055961609
0,0,0.405087947845459,0.2603949010372162,0.33451712131500244
1,1,0.3025859296321869,0.49074727296829224,0.20666678249835968
1,1,0.19829195737838745,0.6537893414497375,0.1479187309741974
0,1,0.2735685408115387,0.44560426473617554,0.2808271646499634
0,1,0.3100029528141022,0.45294225215911865,0.2370547652244568
2,2,0.23444102704524994,0.28210440278053284,0.48345452547073364
2,2,0.26346829533576965,0.30124667286872864,0.4352850615978241
1,1,0.23880840837955475,0.5067161321640015,0.254475474357605
1,1,0.19637882709503174,0.4061245322227478,0.3974965810775757
1,0,0.3989129364490509,0.3986267149448395,0.202460378408432
2,2,0.23527076840400696,0.24792075157165527,0.5168084502220154
1,1,0.23423299193382263,0.5162757039070129,0.24949133396148682
0,0,0.4154912233352661,0.3707403540611267,0.21376845240592957
1,1,0.33570441603660583,0.3427625000476837,0.32153311371803284
0,2,0.30214470624923706,0.2904052734375,0.40744999051094055
1,1,0.3268524408340454,0.34344515204429626,0.3297024369239807
2,2,0.19510728120803833,0.36884433031082153,0.4360484778881073
0,0,0.6774013638496399,0.18234774470329285,0.1402508020401001
1,0,0.4030289351940155,0.2635476589202881,0.33342334628105164
0,0,0.6755871772766113,0.15192176401615143,0.17249104380607605
0,2,0.20210807025432587,0.11428254097700119,0.6836093068122864
1,1,0.19713899493217468,0.6423549056053162,0.16050605475902557
1,0,0.42122042179107666,0.2888990640640259,0.2898804545402527
1,1,0.3033997118473053,0.5113325119018555,0.18526782095432281
2,2,0.19631190598011017,0.1749947965145111,0.6286932229995728
1,1,0.35711225867271423,0.3645531237125397,0.2783346176147461
1,1,0.21175621449947357,0.5736639499664307,0.214579775929451
0,0,0.5835198163986206,0.19478584825992584,0.22169436514377594
2,2,0.41033774614334106,0.11760708689689636,0.4720551073551178
1,1,0.29319998621940613,0.45366859436035156,0.25313135981559753
1,2,0.2965920567512512,0.2805546820163727,0.4228532314300537
0,0,0.672042965888977,0.17405162751674652,0.15390542149543762
0,0,0.4328917860984802,0.24657107889652252,0.32053714990615845
1,1,0.20523813366889954,0.6301615238189697,0.16460031270980835
0,1,0.2895298898220062,0.5251671075820923,0.1853029727935791
2,2,0.21047115325927734,0.3568749725818634,0.43265387415885925
1,2,0.21309389173984528,0.33791056275367737,0.44899553060531616
2,0,0.3792162537574768,0.318789541721344,0.3019941449165344
1,1,0.24628372490406036,0.4856158494949341,0.268100380897522
0,0,0.46353879570961,0.2943824231624603,0.2420787811279297
1,0,0.34699535369873047,0.34687620401382446,0.3061284124851227
0,0,0.5508515238761902,0.29027023911476135,0.15887822210788727
2,2,0.29656389355659485,0.18628719449043274,0.5171489119529724
1,1,0.35230740904808044,0.40720197558403015,0.24049067497253418
2,2,0.14302994310855865,0.12158999592065811,0.7353800535202026
2,2,0.14434601366519928,0.33999791741371155,0.515656054019928
1,1,0.11449646204710007,0.5458139181137085,0.33968958258628845
2,2,0.14493301510810852,0.1633419692516327,0.6917250156402588
2,0,0.4038732051849365,0.29731518030166626,0.2988116443157196
2,2,0.33813712000846863,0.3213002383708954,0.34056270122528076
2,2,0.2720053493976593,0.3287023603916168,0.3992922902107239
0,0,0.42815035581588745,0.33817899227142334,0.23367062211036682
2,1,0.2792952358722687,0.3875972330570221,0.33310753107070923
1,1,0.22230267524719238,0.523090124130249,0.254607230424881
1,1,0.1758965402841568,0.5569280982017517,0.2671753466129303
0,2,0.3556108772754669,0.2662810981273651,0.37810802459716797
0,0,0.353202223777771,0.30683428049087524,0.33996346592903137
0,2,0.3604480028152466,0.1649666577577591,0.47458532452583313
1,0,0.3408515751361847,0.331575483083725,0.3275730013847351
0,1,0.27439793944358826,0.4832497239112854,0.24235232174396515
2,2,0.221542090177536,0.3070034980773926,0.4714544117450714
1,1,0.2118625044822693,0.4420221447944641,0.3461152911186218
2,2,0.30466532707214355,0.25753894448280334,0.4377957582473755
0,0,0.3650287091732025,0.27960413694381714,0.35536712408065796
0,0,0.41926315426826477,0.17715246975421906,0.40358439087867737
0,0,0.5511170029640198,0.18896988034248352,0.2599130868911743
1,0,0.42163610458374023,0.29981470108032227,0.2785491347312927
1,1,0.2645300626754761,0.42394909262657166,0.31152087450027466
0,0,0.49326738715171814,0.2561154067516327,0.25061723589897156
1,1,0.2427178919315338,0.5237915515899658,0.23349057137966156
1,2,0.3342827558517456,0.26434242725372314,0.40137484669685364
2,1,0.330455482006073,0.3592574894428253,0.3102869987487793
0,0,0.5539605021476746,0.271485298871994,0.1745542287826538
0,2,0.3345690071582794,0.32367759943008423,0.34175336360931396
1,0,0.3726036548614502,0.3011315166950226,0.3262648582458496
2,0,0.43407827615737915,0.2547770142555237,0.3111446797847748
2,0,0.3999347388744354,0.2180534452199936,0.3820118010044098
2,2,0.2129579484462738,0.2515910565853119,0.5354509949684143
1,1,0.37808316946029663,0.4211222231388092,0.20079463720321655
2,2,0.23927058279514313,0.19091883301734924,0.5698105692863464
0,1,0.27026301622390747,0.4219011068344116,0.3078359067440033
0,0,0.35945895314216614,0.3030325174331665,0.33750852942466736
1,2,0.1551947146654129,0.411344975233078,0.4334602952003479
2,1,0.32933053374290466,0.3814118802547455,0.28925764560699463
1,1,0.22793468832969666,0.5202167630195618,0.2518485188484192
2,2,0.33461523056030273,0.26165905594825745,0.4037257134914398
1,1,0.3206177353858948,0.4379521310329437,0.2414301484823227
1,1,0.26823416352272034,0.4683213233947754,0.26344454288482666
1,0,0.3455331027507782,0.32177644968032837,0.33269041776657104
0,0,0.3982725739479065,0.24661849439144135,0.35510900616645813
0,0,0.45560726523399353,0.3451215624809265,0.19927111268043518
1,0,0.3507135510444641,0.3136054277420044,0.3356810212135315
0,0,0.5345247387886047,0.28650492429733276,0.1789703369140625
0,0,0.6490604877471924,0.16435007750988007,0.1865895390510559
2,2,0.18440836668014526,0.27448365092277527,0.5411079525947571
1,1,0.3687320947647095,0.4528786242008209,0.17838932573795319
0,2,0.44135794043540955,0.1070123091340065,0.4516296982765198
1,1,0.33323532342910767,0.41807201504707336,0.2486926168203354
1,1,0.19210411608219147,0.6223190426826477,0.18557685613632202
2,2,0.36908480525016785,0.21935342252254486,0.4115617871284485
2,2,0.3590923249721527,0.21717171370983124,0.42373597621917725
2,2,0.2775646448135376,0.34771856665611267,0.3747168183326721
0,2,0.23078244924545288,0.2345804125070572,0.5346371531486511
0,0,0.4113413691520691,0.35859161615371704,0.23006702959537506
0,0,0.4864082336425781,0.22170314192771912,0.29188862442970276
2,2,0.2347683608531952,0.19979628920555115,0.5654353499412537
1,0,0.4149564206600189,0.34787607192993164,0.23716746270656586
0,2,0.22561511397361755,0.3518727123737335,0.4225122034549713
2,1,0.23960426449775696,0.4053197205066681,0.35507598519325256
0,0,0.4293036460876465,0.29139700531959534,0.2792993485927582
1,1,0.3454139530658722,0.35723793506622314,0.29734817147254944
0,0,0.5440241694450378,0.31192609667778015,0.1440497487783432
0,2,0.3396621346473694,0.30972152948379517,0.35061633586883545
1,1,0.3486248552799225,0.40101009607315063,0.2503650486469269
0,0,0.6373627185821533,0.18135707080364227,0.1812802106142044
0,0,0.373283714056015,0.3087318241596222,0.3179844617843628
2,1,0.10248824208974838,0.4829261004924774,0.4145856201648712
2,2,0.4052572548389435,0.14644208550453186,0.44830065965652466
2,2,0.21696904301643372,0.22934705018997192,0.5536839365959167
1,1,0.19982752203941345,0.5903927683830261,0.2097797393798828
0,0,0.4110686480998993,0.18718697130680084,0.40174445509910583
2,2,0.3335009217262268,0.30660441517829895,0.35989469289779663
1,2,0.31645169854164124,0.3153682351112366,0.3681800663471222
2,1,0.3036380112171173,0.3546663522720337,0.3416956961154938
2,2,0.11652734130620956,0.16590887308120728,0.717563807964325
2,2,0.22639672458171844,0.13792681694030762,0.6356765031814575
0,1,0.26654043793678284,0.3787367045879364,0.35472285747528076
1,1,0.1692444235086441,0.5235127210617065,0.30724281072616577
0,1,0.32178425788879395,0.35835057497024536,0.3198651373386383
0,1,0.19853748381137848,0.4574885964393616,0.34397396445274353
1,2,0.17795123159885406,0.3587861955165863,0.4632626473903656
1,1,0.3469527065753937,0.54283207654953,0.1102152168750763
2,0,0.33913126587867737,0.33296629786491394,0.3279024362564087
0,0,0.5092389583587646,0.3751847743988037,0.11557627469301224
0,0,0.568500280380249,0.21636641025543213,0.21513327956199646
2,2,0.36085379123687744,0.1538023203611374,0.485343873500824
0,0,0.3393511474132538,0.33843857049942017,0.3222103416919708
2,1,0.3094899356365204,0.3472467064857483,0.34326332807540894
0,1,0.27186039090156555,0.37806543707847595,0.3500742018222809
0,0,0.49937987327575684,0.2666080892086029,0.23401205241680145
1,1,0.20986729860305786,0.5325729846954346,0.25755971670150757
0,2,0.3607447147369385,0.21034890413284302,0.4289064109325409
1,1,0.31671667098999023,0.3958377242088318,0.287445604801178
2,0,0.45963963866233826,0.23610232770442963,0.3042580783367157
1,1,0.30719298124313354,0.424386203289032,0.26842084527015686
0,1,0.2882024049758911,0.39943453669548035,0.31236299872398376
0,1,0.3249123692512512,0.370686411857605,0.3044012784957886
1,1,0.34227707982063293,0.3719656467437744,0.2857573330402374
0,1,0.24350370466709137,0.6494119763374329,0.10708434134721756
2,2,0.13679392635822296,0.155573308467865,0.7076327204704285
0,0,0.5811507105827332,0.2260444015264511,0.19280493259429932
2,2,0.2026054710149765,0.16135959327220917,0.6360349059104919
0,1,0.3404621481895447,0.34158217906951904,0.31795570254325867
2,1,0.17072877287864685,0.48197758197784424,0.3472936153411865
2,1,0.30785393714904785,0.39972567558288574,0.292420357465744
2,2,0.26525381207466125,0.21085064113140106,0.5238955616950989
1,2,0.22207939624786377,0.38136884570121765,0.3965516984462738
2,2,0.13023464381694794,0.2163192182779312,0.6534461379051208
0,0,0.3493064343929291,0.3016347587108612,0.34905877709388733
1,1,0.21507368981838226,0.6209599375724792,0.16396638751029968
0,2,0.32857465744018555,0.33193740248680115,0.3394879102706909
1,1,0.10717280209064484,0.5811424851417542,0.3116847574710846
1,1,0.3319043815135956,0.3457847833633423,0.3223108649253845
1,1,0.28395557403564453,0.4255180358886719,0.2905263602733612
2,2,0.20985379815101624,0.29825296998023987,0.4918932020664215
1,0,0.39362671971321106,0.22724269330501556,0.3791305720806122
2,2,0.2409788817167282,0.12734749913215637,0.6316736936569214
0,0,0.4659882187843323,0.23936864733695984,0.29464319348335266
2,2,0.33074575662612915,0.32663512229919434,0.3426191508769989
1,2,0.24727271497249603,0.34214287996292114,0.4105844497680664
2,0,0.48725807666778564,0.25652724504470825,0.2562147080898285
1,1,0.2692604660987854,0.5005735754966736,0.2301660031080246
1,1,0.16271275281906128,0.6098350286483765,0.22745226323604584
0,1,0.3621586263179779,0.36315590143203735,0.2746855318546295
1,1,0.23999007046222687,0.46475347876548767,0.29525643587112427
1,1,0.280720055103302,0.4497036933898926,0.2695762515068054
0,0,0.48984354734420776,0.44132113456726074,0.0688352882862091
0,0,0.6658577919006348,0.18798209726810455,0.14616014063358307
0,0,0.4750625491142273,0.3661205470561981,0.15881696343421936
2,2,0.1825641393661499,0.2334643006324768,0.5839715600013733
0,0,0.5528650879859924,0.23838631808757782,0.20874851942062378
1,1,0.1871139109134674,0.6050322651863098,0.20785382390022278
2,1,0.3214002549648285,0.44050535559654236,0.23809437453746796
0,0,0.3659980595111847,0.3067823350429535,0.3272196352481842
2,2,0.3368373215198517,0.25462067127227783,0.4085420072078705
1,1,0.31551694869995117,0.3724765181541443,0.31200653314590454
2,2,0.29997339844703674,0.24701179563999176,0.4530148506164551
1,2,0.34763234853744507,0.2834149897098541,0.3689527213573456
0,0,0.6159040927886963,0.19533807039260864,0.18875782191753387
1,1,0.3004741668701172,0.36198610067367554,0.3375397324562073
2,2,0.3524121344089508,0.14710856974124908,0.5004792809486389
0,0,0.4133908450603485,0.20037056505680084,0.38623860478401184
2,2,0.2254732847213745,0.3464708626270294,0.4280558228492737
1,1,0.16911885142326355,0.4229174256324768,0.4079636335372925
0,0,0.5736153721809387,0.232034832239151,0.19434982538223267
2,2,0.24501585960388184,0.30222243070602417,0.45276162028312683
1,1,0.284171462059021,0.39176782965660095,0.32406067848205566
2,1,0.09472785890102386,0.5275713801383972,0.37770068645477295
0,1,0.3069990277290344,0.48605114221572876,0.20694980025291443
1,2,0.2724609971046448,0.2397965043783188,0.48774254322052
2,2,0.14650239050388336,0.2920638918876648,0.5614336729049683
1,2,0.3313722312450409,0.3054090440273285,0.3632186949253082
1,1,0.25085291266441345,0.45205405354499817,0.29709309339523315
1,2,0.3071984350681305,0.30342912673950195,0.38937246799468994
1,1,0.21630926430225372,0.4487312138080597,0.33495959639549255
1,1,0.29593923687934875,0.39030998945236206,0.3137508034706116
0,0,0.4471735954284668,0.28593680262565613,0.26688963174819946
0,0,0.39413297176361084,0.3145068883895874,0.29136011004447937
2,2,0.20018114149570465,0.15627829730510712,0.643540620803833
1,1,0.345772385597229,0.3717670738697052,0.2824605405330658
1,1,0.21386036276817322,0.4845923185348511,0.3015473484992981
2,0,0.38657981157302856,0.3708615303039551,0.24255868792533875
0,1,0.26397940516471863,0.4367813169956207,0.29923927783966064
2,2,0.28482773900032043,0.27541041374206543,0.43976181745529175
0,0,0.5879042744636536,0.19160912930965424,0.2204866111278534
0,0,0.46379923820495605,0.26379984617233276,0.2724008858203888
1,2,0.2667657136917114,0.35201340913772583,0.38122084736824036
1,1,0.3233147859573364,0.39471226930618286,0.2819729447364807
2,2,0.28490766882896423,0.3090631067752838,0.40602919459342957
1,1,0.15343117713928223,0.5576381087303162,0.2889306843280792
2,1,0.3201567530632019,0.37978395819664,0.30005931854248047
0,0,0.6297205686569214,0.1764734536409378,0.19380594789981842
1,2,0.28310534358024597,0.31318652629852295,0.40370815992355347
2,1,0.3273186683654785,0.40055906772613525,0.27212226390838623
2,1,0.294192910194397,0.3575228750705719,0.3482842743396759
1,1,0.3067910373210907,0.35437658429145813,0.33883240818977356
1,1,0.21078342199325562,0.6135783195495605,0.17563824355602264
2,0,0.3503347933292389,0.3301912248134613,0.3194739818572998
1,0,0.4591906666755676,0.4511626958847046,0.08964664489030838
1,1,0.27832838892936707,0.3927901089191437,0.32888150215148926
0,1,0.36661195755004883,0.4036768972873688,0.2297111451625824
1,0,0.3735475540161133,0.3289032280445099,0.2975492477416992
0,0,0.3798796832561493,0.2767956852912903,0.3433246314525604
0,0,0.4683137834072113,0.32340484857559204,0.20828136801719666
0,1,0.327287882566452,0.34027042984962463,0.33244168758392334
0,0,0.46205273270606995,0.1790274679660797,0.35891976952552795
2,0,0.35612472891807556,0.3247447609901428,0.3191305100917816
2,2,0.11387313157320023,0.11367832124233246,0.7724485993385315
1,2,0.3009127080440521,0.3210084140300751,0.3780789375305176
1,1,0.20079010725021362,0.40393200516700745,0.39527785778045654
1,2,0.22337569296360016,0.3372078537940979,0.43941640853881836
1,1,0.339828759431839,0.35568109154701233,0.3044900894165039
1,0,0.426185667514801,0.3142271637916565,0.25958719849586487
0,0,0.4081313908100128,0.3159019351005554,0.27596670389175415
2,2,0.24950265884399414,0.22859975695610046,0.5218976140022278
2,2,0.294805109500885,0.2945740222930908,0.41062092781066895
2,2,0.3373766243457794,0.3150055408477783,0.3476177752017975
1,1,0.3348066806793213,0.3378046452999115,0.3273887038230896
2,2,0.31491759419441223,0.303171306848526,0.3819110691547394
1,2,0.294382780790329,0.32253172993659973,0.38308554887771606
2,2,0.22714462876319885,0.2000044733285904,0.5728508830070496
1,1,0.11425895988941193,0.7292507290840149,0.15649032592773438
1,1,0.25483179092407227,0.4781779646873474,0.2669902741909027
0,0,0.5383824110031128,0.24302224814891815,0.21859535574913025
0,1,0.302504301071167,0.37135306000709534,0.3261426091194153
0,1,0.33376792073249817,0.33381932973861694,0.3324127495288849
