label,prediction,0,1,2
0,0,1.0,6.5299499141247e-09,8.251371141909658e-09
0,0,0.9997527003288269,0.0002279941109009087,1.933491694217082e-05
0,0,0.9999997615814209,1.4450792207298946e-07,1.0365464220285503e-07
2,2,0.06474859267473221,7.445074778900107e-09,0.9352513551712036
2,2,3.0431563118327176e-06,4.182261363894213e-06,0.9999927282333374
2,2,2.0552345603164213e-08,1.2306571761655505e-07,0.9999998807907104
2,2,6.599280055752388e-08,6.787187345480561e-08,0.9999997615814209
2,2,0.000694322632625699,0.00010213568020844832,0.999203622341156
1,1,0.00023191272339317948,0.9937167763710022,0.006051302421838045
0,0,0.9999991655349731,5.224587873442488e-09,8.002372169357841e-07
2,2,8.260047366093204e-07,2.7188889362150803e-07,0.999998927116394
2,2,5.407057983575214e-07,1.0911267054325435e-05,0.9999884366989136
0,0,0.9935575127601624,0.006442551501095295,3.7238148120621872e-09
1,1,6.898953301970323e-07,0.9999948740005493,4.385900865599979e-06
2,2,6.597407718800241e-06,5.713005975849228e-06,0.9999877214431763
1,1,2.5463550628046505e-06,0.9992005228996277,0.0007969550206325948
1,1,1.4743905296654702e-07,0.9999960660934448,3.8106607007648563e-06
0,0,0.9999948740005493,2.9567497676907806e-06,2.2009735403116792e-06
1,1,4.73337559014908e-06,0.9999712705612183,2.4017899704631418e-05
2,2,2.7192600100534037e-05,1.5551113392575644e-06,0.9999712705612183
2,2,4.74211155960802e-05,6.092165676818695e-06,0.9999464750289917
2,2,0.00014296785229817033,2.312663305303886e-08,0.9998570680618286
2,2,0.004814016167074442,5.7816305343294516e-05,0.9951281547546387
0,0,1.0,1.2495146251012557e-08,1.9463804790120776e-08
0,0,0.9999076128005981,9.237848280463368e-05,1.807975813505891e-08
1,1,9.187546723410378e-09,1.0,4.340270365332799e-09
2,2,6.425941556642556e-09,1.1029873014933855e-08,1.0
1,1,3.8713935168743774e-08,1.0,5.187484664048725e-09
1,1,4.718147579296783e-07,0.9999977350234985,1.7700742773740785e-06
2,2,0.00016578628856223077,4.390403152143563e-09,0.9998341798782349
1,1,0.00025791197549551725,0.9997420907020569,9.429201419663968e-09
0,0,0.9999916553497314,1.4105025059052423e-07,8.192007953766733e-06
0,0,0.9999984502792358,1.6836986560520018e-07,1.4023471521795727e-06
1,1,1.6207523856337502e-07,0.9999991655349731,6.541195034515113e-07
2,2,5.756038490289939e-07,3.669563852781721e-08,0.9999994039535522
1,1,2.4710985258025175e-08,1.0,1.493204493385747e-08
2,2,4.249755875207484e-06,4.766671057865324e-09,0.9999957084655762
2,2,0.0006341528496704996,1.6240349509644147e-07,0.9993657469749451
2,2,0.00012293484178371727,0.006041069980710745,0.993835985660553
1,1,1.1482318313937867e-06,0.9999988079071045,9.33135098080129e-08
1,1,9.066940833690751e-07,0.9999990463256836,4.5123478287223406e-08
0,0,0.9912664294242859,0.0003552519774530083,0.008378388360142708
2,2,6.4667278820707e-06,0.0011956616071984172,0.9987978935241699
0,0,0.9999991655349731,7.898995590949198e-07,3.036383233734341e-08
2,2,0.49678733944892883,6.4152771983572165e-09,0.5032126307487488
2,2,8.50569449539762e-06,3.5129987736581825e-06,0.9999880790710449
0,0,1.0,7.43772021749578e-09,9.535042089225954e-09
1,1,1.05023589824782e-08,1.0,4.4150429090450416e-08
2,2,5.942296184002771e-07,9.208682740791119e-07,0.9999984502792358
1,1,0.00036539367283694446,0.9996346235275269,2.0636187869627065e-08
2,2,0.0006580891204066575,4.600337000226773e-09,0.9993419051170349
1,1,3.649213795142714e-06,0.9999877214431763,8.632322533230763e-06
1,1,2.870084472306189e-07,0.999998927116394,8.294796316477004e-07
1,1,4.115295723750023e-06,0.9999951124191284,8.058253229137335e-07
1,1,3.0707031584142896e-08,0.9984225034713745,0.0015774620696902275
0,0,1.0,8.59046700441013e-09,1.1227483831532936e-08
1,1,2.9764110877295025e-05,0.9999443292617798,2.595294608909171e-05
2,2,2.5181525415973738e-06,5.301242254063254e-07,0.9999970197677612
0,0,0.9949541687965393,7.643965363968164e-05,0.004969426430761814
1,1,2.5567867396603106e-06,0.9999973773956299,6.840296329357898e-09
0,0,0.9999980926513672,9.042011583915155e-07,9.04689386516111e-07
1,1,0.00012209713167976588,0.9998778104782104,4.389943697447052e-08
1,1,4.688102350769441e-09,1.0,1.4061995123881843e-08
0,0,0.5987480282783508,0.00012581855116877705,0.40112608671188354
0,0,0.9999998807907104,1.7287617026795488e-07,2.7964757620679848e-08
2,2,3.0419189442909556e-06,7.266749548762164e-07,0.9999961853027344
2,2,5.9271911823088885e-08,9.376037269248627e-06,0.9999905824661255
1,1,6.817990083618497e-07,0.9999992847442627,6.081997838691677e-08
1,1,4.2220563045702875e-06,0.9999920129776001,3.7999034248059615e-06
1,1,7.382971567437835e-09,0.9999971389770508,2.8419913178368006e-06
2,2,3.114801572223769e-08,3.095712131084838e-08,1.0
1,1,4.245643392408738e-09,0.999994158744812,5.8428204283700325e-06
0,0,0.999614953994751,0.0002063822466880083,0.00017868205031845719
1,1,2.0526200387394056e-05,0.9999794960021973,3.0957135521703094e-08
0,0,0.9975156784057617,2.324614342796849e-06,0.002481947187334299
1,1,1.0779968562246722e-07,0.9998440742492676,0.0001557822834001854
2,2,1.8676102442327647e-08,6.460982717726438e-07,0.9999994039535522
0,0,1.0,4.872429126834277e-09,4.65739002919463e-09
1,1,6.380477316270117e-06,0.9999935626983643,6.0423602121773e-08
0,0,1.0,4.059714786563973e-09,4.7200439112771164e-09
0,0,0.999998927116394,2.4161053602256288e-08,1.0215859447271214e-06
1,1,7.74667174852084e-09,1.0,7.065031226716201e-09
1,1,4.08522246289067e-05,0.9999586343765259,5.142315444572887e-07
1,1,0.006407829932868481,0.9935854077339172,6.8329186433402356e-06
2,2,4.148610788234919e-09,9.723224820845644e-07,0.9999990463256836
1,1,1.8281244820173015e-06,0.9952365756034851,0.004761629272252321
1,1,3.265207055846986e-07,0.9999991655349731,4.91295907067979e-07
0,0,0.999998927116394,3.367777523521909e-08,1.0370839618190075e-06
2,2,4.537710992735811e-06,7.055007689160675e-09,0.9999954700469971
1,1,0.0006661600200459361,0.9993324875831604,1.382106802338967e-06
1,1,1.1296568658281103e-07,0.9999997615814209,1.2244569802533078e-07
0,0,1.0,4.7824642024352215e-09,5.473906217190461e-09
0,0,0.9999998807907104,1.094289316938557e-07,4.8571301647371e-08
1,1,9.586265115046899e-09,1.0,6.348134462541566e-09
0,0,0.9997218251228333,0.0002778599737212062,2.371023839486952e-07
2,2,5.7061795288859685e-09,1.569450169824904e-08,1.0
1,1,5.646102749778947e-07,0.9989044666290283,0.0010949448915198445
2,2,0.0006985714426264167,0.12427930533885956,0.8750221133232117
1,1,1.970100171888589e-08,0.9999992847442627,7.289120844689023e-07
0,0,0.9999548196792603,2.4267912522191182e-05,2.091849091812037e-05
1,1,1.418292896460116e-07,0.9999997615814209,4.738130598980206e-08
0,0,0.9999997615814209,1.5675163922423963e-07,9.113774268598718e-08
2,2,0.010693852789700031,7.460696060945793e-09,0.9893061518669128
1,1,5.265504114504438e-06,0.9999889135360718,5.805713954032399e-06
2,2,1.1343375128092248e-08,1.2326205833801396e-08,1.0
2,2,7.287941343747661e-07,6.921048338881519e-07,0.9999985694885254
1,1,7.469783902536165e-09,0.9998613595962524,0.00013864896027371287
2,2,6.436783337449015e-07,1.80144309069874e-06,0.999997615814209
2,2,5.762539876741357e-05,3.4120042982976884e-05,0.9999083280563354
2,2,7.185710273915902e-06,4.6199696157600556e-07,0.9999923706054688
2,2,2.166393286984203e-08,1.505397221990279e-06,0.9999984502792358
0,0,1.0,6.9570109673122715e-09,9.08971031776673e-09
2,2,0.008629878982901573,0.00997505895793438,0.9813950657844543
1,1,5.719594469155709e-07,0.9999983310699463,1.1367257002348197e-06
1,1,6.398968466214683e-09,0.999739944934845,0.0002600780862849206
0,0,0.9713079929351807,0.0034887874498963356,0.02520315907895565
0,0,0.9999935626983643,5.3347498578659724e-06,1.0707786941566155e-06
0,0,0.6125393509864807,1.2384151659716736e-06,0.387459397315979
1,1,7.700902642682195e-06,0.9873837828636169,0.012608521617949009
0,0,0.9995686411857605,0.00025901527260430157,0.00017230557568836957
2,2,8.856329891671066e-09,1.0070188949384828e-07,0.9999998807907104
1,1,8.414644980803132e-07,0.9999990463256836,1.2647085156913818e-07
2,2,2.5091426323342603e-06,3.130469750090015e-08,0.9999974966049194
0,0,0.9998657703399658,1.5760222993321804e-07,0.00013404279889073223
0,0,0.9999994039535522,3.565906014912912e-09,6.321554337773705e-07
0,0,0.9999935626983643,3.902595224758443e-08,6.430201210605446e-06
1,1,0.00010583455150481313,0.999860405921936,3.378777910256758e-05
1,1,1.5310669709833746e-07,0.9999411106109619,5.8693538449006155e-05
0,0,0.9998687505722046,0.00013123986718710512,4.4785533503954866e-08
1,1,1.171574055547353e-07,0.9999998807907104,3.607681975381638e-08
1,1,2.078722718579229e-05,0.9999494552612305,2.9737224394921213e-05
2,2,3.917057256330736e-06,3.894682322425069e-06,0.9999921321868896
0,0,0.9999998807907104,8.600488143883922e-08,5.4963043005784584e-09
0,0,0.999859094619751,0.00013571223826147616,5.09968640471925e-06
1,1,4.399075521632767e-07,0.9999994039535522,1.6012640458029637e-07
2,2,6.689471199194941e-09,4.8293413712485744e-09,1.0
2,2,5.156834390618315e-07,4.276666913938243e-07,0.9999990463256836
2,2,7.102351082721725e-05,7.377011934295297e-05,0.9998551607131958
1,1,0.04056493192911148,0.9594323635101318,2.63357333096792e-06
2,2,2.359693418441111e-08,2.195397996729298e-08,1.0
0,0,0.9800218939781189,0.010889681987464428,0.009088514372706413
0,0,0.999998927116394,9.015955129143549e-07,1.4516361090954888e-07
1,1,3.611174292927899e-07,0.999542236328125,0.00045744809904135764
2,2,1.4835744650554261e-06,4.709077927600447e-08,0.9999985694885254
1,1,1.2070767496652479e-08,0.9999998807907104,1.2029506990529626e-07
2,2,0.0002314887969987467,0.0005299142794683576,0.9992386102676392
1,1,0.0006688337307423353,0.9991288781166077,0.00020225152547936887
1,1,7.041945693231355e-09,1.0,3.7125737151200155e-08
1,1,0.05441610515117645,0.9443652033805847,0.0012187038082629442
0,0,0.999920129776001,3.385511081432924e-05,4.5968936319695786e-05
0,0,0.9784546494483948,0.02154526673257351,4.411804699344657e-09
1,2,0.019334524869918823,0.21900996565818787,0.7616555094718933
0,0,0.9999995231628418,1.1997863147428234e-08,4.686066858994309e-07
0,0,0.9999963045120239,2.2801311843068106e-06,1.462067075408413e-06
2,2,1.7767449733696594e-08,2.4136900478310963e-08,1.0
1,1,7.104316068762273e-08,0.9999998807907104,4.5721448849178614e-09
0,0,0.9999892711639404,9.999271242122632e-07,9.753503945830744e-06
1,1,0.0012945809867233038,0.8718553185462952,0.12685008347034454
1,1,0.00011709282989613712,0.9996941089630127,0.0001888488041004166
2,2,4.703665399574675e-05,1.5844861991354264e-06,0.9999513626098633
2,2,2.1315270259947283e-06,1.5516866369580384e-06,0.9999963045120239
2,2,4.246073331160005e-06,3.8221656723180786e-05,0.9999574422836304
0,0,0.9999998807907104,2.7377879519008275e-08,6.336656355188097e-08
0,0,0.9933411478996277,0.006658820901066065,5.3025290824848526e-09
0,0,0.9999805688858032,1.4551439562637825e-05,4.842523139814148e-06
2,2,3.893275959399034e-07,1.1654396558924418e-08,0.9999996423721313
1,1,0.00022612827888224274,0.9997703433036804,3.4772460821841378e-06
0,0,0.9999960660934448,1.6104681890283246e-06,2.2257104319578502e-06
2,2,2.9297757464519236e-06,0.10582143813371658,0.89417564868927
0,0,0.9999998807907104,3.680563409602655e-08,9.208883966493886e-08
1,1,7.778250437695533e-05,0.9998480081558228,7.422426278935745e-05
0,0,0.9999997615814209,1.809323038060029e-07,3.833309136780372e-08
0,2,0.16746380925178528,0.003981525078415871,0.8285547494888306
1,1,0.0016704007284715772,0.998325526714325,4.011707005702192e-06
0,0,1.0,5.949818415729169e-09,6.2666054567728224e-09
0,0,1.0,3.791911495909517e-08,3.789915581364767e-08
2,2,4.850415624702009e-09,8.879236190750817e-08,0.9999998807907104
2,2,4.187885861028917e-05,2.585904803709127e-05,0.9999322891235352
2,2,2.5888630261761136e-06,0.00014954710786696523,0.9998477697372437
1,1,1.1291248824818467e-07,0.9999998807907104,5.875514119679792e-08
0,0,0.9999986886978149,9.262913991392452e-09,1.3421116591416649e-06
2,2,7.74749514675932e-06,1.4575907592018211e-08,0.9999922513961792
1,1,2.532963208068395e-07,0.9999996423721313,6.050908041288494e-08
2,2,0.006688891444355249,5.8414425438968465e-05,0.993252694606781
2,2,3.576064955268521e-08,7.25951352364973e-08,0.9999998807907104
2,2,1.1759822626800087e-07,1.5719335166863857e-08,0.9999998807907104
0,0,0.9999362230300903,6.354005017783493e-05,2.9256099765007093e-07
1,1,6.691499265798484e-07,0.9999988079071045,5.75947240122332e-07
0,0,0.9997579455375671,0.0001591156906215474,8.29561467980966e-05
0,0,0.9967440366744995,0.0004978228826075792,0.002758077345788479
1,1,4.571641731843101e-09,0.566842257976532,0.433157742023468
1,1,0.00019419484306126833,0.9998058676719666,4.786006257972986e-09
2,2,2.8351664127512777e-08,1.9999509603962906e-08,1.0
0,0,0.9999996423721313,4.0025526004683343e-07,1.718673736661458e-08
0,0,1.0,6.286406506461617e-09,4.031104339219382e-09
2,2,1.8445477678596944e-07,4.516507612351006e-09,0.9999997615814209
0,0,0.9916273355484009,0.0046320040710270405,0.0037406333722174168
2,2,4.7407560487044975e-05,0.00042915495578199625,0.999523401260376
0,0,0.9999953508377075,1.7276610719818564e-07,4.553450253297342e-06
0,0,1.0,4.365720585042254e-08,4.620240545705201e-08
1,1,5.9261370921603884e-08,0.9999996423721313,2.394336036104505e-07
0,0,0.9999992847442627,1.4636855283356454e-08,7.428861295011302e-07
1,1,1.3273180456963019e-06,0.9999985694885254,7.516850786259965e-08
2,2,5.042260454501957e-05,1.0166404962319575e-07,0.9999494552612305
1,1,1.2700875906546116e-08,1.0,1.7145749708902258e-08
0,0,1.0,3.3337997251692286e-08,3.008461391118544e-08
0,0,0.9999992847442627,5.568784899878665e-07,1.787308576695068e-07
1,1,0.0001639814581722021,0.9998332262039185,2.8102265332563547e-06
0,0,0.9999507665634155,4.9204343667952344e-05,4.218000171363201e-09
2,2,0.0002989407512359321,0.00029251581872813404,0.9994086027145386
0,0,0.9999971389770508,2.888880317186704e-06,1.9903934500575815e-08
2,2,2.8203666957438145e-08,8.397697648376834e-09,1.0
0,0,0.9999260902404785,3.2856266898306785e-06,7.061997894197702e-05
2,2,4.144617093970737e-09,0.0005843242397531867,0.9994156360626221
2,2,6.614191079279408e-06,7.433890004904242e-06,0.9999860525131226
2,2,6.493187321154892e-09,9.280150869983572e-09,1.0
1,1,0.012204884551465511,0.8389434218406677,0.14885170757770538
2,2,9.03850239097892e-09,1.8873336102842586e-06,0.9999980926513672
0,0,0.9994010925292969,5.5467705983858195e-09,0.0005989250494167209
1,1,7.39151717610298e-09,1.0,1.8718694150265947e-08
0,0,0.9999563694000244,1.1119550435978454e-05,3.257786374888383e-05
1,1,3.6755449794867445e-09,0.995381236076355,0.004618810024112463
1,1,2.8639124138862826e-07,0.9999995231628418,1.7764520521268423e-07
1,1,1.8483180610928684e-05,0.9999778270721436,3.674601202874328e-06
2,2,1.2407439520245589e-08,7.619260600222333e-08,0.9999998807907104
1,1,2.3020743356028106e-06,0.9979450106620789,0.0020527394954115152
2,2,1.004072647248222e-08,4.283899901480481e-09,1.0
0,0,0.9999833106994629,8.515174158674199e-06,8.246944162237924e-06
2,2,9.429042984265834e-05,0.001273469184525311,0.9986322522163391
1,1,5.659008817104905e-09,0.9999998807907104,6.252138007312169e-08
2,2,1.6510888656284806e-07,3.2249249670712743e-07,0.9999995231628418
1,1,2.5574298234687376e-08,1.0,4.330397374019412e-09
1,1,4.017234545017345e-09,1.0,3.783810598179116e-09
0,0,0.9999709129333496,2.7529873477760702e-05,1.4988866041676374e-06
1,1,0.004644670058041811,0.9929109215736389,0.002444359241053462
1,0,0.9086074233055115,0.09139133244752884,1.3447605624605785e-06
0,0,1.0,1.1417262690827101e-08,7.947899227644939e-09
0,0,1.0,5.091557397918223e-09,5.909678968407661e-09
0,0,0.9999544620513916,4.5405744458548725e-05,6.50902691745614e-08
2,2,3.765636336083844e-07,2.0508799991603155e-07,0.9999994039535522
0,0,0.9999984502792358,7.0199621404754e-07,7.82610698024655e-07
1,1,5.472966080333208e-09,1.0,5.427041038785774e-09
2,2,6.082871095713926e-08,5.4300564045206556e-08,0.9999998807907104
0,0,0.9997177720069885,5.607902267001919e-07,0.00028157929773442447
2,2,1.1345478014845867e-05,1.3547295338867116e-06,0.9999873638153076
1,1,8.560348874198098e-07,0.9999964237213135,2.744981429714244e-06
2,2,1.894089933784926e-07,6.845836253432935e-08,0.9999996423721313
1,1,5.06350488649332e-07,0.9999988079071045,7.297672937056632e-07
0,0,1.0,7.755986075608234e-09,1.4488265698275882e-08
1,1,2.3802042051102035e-05,0.9999526739120483,2.3544984287582338e-05
2,2,2.2587841158383526e-05,2.6493033544738864e-08,0.9999774694442749
0,0,0.9999631643295288,2.8562260922626592e-05,8.188267202058341e-06
2,2,0.004301701672375202,0.013614470139145851,0.982083797454834
1,1,8.99653826991198e-08,0.9999940395355225,5.8116106629313435e-06
0,0,1.0,2.98264737352838e-08,2.818511291025061e-08
2,2,2.1505202312255278e-05,8.651716143504018e-07,0.999977707862854
1,1,7.230479241115972e-05,0.9999276399612427,6.037273436731994e-08
2,2,3.5596698921835923e-09,5.391981083846531e-09,1.0
0,0,1.0,3.994482966618307e-08,1.1407598421442344e-08
1,1,1.1628995935097919e-06,0.9999969005584717,1.927420953506953e-06
2,2,1.8130901224822082e-08,6.383666914189234e-06,0.9999935626983643
1,1,3.013111893324094e-07,0.9999992847442627,3.855372767702647e-07
1,1,7.177151246651192e-07,0.999998927116394,3.675535253933049e-07
1,1,3.094684331017561e-08,0.9999998807907104,3.0589863087016056e-08
1,1,4.760083356813993e-06,0.9999940395355225,1.2212332194394548e-06
1,1,3.4128677839362354e-07,0.9999992847442627,3.324553858874424e-07
0,0,1.0,5.160507043910911e-08,2.9680116142571933e-08
0,0,0.9999997615814209,9.900760744585568e-08,1.3069876558802207e-07
2,2,9.134605249982997e-08,9.656884714104308e-08,0.9999997615814209
1,1,0.0019421300385147333,0.9965421557426453,0.001515646930783987
1,1,1.178265733869921e-07,0.9999990463256836,8.910703854780877e-07
2,2,3.940649094147375e-06,0.0028519427869468927,0.9971441626548767
0,0,0.9999998807907104,5.493068755413333e-08,6.418300557697876e-08
2,2,0.0003603675286285579,6.621428383368766e-06,0.9996329545974731
0,0,0.9999737739562988,1.4514169777157804e-07,2.613552351249382e-05
0,0,0.9999988079071045,1.1707953717632336e-07,1.0177669764743769e-06
1,1,0.0010567191056907177,0.9989432692527771,5.382955414745538e-09
1,1,5.01234444527654e-06,0.9999949932098389,2.2062044635617895e-08
2,2,9.627455277438912e-09,0.00018889072816818953,0.9998111128807068
1,1,4.89756590837942e-09,0.996924102306366,0.0030758921056985855
2,2,4.47004083525826e-07,5.577041974902386e-07,0.999998927116394
0,0,0.9991329312324524,0.0004640759725589305,0.000403030076995492
