label,prediction,0,1,2,3
2,0,0.958880603313446,0.01869167946279049,0.021456323564052582,0.0009713995968922973
0,0,0.9763426184654236,0.005738954059779644,0.016913319006562233,0.0010051274439319968
1,1,0.0021072658710181713,0.9918991327285767,0.005237009841948748,0.0007566792191937566
2,2,0.012379161082208157,0.026415808126330376,0.960246741771698,0.0009582309285178781
0,0,0.9800667762756348,0.005955725442618132,0.01198524422943592,0.0019922698847949505
1,1,0.002748260973021388,0.9893131852149963,0.006674642208963633,0.0012639559572562575
0,0,0.8434798717498779,0.021865395829081535,0.1331539899110794,0.0015007763868197799
1,1,0.0015149605460464954,0.9868778586387634,0.010770016349852085,0.0008371334406547248
2,1,0.0048458208329975605,0.854803740978241,0.13893470168113708,0.0014156601391732693
0,1,0.0038097896613180637,0.990043044090271,0.004468124359846115,0.00167898740619421
2,2,0.196958526968956,0.09272546321153641,0.7090901136398315,0.0012259241193532944
1,1,0.0026397763285785913,0.9899638295173645,0.005284740589559078,0.002111593261361122
0,2,0.012157021090388298,0.018961703404784203,0.9675770998001099,0.001304208068177104
0,2,0.3735663890838623,0.028611786663532257,0.5960493683815002,0.0017724219942465425
1,1,0.003176700323820114,0.9881675839424133,0.007885751314461231,0.0007699101115576923
1,1,0.0027097223792225122,0.9907045960426331,0.004976936150342226,0.0016087186522781849
0,0,0.9829580187797546,0.004744246136397123,0.010459616780281067,0.0018381321569904685
0,0,0.979875922203064,0.006251198705285788,0.012344456277787685,0.0015283345710486174
0,0,0.9690889120101929,0.015273143537342548,0.014441006816923618,0.001196892699226737
2,1,0.036694832146167755,0.6302428245544434,0.3317650854587555,0.0012973023112863302
2,1,0.0028076160233467817,0.9737377762794495,0.022604532539844513,0.0008500951807945967
2,0,0.5313166975975037,0.0638987198472023,0.4030003547668457,0.0017842091619968414
1,1,0.0028857924044132233,0.976069986820221,0.020338157191872597,0.000706020335201174
2,1,0.03274841234087944,0.7092000246047974,0.2569822072982788,0.0010693949880078435
0,0,0.9399789571762085,0.013397394679486752,0.04558401182293892,0.00103963993024081
2,2,0.12378806620836258,0.16068314015865326,0.7146578431129456,0.0008710005204193294
1,1,0.0022853920236229897,0.98792564868927,0.008711040951311588,0.0010779137955978513
0,0,0.7607679963111877,0.0505889430642128,0.18714044988155365,0.001502605970017612
2,0,0.48610803484916687,0.0745173767209053,0.4378891587257385,0.0014854533364996314
1,1,0.0014257425209507346,0.9920796751976013,0.005572529509663582,0.0009220911306329072
1,1,0.002955956384539604,0.9898746013641357,0.0061277407221496105,0.0010416904697194695
3,2,0.094984270632267,0.014540398493409157,0.889374315738678,0.0011009813752025366
3,0,0.8748189210891724,0.1068863496184349,0.01528140064328909,0.003013273235410452
1,1,0.002335990546271205,0.9885978698730469,0.006994524970650673,0.0020715389400720596
2,0,0.5902858972549438,0.12813647091388702,0.2803226709365845,0.0012549239909276366
0,0,0.9828890562057495,0.0042832777835428715,0.011182361282408237,0.001645348034799099
0,0,0.9191777110099792,0.03766554221510887,0.04201115295290947,0.0011455666972324252
1,1,0.002481901552528143,0.9915083646774292,0.004431105684489012,0.0015786024741828442
2,1,0.3673146367073059,0.6098157167434692,0.019571645185351372,0.0032979766838252544
2,0,0.9821515083312988,0.004702385049313307,0.011801743879914284,0.0013444398064166307
0,0,0.98185133934021,0.005607434548437595,0.010509570129215717,0.0020316268783062696
1,1,0.005536086391657591,0.9743711948394775,0.015162880532443523,0.004929814953356981
2,1,0.0023677446879446507,0.9858216643333435,0.010707847774028778,0.0011027141008526087
0,0,0.976614773273468,0.008322305977344513,0.014052070677280426,0.0010108520509675145
1,1,0.001761382445693016,0.9911903142929077,0.0060747964307665825,0.0009734925697557628
1,1,0.06812778860330582,0.8523465394973755,0.07767752557992935,0.0018481691367924213
2,2,0.062355078756809235,0.26007747650146484,0.6766529083251953,0.0009145658113993704
0,0,0.9777217507362366,0.0047911242581903934,0.016393834725022316,0.0010933543089777231
0,0,0.9815479516983032,0.004829192068427801,0.012007622048258781,0.001615269691683352
2,1,0.016790401190519333,0.5545508861541748,0.42734241485595703,0.001316314679570496
1,1,0.005630977917462587,0.8759435415267944,0.1169838011264801,0.0014417446218430996
1,1,0.0032926839776337147,0.9860527515411377,0.008768444880843163,0.0018861385760828853
2,0,0.5874478816986084,0.1892240047454834,0.2219821959733963,0.0013459611218422651
0,0,0.9656273126602173,0.017705166712403297,0.015601912513375282,0.0010656005470082164
1,1,0.0045706722885370255,0.9390242695808411,0.05542687326669693,0.0009782197885215282
2,2,0.0460667610168457,0.18022216856479645,0.7727745771408081,0.0009364592260681093
0,0,0.9824503660202026,0.007118474692106247,0.008420622907578945,0.0020105924922972918
0,0,0.9702932238578796,0.016081998124718666,0.011674155481159687,0.0019506607204675674
1,1,0.0072637577541172504,0.9855411648750305,0.006122539285570383,0.0010725483298301697
2,2,0.015284455381333828,0.03468296304345131,0.9492697715759277,0.0007628138992004097
1,1,0.002135206712409854,0.9888975024223328,0.007997882552444935,0.0009693159954622388
2,2,0.011301331222057343,0.07819804549217224,0.9096828103065491,0.0008177983108907938
0,0,0.961834728717804,0.011759777553379536,0.02555849216878414,0.0008468808373436332
1,1,0.003293524030596018,0.9898232817649841,0.005437454208731651,0.0014456582721322775
2,2,0.022261496633291245,0.20950454473495483,0.7672052383422852,0.00102868617977947
0,0,0.7996241450309753,0.042272306978702545,0.1568627804517746,0.0012407589238137007
2,2,0.055784981697797775,0.018068311735987663,0.9252451062202454,0.0009016040130518377
1,1,0.002997229341417551,0.9904828071594238,0.005127620883285999,0.0013923930237069726
0,0,0.9797239303588867,0.006789556238800287,0.012188064865767956,0.001298403600230813
0,0,0.9844735860824585,0.005338847171515226,0.008877888321876526,0.0013096178881824017
1,1,0.0029350346885621548,0.9884769916534424,0.007766906637698412,0.000821096240542829
2,1,0.0059019154869019985,0.6581463813781738,0.3345555067062378,0.001396210747770965
1,1,0.002616394776850939,0.9868452548980713,0.00946158729493618,0.001076719956472516
2,1,0.003918065223842859,0.9756524562835693,0.019530240446329117,0.0008993005030788481
0,0,0.9812319874763489,0.004548039752990007,0.012547094374895096,0.0016728503396734595
1,1,0.004567466210573912,0.9515668749809265,0.04259442165493965,0.0012713149189949036
0,2,0.20520125329494476,0.048789337277412415,0.7448377013206482,0.0011716828448697925
2,2,0.10927233099937439,0.34777241945266724,0.5419321060180664,0.0010230755433440208
1,1,0.07875341922044754,0.6805515289306641,0.2393249124288559,0.001370153040625155
0,0,0.9671550989151001,0.008763086050748825,0.022947341203689575,0.0011345852399244905
2,2,0.005408411379903555,0.03464946150779724,0.9585134983062744,0.0014285955112427473
0,0,0.9838300347328186,0.0050744893960654736,0.009091866202652454,0.0020035698544234037
1,1,0.011186384595930576,0.8965953588485718,0.09133720397949219,0.0008810070576146245
2,2,0.00862114317715168,0.0557519793510437,0.9345182776451111,0.0011086026206612587
0,0,0.7082604169845581,0.18486154079437256,0.10523945093154907,0.0016386077040806413
1,1,0.011225759983062744,0.8059706091880798,0.18166491389274597,0.0011387147242203355
2,1,0.012949811294674873,0.6523543000221252,0.3331868052482605,0.0015091549139469862
2,2,0.009072157554328442,0.013482481241226196,0.9758089780807495,0.0016364383045583963
1,1,0.001740539912134409,0.9916102290153503,0.004874500911682844,0.0017748316749930382
0,0,0.9822607636451721,0.005658681970089674,0.010981590487062931,0.0010989122092723846
3,2,0.27649903297424316,0.3244059979915619,0.39796650409698486,0.001128478441387415
1,0,0.968244731426239,0.005779676605015993,0.024951428174972534,0.0010241824202239513
3,0,0.5179098844528198,0.025283554568886757,0.45500901341438293,0.001797500066459179
0,0,0.9215660095214844,0.04418310523033142,0.032828547060489655,0.0014223582111299038
0,1,0.003397457068786025,0.9905341863632202,0.0046860878355801105,0.001382281188853085
1,1,0.0022604400292038918,0.991862416267395,0.004676549695432186,0.0012005731696262956
0,0,0.98268061876297,0.003773226635530591,0.012399408966302872,0.0011466901050880551
1,1,0.003155011683702469,0.9893071055412292,0.0064439065754413605,0.0010939935455098748
2,1,0.003095798660069704,0.9404045343399048,0.05515197664499283,0.0013476911699399352
0,0,0.9805477857589722,0.006367627996951342,0.011923255398869514,0.0011612692615017295
2,2,0.03028840571641922,0.3138239085674286,0.6550071239471436,0.0008806168916635215
1,1,0.001939007081091404,0.992857813835144,0.004343047272413969,0.0008600681903772056
0,0,0.843540608882904,0.023604515939950943,0.1315222531557083,0.0013326501939445734
1,1,0.0018378671957179904,0.9919633865356445,0.004643653053790331,0.0015551759861409664
2,2,0.04618668556213379,0.045837581157684326,0.9069401025772095,0.00103567389305681
2,0,0.9781448245048523,0.007917621172964573,0.012780196033418179,0.0011574780801311135
1,1,0.004347628448158503,0.9852064251899719,0.009107964113354683,0.001337965833954513
0,0,0.9829559326171875,0.0048375679180026054,0.01062782108783722,0.0015787071315571666
3,2,0.15673092007637024,0.06486400216817856,0.7773623466491699,0.0010426605585962534
1,0,0.8953869342803955,0.04373929277062416,0.06001807004213333,0.0008556997636333108
2,0,0.9783985018730164,0.0054553491063416,0.015106577426195145,0.0010395572753623128
0,0,0.9353752732276917,0.013548621907830238,0.04999160394072533,0.0010845178039744496
0,0,0.9800267815589905,0.005979527253657579,0.012805304490029812,0.0011883722618222237
1,1,0.0030331399757415056,0.9769470691680908,0.019213026389479637,0.000806707248557359
1,1,0.0026849566493183374,0.9801434874534607,0.016206782311201096,0.000964729581028223
0,0,0.9823334217071533,0.0051566665060818195,0.010705806314945221,0.0018040732247754931
2,2,0.025105394423007965,0.01080621313303709,0.9627899527549744,0.0012984321219846606
1,1,0.0019644228741526604,0.9929758310317993,0.003928542137145996,0.0011312998831272125
0,0,0.9828989505767822,0.003959571942687035,0.011871716007590294,0.0012697078054770827
2,2,0.01020150538533926,0.46334487199783325,0.5252427458763123,0.0012109025847166777
0,0,0.9476255774497986,0.024789562448859215,0.026587050408124924,0.0009978330926969647
1,1,0.0014689809177070856,0.9912757873535156,0.006153761874884367,0.0011014804476872087
2,1,0.005468105431646109,0.8527402281761169,0.1408238559961319,0.000967745145317167
0,1,0.0030166138894855976,0.9898339509963989,0.0055715530179440975,0.001577886170707643
0,0,0.9811621904373169,0.004934334196150303,0.012579030357301235,0.0013244805159047246
1,1,0.0019432082772254944,0.991644561290741,0.005383244249969721,0.001028927625156939
1,1,0.002422030083835125,0.9907432198524475,0.006136441137641668,0.0006983421044424176
2,2,0.1589738428592682,0.11928750574588776,0.7204994559288025,0.001239156466908753
0,0,0.9815096855163574,0.005207364913076162,0.011663682758808136,0.0016192562179639935
2,2,0.06787504255771637,0.059242378920316696,0.8720611929893494,0.0008213722612708807
0,0,0.9410715103149414,0.023851510137319565,0.03406263515353203,0.0010143029503524303
1,1,0.0022623168770223856,0.9916796088218689,0.0044753821566700935,0.0015827275346964598
1,1,0.0023602305445820093,0.9892973303794861,0.007401188835501671,0.0009412203799001873
0,1,0.25566068291664124,0.5831870436668396,0.16029222309589386,0.0008600286091677845
2,2,0.044097479432821274,0.2430274486541748,0.7120404243469238,0.0008346125832758844
2,2,0.008243609219789505,0.026426322758197784,0.9641492962837219,0.0011806932743638754
1,0,0.9795756936073303,0.008499863557517529,0.010284889489412308,0.0016395082930102944
0,0,0.9691802859306335,0.015352671034634113,0.014087032526731491,0.0013801278546452522
0,2,0.21786117553710938,0.11466991156339645,0.6663668155670166,0.001102054608054459
1,0,0.9305151700973511,0.019843265414237976,0.04860403388738632,0.0010375671554356813
0,0,0.9815587401390076,0.004765312187373638,0.011513215489685535,0.002162760589271784
1,0,0.9753690361976624,0.012614849023520947,0.010275849141180515,0.001740272156894207
0,0,0.9815504550933838,0.0061685554683208466,0.010439516045153141,0.001841430552303791
2,1,0.08189258724451065,0.8938272595405579,0.022414278239011765,0.0018658613553270698
0,0,0.9809579253196716,0.004734274465590715,0.01277180016040802,0.0015359842218458652
2,2,0.00923879910260439,0.06755445152521133,0.9219801425933838,0.001226586289703846
1,1,0.002376426476985216,0.9799025654792786,0.01667490415275097,0.0010460489429533482
1,1,0.01775406487286091,0.961187481880188,0.020106229931116104,0.0009521524189040065
0,0,0.9822779893875122,0.0062381732277572155,0.009499224834144115,0.0019846458453685045
0,1,0.013755966909229755,0.9640964269638062,0.014878641813993454,0.007268950343132019
1,1,0.23562972247600555,0.6255893111228943,0.13728827238082886,0.001492686802521348
2,1,0.002785223303362727,0.988211452960968,0.007313228212296963,0.0016901451162993908
0,0,0.9177772402763367,0.026131248101592064,0.055039841681718826,0.0010516291949898005
2,1,0.007141400128602982,0.8214610815048218,0.1704588234424591,0.0009386887541040778
0,0,0.6842495799064636,0.02069695107638836,0.2933875322341919,0.0016660087276250124
1,1,0.005399280693382025,0.9854690432548523,0.006288739386945963,0.002842900576069951
0,0,0.981751024723053,0.0048806071281433105,0.01184565108269453,0.0015226327814161777
1,2,0.01083147618919611,0.24994756281375885,0.7379634976387024,0.001257489318959415
2,0,0.970121443271637,0.006418779492378235,0.022473473101854324,0.0009864144958555698
1,1,0.0024065382312983274,0.9900858402252197,0.005493708420544863,0.0020138451363891363
2,1,0.004641497973352671,0.97590172290802,0.018177783116698265,0.0012789878528565168
0,1,0.06958120316267014,0.8891482949256897,0.040234848856925964,0.0010357004357501864
0,0,0.983870267868042,0.003908289130777121,0.010621699504554272,0.0015997677110135555
2,2,0.2768215835094452,0.03398866578936577,0.6878385543823242,0.0013511741999536753
1,1,0.002065068343654275,0.9913311004638672,0.004844552371650934,0.0017592636868357658
1,1,0.00313432770781219,0.9888014793395996,0.005869622342288494,0.0021946378983557224
0,2,0.018035488203167915,0.05288178473711014,0.9281334280967712,0.0009494101395830512
0,0,0.9678714871406555,0.006016520317643881,0.02510916441679001,0.0010027915704995394
1,1,0.00699456874281168,0.9705507755279541,0.016057088971138,0.006397527176886797
0,0,0.972284734249115,0.01538007240742445,0.011053052730858326,0.0012821868294849992
2,0,0.748894989490509,0.04147672280669212,0.20818398892879486,0.0014443100662901998
1,2,0.014922776259481907,0.4487351179122925,0.5352490544319153,0.0010930649004876614
2,2,0.011872890405356884,0.07307877391576767,0.9139081835746765,0.001140211126767099
0,2,0.04618971422314644,0.02711353823542595,0.925905168056488,0.0007915725000202656
1,1,0.0024646613746881485,0.9922257661819458,0.004064504988491535,0.0012450022622942924
0,0,0.9801944494247437,0.005210191011428833,0.013541687279939651,0.0010536900954321027
2,2,0.02917083352804184,0.025157134979963303,0.9447854161262512,0.0008866368443705142
1,1,0.010353348217904568,0.7735369801521301,0.21515530347824097,0.0009543256019242108
2,2,0.04659850150346756,0.07459938526153564,0.8778920769691467,0.000910113740246743
0,2,0.2166324257850647,0.06271148473024368,0.7195403575897217,0.0011157278204336762
2,1,0.0064583406783640385,0.9073095917701721,0.0849454253911972,0.0012866967590525746
2,2,0.015701299533247948,0.24436123669147491,0.7388526797294617,0.0010847635567188263
