label,prediction,0,1,2
0,0,0.4339408278465271,0.29782986640930176,0.26822927594184875
0,1,0.3135334551334381,0.3578319847583771,0.3286345601081848
1,1,0.3289039731025696,0.4404275119304657,0.23066848516464233
2,1,0.2896606922149658,0.36909031867980957,0.341249018907547
1,0,0.5677047371864319,0.21844583749771118,0.21384941041469574
1,1,0.23004943132400513,0.44112956523895264,0.3288210332393646
2,2,0.3158133924007416,0.19294537603855133,0.4912412166595459
0,0,0.5414574146270752,0.26223909854888916,0.19630350172519684
1,2,0.32067209482192993,0.2673247456550598,0.41200312972068787
0,0,0.4342055320739746,0.27690428495407104,0.28889012336730957
2,1,0.24650926887989044,0.5086442828178406,0.24484644830226898
1,0,0.43476054072380066,0.3594422936439514,0.20579716563224792
1,0,0.37526750564575195,0.34558239579200745,0.279150128364563
1,0,0.3371041417121887,0.3363575041294098,0.3265383243560791
1,0,0.35609450936317444,0.3115193545818329,0.3323861062526703
2,0,0.38095220923423767,0.33305689692497253,0.2859908938407898
1,1,0.32118144631385803,0.46208032965660095,0.21673829853534698
1,2,0.3190400302410126,0.24603214859962463,0.4349277913570404
0,2,0.32314860820770264,0.32568439841270447,0.35116705298423767
0,0,0.3693971037864685,0.27590104937553406,0.3547018766403198
1,0,0.49227243661880493,0.3898443281650543,0.11788322776556015
2,1,0.3106897175312042,0.36538636684417725,0.3239239454269409
2,0,0.44728201627731323,0.20496802031993866,0.3477500081062317
2,1,0.19594471156597137,0.42453840374946594,0.3795168697834015
0,0,0.4992746412754059,0.2522539496421814,0.24847140908241272
0,1,0.25695380568504333,0.38132229447364807,0.3617238700389862
1,0,0.4524080455303192,0.3303844928741455,0.21720747649669647
1,1,0.34181204438209534,0.41479912400245667,0.2433888167142868
2,0,0.40219205617904663,0.25798919796943665,0.33981871604919434
1,0,0.34786492586135864,0.32752516865730286,0.3246099054813385
0,0,0.5379197597503662,0.22323831915855408,0.2388419210910797
1,1,0.3333030343055725,0.36934807896614075,0.29734888672828674
1,1,0.3739505112171173,0.4068656265735626,0.21918389201164246
0,0,0.38728898763656616,0.3606034219264984,0.2521075904369354
1,1,0.34898173809051514,0.3764403462409973,0.27457794547080994
1,1,0.34053775668144226,0.35899603366851807,0.3004661798477173
2,2,0.13885751366615295,0.3935398459434509,0.46760258078575134
0,2,0.28018370270729065,0.3002012372016907,0.4196150600910187
1,2,0.30316686630249023,0.3315480351448059,0.36528506875038147
0,1,0.32624170184135437,0.39685720205307007,0.2769010663032532
2,0,0.3563336730003357,0.32353758811950684,0.3201287090778351
2,0,0.5471057295799255,0.2401445508003235,0.21274976432323456
0,2,0.31752797961235046,0.2984458804130554,0.3840261399745941
1,1,0.278157114982605,0.5098039507865906,0.21203896403312683
0,0,0.36229363083839417,0.2990970015525818,0.33860936760902405
1,1,0.32176679372787476,0.3414384126663208,0.33679482340812683
0,0,0.5034883618354797,0.21746280789375305,0.2790488302707672
2,2,0.19193974137306213,0.263946533203125,0.5441136956214905
1,1,0.355800062417984,0.41265103220939636,0.2315489500761032
2,1,0.39183783531188965,0.46128326654434204,0.14687883853912354
0,1,0.22246333956718445,0.4424527585506439,0.33508387207984924
1,1,0.2870936989784241,0.4417644739151001,0.27114179730415344
1,1,0.3687115013599396,0.41010406613349915,0.22118443250656128
0,0,0.3830610513687134,0.2500992715358734,0.3668397068977356
1,1,0.2791430652141571,0.41886669397354126,0.301990270614624
2,0,0.40274778008461,0.30587735772132874,0.29137492179870605
2,2,0.2946843206882477,0.28527745604515076,0.42003822326660156
2,2,0.2660617530345917,0.3519013524055481,0.38203686475753784
0,2,0.2573646306991577,0.30710548162460327,0.435529887676239
2,1,0.31959769129753113,0.3658233880996704,0.31457898020744324
2,0,0.45335274934768677,0.26390764117240906,0.2827395796775818
0,0,0.5043224692344666,0.25581109523773193,0.2398664355278015
0,0,0.41683924198150635,0.27054932713508606,0.3126114308834076
2,0,0.5054090619087219,0.33125126361846924,0.16333968937397003
2,2,0.33156338334083557,0.28850874304771423,0.3799279034137726
1,1,0.3157472312450409,0.44863349199295044,0.23561933636665344
1,2,0.2149990200996399,0.3332465887069702,0.4517544209957123
0,1,0.22491401433944702,0.4716077148914337,0.30347830057144165
2,2,0.3039250373840332,0.34428656101226807,0.3517884314060211
2,1,0.26583316922187805,0.5712601542472839,0.1629067063331604
0,1,0.30616495013237,0.35089564323425293,0.34293943643569946
1,2,0.3133004903793335,0.31865713000297546,0.36804237961769104
2,2,0.3362000584602356,0.31632310152053833,0.34747689962387085
1,1,0.32345613837242126,0.42602086067199707,0.25052300095558167
0,1,0.4174181818962097,0.43146365880966187,0.1511181741952896
2,2,0.26009443402290344,0.2622166574001312,0.47768890857696533
1,1,0.31033867597579956,0.46044084429740906,0.2292204350233078
1,2,0.2515181601047516,0.35108447074890137,0.39739736914634705
0,0,0.39834457635879517,0.20514127612113953,0.39651405811309814
0,2,0.33100390434265137,0.328310489654541,0.3406856060028076
2,2,0.19362109899520874,0.313651978969574,0.4927269220352173
0,0,0.4361923635005951,0.3328077495098114,0.2309998869895935
2,0,0.5548087358474731,0.1933872252702713,0.25180405378341675
2,1,0.3427636921405792,0.380543053150177,0.2766932547092438
2,1,0.3357967436313629,0.36095866560935974,0.30324459075927734
2,2,0.3176751434803009,0.18398457765579224,0.4983402192592621
0,1,0.18521155416965485,0.5699774026870728,0.2448110431432724
1,0,0.4534483551979065,0.21614646911621094,0.33040523529052734
1,2,0.23333711922168732,0.3380360007286072,0.4286268353462219
0,2,0.215113565325737,0.3792301118373871,0.4056563675403595
2,2,0.2054537981748581,0.19628775119781494,0.5982584953308105
2,2,0.2505529820919037,0.3342801630496979,0.41516679525375366
0,0,0.405428022146225,0.3095930516719818,0.28497886657714844
2,2,0.3059169352054596,0.30967438220977783,0.3844086825847626
1,0,0.418161541223526,0.3526722490787506,0.22916622459888458
1,1,0.311588853597641,0.3881460130214691,0.3002651333808899
1,0,0.3923164904117584,0.24982109665870667,0.3578624129295349
1,1,0.25251656770706177,0.4748227000236511,0.2726607024669647
0,0,0.39724814891815186,0.36093631386756897,0.24181559681892395
2,2,0.25546741485595703,0.31651121377944946,0.4280214011669159
0,2,0.3291999101638794,0.30559563636779785,0.36520445346832275
2,1,0.3068722188472748,0.38933488726615906,0.30379292368888855
1,1,0.22852763533592224,0.5752778053283691,0.19619455933570862
0,1,0.2219657301902771,0.5599561929702759,0.21807806193828583
0,2,0.33254748582839966,0.3235805630683899,0.34387192130088806
1,2,0.3232628107070923,0.33277371525764465,0.3439634442329407
2,2,0.31550824642181396,0.3008558750152588,0.38363584876060486
1,2,0.23152753710746765,0.37858259677886963,0.38988983631134033
2,1,0.32537129521369934,0.34245988726615906,0.3321688175201416
0,0,0.3553369343280792,0.34805068373680115,0.29661238193511963
2,1,0.3324280083179474,0.36976680159568787,0.2978052496910095
2,0,0.5922544002532959,0.1882973313331604,0.21944820880889893
2,2,0.17994822561740875,0.3227957785129547,0.49725598096847534
2,2,0.3279964327812195,0.33043766021728516,0.341565877199173
0,0,0.346660315990448,0.34304407238960266,0.31029561161994934
2,0,0.360093355178833,0.3021969497203827,0.3377096951007843
0,0,0.47607991099357605,0.2136891633272171,0.31023091077804565
1,1,0.31637632846832275,0.3588878810405731,0.3247357904911041
2,2,0.31388822197914124,0.325942724943161,0.36016902327537537
2,2,0.2770133316516876,0.19648697972297668,0.5264996886253357
2,2,0.1630617082118988,0.3544028401374817,0.4825354218482971
1,2,0.24437931180000305,0.3218385875225067,0.4337821304798126
0,2,0.29510870575904846,0.30878475308418274,0.3961065113544464
2,1,0.34101495146751404,0.36204439401626587,0.2969406247138977
1,0,0.4121438264846802,0.3188658356666565,0.26899030804634094
2,2,0.31117841601371765,0.34027186036109924,0.3485497534275055
1,1,0.3016640543937683,0.4545067846775055,0.24382911622524261
2,2,0.3250686824321747,0.3356339633464813,0.339297354221344
1,0,0.44964882731437683,0.26842719316482544,0.28192397952079773
1,1,0.3207935392856598,0.39392489194869995,0.28528159856796265
1,2,0.3374077379703522,0.3208363354206085,0.3417558968067169
2,2,0.22729642689228058,0.19769826531410217,0.5750052332878113
0,0,0.35402992367744446,0.3339408040046692,0.31202924251556396
2,2,0.2970482409000397,0.32623785734176636,0.37671393156051636
1,2,0.3103781044483185,0.2255784422159195,0.46404343843460083
2,0,0.34716418385505676,0.31992319226264954,0.3329125940799713
2,1,0.20476265251636505,0.4492432177066803,0.34599417448043823
0,2,0.2839503288269043,0.261971116065979,0.4540785551071167
1,0,0.40882042050361633,0.31179875135421753,0.27938079833984375
2,2,0.32473495602607727,0.2873677909374237,0.38789722323417664
1,1,0.30522969365119934,0.40805569291114807,0.2867146134376526
1,0,0.4084988832473755,0.22168508172035217,0.36981603503227234
