label,prediction,0,1,2
0,0,0.45288825035095215,0.29796314239501953,0.24914857745170593
0,1,0.3583908975124359,0.5391189455986023,0.10249016433954239
1,2,0.04806344211101532,0.20899903774261475,0.742937445640564
2,2,0.47425195574760437,0.019548505544662476,0.5061995387077332
1,2,0.04539475589990616,0.05942331627011299,0.8951818943023682
1,0,0.5352743864059448,0.05537823215126991,0.40934741497039795
2,1,0.1407405138015747,0.7457975149154663,0.11346195638179779
0,0,0.34051674604415894,0.32020115852355957,0.33928215503692627
1,1,0.02762637659907341,0.5790045261383057,0.39336907863616943
0,2,0.34560251235961914,0.04521617293357849,0.60918128490448
2,1,0.06944125890731812,0.8719198107719421,0.058638978749513626
1,1,0.18973462283611298,0.6372658610343933,0.1729995757341385
1,1,0.12391363084316254,0.6649301052093506,0.2111562043428421
1,1,0.10903715342283249,0.7911158800125122,0.09984700381755829
1,2,0.054079122841358185,0.04931601509451866,0.8966048359870911
2,2,0.07046988606452942,0.040706850588321686,0.8888233304023743
1,2,0.2602522671222687,0.28768467903137207,0.45206302404403687
1,1,0.19181731343269348,0.6890751719474792,0.11910757422447205
0,0,0.5420331954956055,0.1811615377664566,0.27680522203445435
0,1,0.23422494530677795,0.47233131527900696,0.2934436798095703
1,2,0.04783476144075394,0.4430510997772217,0.509114146232605
2,2,0.16351860761642456,0.40789228677749634,0.4285891056060791
2,2,0.1088605746626854,0.3201041519641876,0.5710352063179016
2,1,0.4854709804058075,0.49193814396858215,0.02259092777967453
0,2,0.34795719385147095,0.2811250388622284,0.3709177076816559
0,2,0.28895291686058044,0.34415340423583984,0.3668936789035797
1,2,0.16396689414978027,0.07978569716215134,0.7562474012374878
1,0,0.36047619581222534,0.30640003085136414,0.3331238031387329
2,1,0.4402027428150177,0.4971768260002136,0.0626203790307045
1,1,0.06730405241250992,0.8834022879600525,0.04929366707801819
0,2,0.36785703897476196,0.10491073131561279,0.52723228931427
1,1,0.04402218386530876,0.9055240154266357,0.050453804433345795
1,2,0.04833563417196274,0.05152449756860733,0.9001398086547852
0,1,0.059148307889699936,0.8346731662750244,0.10617850720882416
1,2,0.07736963778734207,0.14809073507785797,0.7745397090911865
1,0,0.6958619952201843,0.24933195114135742,0.05480604246258736
2,2,0.10501202195882797,0.12497653812170029,0.7700114846229553
0,1,0.26665470004081726,0.5558441877365112,0.1775011569261551
1,1,0.4280971884727478,0.48632872104644775,0.08557411283254623
0,2,0.2349122017621994,0.3141387701034546,0.4509489834308624
2,0,0.3394469916820526,0.3222521245479584,0.3383009135723114
2,0,0.3950653672218323,0.237173929810524,0.3677607774734497
0,0,0.6749641299247742,0.16736328601837158,0.15767262876033783
1,0,0.5466755032539368,0.02993387170135975,0.42339062690734863
0,1,0.16079984605312347,0.581481397151947,0.2577187716960907
1,2,0.19451884925365448,0.08119469881057739,0.7242864966392517
0,2,0.04820334166288376,0.11263016611337662,0.839166522026062
2,1,0.29771673679351807,0.6627119183540344,0.039571363478899
1,2,0.04767259210348129,0.32983943819999695,0.6224879622459412
2,2,0.4563390612602234,0.02232002280652523,0.5213409662246704
0,0,0.7132036089897156,0.25444239377975464,0.03235405310988426
1,2,0.2673877477645874,0.3308616578578949,0.4017505943775177
1,2,0.027440698817372322,0.25075840950012207,0.7218008637428284
0,1,0.32220402359962463,0.3475622534751892,0.33023378252983093
1,1,0.08828244358301163,0.7515018582344055,0.16021573543548584
2,1,0.04082627594470978,0.8105472326278687,0.14862653613090515
2,2,0.4494575560092926,0.029151052236557007,0.5213913917541504
2,2,0.04475134611129761,0.050980646163225174,0.9042680263519287
0,0,0.8032146692276001,0.08367274701595306,0.11311256885528564
2,2,0.46302106976509094,0.046180643141269684,0.4907982647418976
2,1,0.1199403777718544,0.6227095723152161,0.25735005736351013
0,2,0.024446731433272362,0.4715960919857025,0.5039571523666382
0,1,0.08172240853309631,0.880149781703949,0.03812780603766441
2,0,0.8705775141716003,0.05949259176850319,0.06992983818054199
2,0,0.7883766889572144,0.1736823320388794,0.03794093802571297
1,2,0.05616699159145355,0.05519457533955574,0.888638436794281
1,2,0.1291370689868927,0.05902869254350662,0.8118342757225037
0,0,0.8649866580963135,0.032790809869766235,0.10222253203392029
2,2,0.47002553939819336,0.02185334637761116,0.5081211924552917
2,0,0.9007715582847595,0.052508752793073654,0.04671964794397354
0,1,0.03836248815059662,0.9178500771522522,0.043787404894828796
1,1,0.04131177067756653,0.5098885893821716,0.44879963994026184
2,2,0.10462091863155365,0.24472565948963165,0.6506534814834595
1,2,0.04651573672890663,0.3642868399620056,0.5891973972320557
0,2,0.3685712218284607,0.26070380210876465,0.37072503566741943
2,0,0.6933915615081787,0.21033026278018951,0.09627825766801834
1,2,0.05148721858859062,0.1051684096455574,0.8433443307876587
1,2,0.14418773353099823,0.12647563219070435,0.729336678981781
0,1,0.08901073038578033,0.8076585531234741,0.10333074629306793
0,1,0.48206013441085815,0.49803170561790466,0.01990816742181778
2,1,0.29132887721061707,0.3616826832294464,0.34698840975761414
0,1,0.1341690570116043,0.5319064259529114,0.33392447233200073
2,0,0.7193936109542847,0.17233134806156158,0.10827506333589554
2,0,0.6145930886268616,0.351788192987442,0.033618658781051636
2,1,0.401611328125,0.5221005082130432,0.07628817111253738
2,0,0.41196203231811523,0.3126501142978668,0.27538785338401794
0,2,0.12129302322864532,0.18867066502571106,0.6900362372398376
1,2,0.07208628207445145,0.05512465164065361,0.8727890849113464
1,0,0.6001890301704407,0.2845268249511719,0.11528408527374268
0,1,0.04669727757573128,0.8638960123062134,0.08940670639276505
2,1,0.03662839159369469,0.9162413477897644,0.047130338847637177
2,1,0.37043556571006775,0.49081239104270935,0.13875211775302887
0,2,0.3072206377983093,0.2986966371536255,0.3940827548503876
2,0,0.8287535905838013,0.06930029392242432,0.10194610804319382
1,2,0.16227595508098602,0.16092948615550995,0.6767945885658264
1,0,0.37785446643829346,0.30399537086486816,0.3181501626968384
1,2,0.2514728009700775,0.3719809949398041,0.3765462338924408
1,1,0.25169339776039124,0.43322256207466125,0.3150840699672699
0,1,0.45249465107917786,0.4798523485660553,0.06765297800302505
2,1,0.06720861792564392,0.8982838988304138,0.03450743854045868
0,1,0.02582421526312828,0.6405175924301147,0.3336581885814667
2,2,0.3582519292831421,0.05916093289852142,0.5825871229171753
1,1,0.31142929196357727,0.3500370979309082,0.3385336697101593
0,0,0.4000471532344818,0.25636959075927734,0.34358325600624084
0,0,0.4325107932090759,0.2633717358112335,0.30411750078201294
1,2,0.05015973374247551,0.07894432544708252,0.87089604139328
2,1,0.420442670583725,0.5216091871261597,0.05794813111424446
1,2,0.060869522392749786,0.42767882347106934,0.5114516615867615
2,2,0.06198917701840401,0.058113742619752884,0.8798969984054565
0,2,0.019062140956521034,0.4803372919559479,0.5006005764007568
2,2,0.32565489411354065,0.3166853189468384,0.35765978693962097
2,1,0.07426001131534576,0.8208608031272888,0.10487914085388184
2,0,0.874955415725708,0.060109253972768784,0.06493525207042694
2,1,0.19021858274936676,0.5615211129188538,0.24826030433177948
0,1,0.06119193136692047,0.8765929341316223,0.06221509352326393
2,1,0.2784203290939331,0.36444178223609924,0.35713788866996765
0,1,0.225153848528862,0.5777919888496399,0.1970541626214981
1,2,0.12131659686565399,0.062535859644413,0.8161475658416748
2,0,0.8837505578994751,0.05410752817988396,0.06214192509651184
2,1,0.23250532150268555,0.6161478757858276,0.15134677290916443
2,0,0.4674311876296997,0.36557847261428833,0.16699032485485077
1,1,0.05993993580341339,0.8090211153030396,0.13103897869586945
0,0,0.49008193612098694,0.05799267068505287,0.4519253969192505
2,0,0.37683823704719543,0.37319523096084595,0.249966561794281
1,1,0.08034972101449966,0.8644759058952332,0.05517440661787987
2,1,0.02474125288426876,0.6632930636405945,0.3119657039642334
1,2,0.10496117174625397,0.08061268925666809,0.814426064491272
2,1,0.41681715846061707,0.5523032546043396,0.03087957203388214
1,1,0.06903401017189026,0.7535595297813416,0.177406445145607
1,1,0.21976177394390106,0.5915941596031189,0.18864406645298004
1,0,0.7795387506484985,0.10392796993255615,0.11653321236371994
2,1,0.4576262831687927,0.5115523934364319,0.030821312218904495
0,1,0.034245818853378296,0.6549581289291382,0.31079602241516113
2,1,0.4530870020389557,0.46816304326057434,0.07874998450279236
1,0,0.7055144906044006,0.05161936953663826,0.2428661584854126
2,1,0.27707117795944214,0.5156660079956055,0.2072627991437912
2,1,0.19180098176002502,0.6593694686889648,0.14882951974868774
0,2,0.22950434684753418,0.13700105249881744,0.6334946155548096
1,1,0.42508041858673096,0.5471158027648926,0.027803802862763405
2,0,0.6091949939727783,0.35344916582107544,0.03735586628317833
1,2,0.38623279333114624,0.030898457393050194,0.5828688144683838
1,1,0.03699788078665733,0.916675329208374,0.04632676765322685
