label,prediction,0,1,2
0,0,0.9999996423721313,2.0456846527849848e-07,1.7127941021044535e-07
2,2,0.032774463295936584,2.192845016679712e-07,0.9672253131866455
2,2,4.827086013392545e-05,0.00034925038926303387,0.9996024966239929
2,2,9.83807581178553e-07,2.0730158212245442e-05,0.9999783039093018
2,2,9.309563608894678e-08,1.874248880540108e-07,0.9999996423721313
2,2,0.0031735096126794815,0.0011614201357588172,0.9956651329994202
1,1,0.002293069614097476,0.9865103363990784,0.0111966198310256
0,0,0.9999914169311523,9.706015902111176e-08,8.497607268509455e-06
2,2,6.904735073476331e-06,3.0892581435182365e-06,0.9999899864196777
2,2,7.012437708908692e-05,0.001657663146033883,0.998272180557251
0,0,0.9966741800308228,0.003325800411403179,3.8404269986358486e-08
1,1,7.13495410309406e-06,0.9999724626541138,2.0378016415634193e-05
2,2,3.81067548005376e-05,3.207616100553423e-05,0.9999297857284546
1,1,5.898336894460954e-05,0.9976904392242432,0.0022505586966872215
1,1,4.6376168029382825e-05,0.9993884563446045,0.0005651077954098582
0,0,0.9999336004257202,4.484373130253516e-05,2.1601497792289592e-05
1,1,0.0008384817047044635,0.9986670017242432,0.0004945344408042729
2,2,0.001005140715278685,8.07096585049294e-05,0.9989141225814819
2,2,0.0015864868182688951,0.00029010738944634795,0.9981234669685364
2,2,0.017046969383955002,6.230923759176221e-07,0.9829524755477905
2,2,0.03244977816939354,0.0005040139658376575,0.9670462608337402
0,0,0.9999991655349731,2.3513270264174935e-07,5.443338864097313e-07
0,0,0.9942571520805359,0.005742449779063463,4.7113275059018633e-07
1,1,1.9794526906480314e-07,0.9999997615814209,4.658617314134972e-08
2,2,1.496661923283682e-07,2.122998523645947e-07,0.9999996423721313
1,1,1.968037395272404e-06,0.9999978542327881,1.7435669974474877e-07
1,1,9.359026080346666e-06,0.9999798536300659,1.0777423085528426e-05
2,2,0.0017556454986333847,5.5577853430577306e-08,0.9982444047927856
1,1,0.0025523295626044273,0.9974476099014282,1.385466390502188e-07
0,0,0.9999852180480957,8.72696273290785e-06,6.099366601119982e-06
0,0,0.9999676942825317,1.4470565474766772e-06,3.0828894523438066e-05
1,1,4.466339305508882e-06,0.9999806880950928,1.4786106476094574e-05
2,2,2.561707105996902e-06,1.0225448932033032e-07,0.9999973773956299
1,1,3.22097525895515e-06,0.9999961853027344,5.589257057181385e-07
2,2,8.116041863104329e-05,6.311849176654505e-08,0.9999186992645264
2,2,0.008376880548894405,3.4079275792464614e-05,0.9915891289710999
2,2,0.00024714457686059177,0.008336871862411499,0.9914160370826721
1,1,0.00021310668671503663,0.9997802376747131,6.621349257329712e-06
1,1,2.5931423806468956e-05,0.9999701976776123,3.890386778948596e-06
0,0,0.9281901717185974,0.0021855602972209454,0.06962428987026215
2,2,0.00024090892111416906,0.04445687681436539,0.9553022980690002
0,0,0.9999538660049438,4.6044064220041037e-05,1.1033726110554198e-07
2,2,0.48895248770713806,5.704179102394846e-07,0.5110469460487366
2,2,0.0001005261146929115,5.948036687186686e-06,0.9998935461044312
0,0,0.9999994039535522,3.252943656661955e-07,2.947322172985878e-07
1,1,1.0417962670317138e-07,0.9999991655349731,7.374443953267473e-07
2,2,6.266922696340771e-07,1.3465839856507955e-06,0.9999980926513672
1,1,0.0035236086696386337,0.9964752793312073,1.0582454024188337e-06
2,2,0.005706009920686483,8.99140673027432e-08,0.9942938685417175
1,1,3.132841447950341e-05,0.9997338652610779,0.00023473713372368366
1,1,6.280104685174592e-07,0.9999974966049194,1.873338192126539e-06
1,1,0.0020597176626324654,0.9977898597717285,0.00015040620928630233
1,1,1.5798627828189638e-06,0.9980496168136597,0.0019488277612254024
0,0,0.9999996423721313,1.3018077993365296e-07,2.0151948376678774e-07
1,1,0.0034912058617919683,0.992783784866333,0.0037250451277941465
2,2,0.00018691060540731996,1.4591631043003872e-05,0.999798595905304
0,0,0.9698349833488464,0.0012547657825052738,0.028910230845212936
1,1,0.00010680614650482312,0.999893069267273,1.1462041271670387e-07
0,0,0.9998700618743896,6.708227010676637e-05,6.282953108893707e-05
1,1,0.0005007501458749175,0.999497652053833,1.5723237538622925e-06
1,1,6.103277172542221e-08,0.9999996423721313,2.858095342617162e-07
0,0,0.5135496258735657,0.003608530852943659,0.4828418791294098
0,0,0.999997615814209,1.767225171533937e-06,5.620009915219271e-07
2,2,3.5945780837209895e-05,5.300582415657118e-06,0.9999587535858154
2,2,2.1054004264442483e-06,0.000564163492526859,0.999433696269989
1,1,3.213447598682251e-06,0.9999957084655762,1.083296638171305e-06
1,1,2.1204148197284667e-06,0.9999954700469971,2.373567895119777e-06
1,1,4.272254372494899e-08,0.9999724626541138,2.7538842914509587e-05
2,2,4.6597204317322394e-08,4.572191514284896e-08,1.0
1,1,9.242420873079027e-08,0.9999634027481079,3.652908344520256e-05
0,0,0.9989246726036072,0.0006181332864798605,0.00045718339970335364
1,1,0.0029710964299738407,0.997025191783905,3.7349932426877785e-06
0,0,0.9916702508926392,0.0001425951486453414,0.00818724650889635
1,1,3.5585260320658563e-06,0.9998735189437866,0.00012289496953599155
2,2,1.1718362884494127e-06,2.745767415035516e-05,0.9999713897705078
0,0,1.0,5.95499827227286e-08,3.570142936837328e-08
1,1,4.780792733072303e-05,0.9999431371688843,9.048912033904344e-06
0,0,0.9999998807907104,4.1258349625650226e-08,6.119901030388064e-08
0,0,0.999962568283081,3.1334380423686525e-07,3.704076516442001e-05
1,1,1.1986756476289884e-07,0.9999997615814209,6.528668450300756e-08
1,1,0.0009742804104462266,0.9990041851997375,2.152103479602374e-05
1,1,0.2184300720691681,0.7815474271774292,2.247240081487689e-05
2,2,5.970208860617277e-08,1.815057657950092e-05,0.9999817609786987
1,1,1.997578465307015e-06,0.9972443580627441,0.0027536542620509863
1,1,1.86899103482574e-06,0.9999945163726807,3.6282610835769447e-06
0,0,0.999982476234436,4.860569902120915e-07,1.700046777841635e-05
2,2,0.0003710550081450492,6.283764264480851e-08,0.9996287822723389
1,1,0.0018022009171545506,0.9981943964958191,3.4229894936288474e-06
1,1,1.4064562492421828e-06,0.9999526739120483,4.593186531565152e-05
0,0,0.9999998807907104,3.879228316350236e-08,6.94529376232822e-08
0,0,0.9999911785125732,7.54345319364802e-06,1.30861087654921e-06
1,1,1.7719736433718936e-07,0.9999997615814209,6.158542475986906e-08
0,0,0.7332929372787476,0.26670563220977783,1.4177668390402687e-06
2,2,7.164072712839697e-08,9.407791026205814e-07,0.999998927116394
1,1,1.6905469237826765e-05,0.995269238948822,0.004713887348771095
2,2,0.25895610451698303,0.13046367466449738,0.6105802655220032
1,1,3.378557721589459e-06,0.9999798536300659,1.6762125596869737e-05
0,0,0.999932050704956,3.53141913365107e-05,3.2621624995954335e-05
1,1,2.904933899117168e-05,0.9999687671661377,2.2359379272529623e-06
0,0,0.9999980926513672,1.2722891824523686e-06,6.168186246213736e-07
2,2,0.0180246252566576,2.2886634098995273e-07,0.9819751381874084
1,1,3.888999799528392e-06,0.9999892711639404,6.7982009568368085e-06
2,2,7.816341707211905e-08,7.385784073221657e-08,0.9999997615814209
2,2,2.0362340364954434e-05,1.289868032472441e-05,0.9999667406082153
1,1,8.915975513446028e-08,0.9997021555900574,0.00029770939727313817
2,2,3.357034756845678e-06,1.844999019340321e-06,0.9999948740005493
2,2,0.00034600734943524003,0.0005410664598457515,0.9991129040718079
2,2,0.00045896763913333416,8.05417130322894e-06,0.99953293800354
2,2,1.3527210285246838e-06,0.00014940436813049018,0.9998493194580078
0,0,0.9999994039535522,2.320038703373939e-07,3.2212327027991705e-07
2,2,0.014959536492824554,0.010210389271378517,0.9748300909996033
1,1,9.127347584581003e-05,0.9998118281364441,9.696478809928522e-05
1,1,1.0647321602164084e-07,0.9931436777114868,0.006856158375740051
0,0,0.8616000413894653,0.0038122348487377167,0.13458772003650665
0,0,0.9999665021896362,3.1912539270706475e-05,1.5171428913163254e-06
0,0,0.530453085899353,2.883098932215944e-05,0.46951812505722046
1,1,0.0001541055244160816,0.9942745566368103,0.005571303889155388
0,0,0.7911808490753174,0.20845215022563934,0.00036694135633297265
2,2,1.219985108491528e-07,3.4656984553294023e-06,0.9999964237213135
1,1,5.925166988163255e-06,0.9999876022338867,6.4917539930320345e-06
2,2,9.73075584624894e-05,3.97219537262572e-06,0.9998987913131714
0,0,0.997858464717865,5.218261321715545e-06,0.00213627889752388
0,0,0.9999903440475464,4.1561321495464654e-08,9.70806104305666e-06
0,0,0.9984133243560791,3.509767054765689e-07,0.0015862582949921489
1,1,0.004769814200699329,0.9945893287658691,0.0006408262997865677
1,1,2.4647841200930998e-05,0.9986043572425842,0.0013709749327972531
0,0,0.9998099207878113,0.00018954933329951018,6.457966037487495e-07
1,1,1.0509410230952199e-06,0.9999988079071045,1.8575899218831182e-07
1,1,0.00014952653145883232,0.9988058805465698,0.0010445750085636973
2,2,4.848815660807304e-05,5.087731915409677e-05,0.9999005794525146
0,0,0.999942421913147,5.745132511947304e-05,6.913096939342722e-08
0,0,0.9959449172019958,0.0019290789496153593,0.0021259926725178957
1,1,9.371720079798251e-05,0.9998680353164673,3.822174039669335e-05
2,2,1.2101317281576485e-07,3.560404593372368e-08,0.9999998807907104
2,2,8.933034223446157e-06,9.307836080552079e-06,0.9999817609786987
2,2,3.534121424308978e-05,4.014530350104906e-05,0.9999245405197144
1,1,0.045271556824445724,0.9546952247619629,3.325237412354909e-05
2,2,5.776863076789596e-07,1.1639730246315594e-06,0.9999982118606567
0,0,0.8244831562042236,0.06153412535786629,0.11398273706436157
0,0,0.9999891519546509,7.290441772056511e-06,3.530837830112432e-06
1,1,1.6129975847434253e-05,0.9744771122932434,0.025506703183054924
2,2,7.515554170822725e-05,2.9765983526885975e-06,0.9999219179153442
1,1,1.597272785147652e-07,0.9999984502792358,1.4035887261343305e-06
2,2,4.035193342133425e-05,0.004208721686154604,0.995750904083252
1,1,0.0277104452252388,0.9692163467407227,0.0030732823070138693
1,1,5.7892588500862985e-08,0.9999983310699463,1.6013502772693755e-06
1,1,0.09915383905172348,0.8884185552597046,0.012427577748894691
0,0,0.9977478384971619,0.0005293344147503376,0.0017228523502126336
0,0,0.9356682896614075,0.06433162093162537,6.970785904059085e-08
1,2,0.031026944518089294,0.01842621900141239,0.9505468010902405
0,0,0.9999656677246094,4.702453964000597e-07,3.386246316949837e-05
0,0,0.9999877214431763,8.316434104926884e-06,3.8973848859313875e-06
2,2,6.272730246337233e-08,1.2431500806542317e-07,0.9999997615814209
1,1,5.7592292250774335e-06,0.999994158744812,4.662111052766704e-08
0,0,0.9998218417167664,4.445107606443344e-06,0.00017380468489136547
1,1,0.011692873202264309,0.9339207410812378,0.05438635125756264
1,1,0.0005601781303994358,0.9986764788627625,0.0007633534260094166
2,2,0.0043974160216748714,1.2512571629486047e-05,0.995590090751648
2,2,2.9335542421904393e-05,8.248233825725038e-06,0.9999624490737915
2,2,0.00012197808973724023,0.0009322087280452251,0.9989458918571472
0,0,0.9999997615814209,8.869282197565553e-08,8.907307602612491e-08
0,0,0.7517834305763245,0.24821646511554718,5.810297309949419e-08
0,0,0.9999871253967285,8.65606762090465e-06,4.147238996665692e-06
2,2,8.690767572261393e-06,3.2044948738985113e-07,0.9999909400939941
1,1,0.00019958143820986152,0.9997872710227966,1.3189307537686545e-05
0,0,0.9989751577377319,0.0005517608369700611,0.0004731001681648195
2,2,0.00019217630324419588,0.3279482424259186,0.671859622001648
0,0,0.999945878982544,4.845554576604627e-05,5.667245659424225e-06
1,1,7.398529851343483e-05,0.9998743534088135,5.168101051822305e-05
0,0,0.99998939037323,9.406324352312367e-06,1.2106600024708314e-06
0,2,0.43246734142303467,0.01119720097631216,0.55633544921875
1,1,0.007634426467120647,0.9923312664031982,3.430248762015253e-05
0,0,0.9999997615814209,6.302014554648849e-08,6.29586409672811e-08
0,0,0.9999879598617554,6.066155037842691e-06,5.924960532865953e-06
2,2,5.595182628326256e-08,6.246379143703962e-06,0.9999938011169434
2,2,8.086559319053777e-06,6.9504712882917374e-06,0.9999849796295166
2,2,3.4978507756022736e-05,0.0007669650949537754,0.9991980195045471
1,1,1.4179299796523992e-06,0.9999979734420776,5.565066771850979e-07
0,0,0.9997947812080383,1.3441015767057252e-07,0.000205083706532605
2,2,9.073763976630289e-06,2.062745068087679e-07,0.999990701675415
1,1,0.0003136194427497685,0.9996787309646606,7.643512617505621e-06
2,2,0.011879896745085716,0.0008514975779689848,0.9872685670852661
2,2,1.1457162685246658e-07,3.315233243483817e-07,0.9999995231628418
2,2,4.461815478862263e-06,2.657150730556168e-07,0.9999953508377075
0,0,0.9980143308639526,0.0019839215092360973,1.8398159227217548e-06
1,1,1.0966107311105588e-06,0.9999946355819702,4.309879841457587e-06
0,0,0.9748420119285583,0.023128896951675415,0.002029120223596692
0,0,0.7980301380157471,0.08571244776248932,0.11625734716653824
1,2,7.482822184101678e-08,0.47595328092575073,0.5240466594696045
1,1,0.00035561228287406266,0.9996442794799805,9.802722900076333e-08
2,2,4.952849849360064e-06,6.132695489213802e-07,0.9999943971633911
0,0,0.9999971389770508,2.610321644169744e-06,2.20783746840425e-07
0,0,0.9999998807907104,7.216537056820016e-08,3.905271128701315e-08
2,2,7.083815035002772e-06,4.98663972336999e-08,0.9999929666519165
0,0,0.9234016537666321,0.017350727692246437,0.059247639030218124
2,2,0.0004608313029166311,0.00192924658767879,0.9976099729537964
0,0,0.9992257356643677,8.391068695345894e-05,0.0006903694011271
0,0,0.9999997615814209,1.2081183342615986e-07,1.766146482395925e-07
1,1,3.26648773807392e-07,0.9999954700469971,4.187995727988891e-06
0,0,0.9999405145645142,3.405881727758242e-07,5.9180638345424086e-05
1,1,0.00018001602438744158,0.9998106360435486,9.399854207003955e-06
2,2,0.000699781347066164,6.076439603930339e-06,0.9992941617965698
1,1,2.0537966349820636e-07,0.9999995231628418,2.3608122035057022e-07
0,0,0.9999959468841553,3.011627086380031e-06,1.0929610425591818e-06
0,0,0.9997629523277283,8.817563866614364e-06,0.0002282855857629329
1,1,0.04848579317331314,0.9508638381958008,0.0006503435433842242
0,0,0.9906959533691406,0.009304037317633629,3.498941580915016e-08
2,2,0.00012507640349213034,0.00012111658725189045,0.9997538924217224
0,0,0.9999755620956421,2.3890779630164616e-05,5.92989806591504e-07
2,2,1.3668420706380857e-06,2.078229925928099e-07,0.9999984502792358
0,0,0.9995224475860596,1.08465092125698e-05,0.0004667513712774962
2,2,5.075698084056057e-08,0.0029080109670758247,0.9970920085906982
2,2,2.5149585781036876e-05,2.782135925372131e-05,0.9999470710754395
2,2,8.688714103755046e-08,1.4710029461184604e-07,0.9999997615814209
1,1,0.042236387729644775,0.689085841178894,0.2686777710914612
2,2,9.581805926472953e-08,9.894406503008213e-06,0.9999899864196777
0,0,0.9987815022468567,2.391745681507018e-07,0.0012183126527816057
1,1,1.7673353625013988e-07,0.9999994039535522,3.9515126104561205e-07
0,0,0.9999704360961914,6.821855095040519e-06,2.2732385332346894e-05
1,1,3.600290199301526e-08,0.9962298274040222,0.003770099487155676
1,1,9.320310709881596e-06,0.9999897480010986,8.797272812444135e-07
1,1,6.555796426255256e-05,0.9999247789382935,9.611097084416542e-06
2,2,6.084108576942526e-07,1.6028596292017028e-05,0.9999834299087524
1,1,0.00010523750825086609,0.9940748810768127,0.005819879472255707
2,2,4.229295669233579e-08,5.21487848459401e-08,1.0
0,0,0.9999819993972778,9.49926925386535e-06,8.472045919916127e-06
2,2,0.0009897061390802264,0.0040962896309792995,0.9949139356613159
1,1,7.570606896933896e-08,0.9999948740005493,5.099177542433608e-06
2,2,6.1594168982992414e-06,1.5098439689609222e-05,0.9999786615371704
1,1,1.1067551213272964e-06,0.9999988079071045,4.7138687619963093e-08
1,1,3.457543229501425e-08,0.9999998807907104,3.189761343946884e-08
0,0,0.9982886910438538,0.0016023728530853987,0.00010891054262174293
1,1,0.0032299424055963755,0.9938302636146545,0.002939842874184251
1,0,0.9879569411277771,0.01204126700758934,1.740294464980252e-06
0,0,0.9999997615814209,2.0858594496075966e-07,5.798605684503855e-08
0,0,0.9999998807907104,6.390425255631271e-08,5.851312678828435e-08
0,0,0.99989914894104,0.00010063842637464404,2.973652044602204e-07
2,2,3.7647359931725077e-06,9.7376175745012e-07,0.999995231628418
0,0,0.9999921321868896,1.785191102499084e-06,6.063688033464132e-06
1,1,9.490428709568732e-08,0.9999997615814209,1.0152673723951011e-07
2,2,2.8838439902756363e-06,1.4973419411035138e-06,0.9999955892562866
0,0,0.9939727187156677,8.571277430746704e-05,0.005941647570580244
2,2,0.0003038657014258206,1.660288944549393e-05,0.9996795654296875
1,1,0.00012036701082251966,0.9994414448738098,0.00043818933772854507
2,2,1.5402127246488817e-05,3.630410219557234e-06,0.9999810457229614
1,1,3.2887066481634974e-05,0.9998536109924316,0.00011352960427757353
0,0,0.9999994039535522,1.7126335194461717e-07,5.030570946473745e-07
1,1,0.00013019581092521548,0.9998181462287903,5.165119728189893e-05
2,2,0.00015518140571657568,9.8644284207694e-07,0.9998438358306885
0,0,0.9980257749557495,0.001321981893852353,0.0006522054318338633
2,2,0.0029148131143301725,0.24766598641872406,0.7494192123413086
1,1,2.2144513422972523e-07,0.9998898506164551,0.00010991510498570278
0,0,0.9999997615814209,1.625618750722424e-07,8.66187477299718e-08
2,2,0.0004441507626324892,2.396916170255281e-05,0.9995318651199341
1,1,0.00033509935019537807,0.999664306640625,6.356288508868602e-07
2,2,3.560526806722919e-08,1.2732436971418792e-07,0.9999998807907104
0,0,0.9999966621398926,3.0370620152098127e-06,3.097596561474347e-07
1,1,5.252023242974246e-07,0.9999980926513672,1.4379508002093644e-06
2,2,4.1717743215485825e-07,0.0001823543425416574,0.9998171925544739
1,1,8.731078560231254e-05,0.9995007514953613,0.00041196882375516
1,1,2.3432644411514048e-06,0.9999960660934448,1.571380607856554e-06
1,1,8.477266419504303e-06,0.9999818801879883,9.693259926280007e-06
1,1,1.9575245460146107e-05,0.9999723434448242,8.11470908956835e-06
1,1,1.7124979194704792e-06,0.9999607801437378,3.755320722120814e-05
0,0,0.9999988079071045,9.276379842049209e-07,2.1778008374440105e-07
0,0,0.999994158744812,1.8861061334973783e-06,3.90564036933938e-06
