label,prediction,0,1,2,3
2,2,0.0005757875624112785,0.0010667492169886827,0.9979134202003479,0.00044409686233848333
1,1,0.00034793835948221385,0.9988090991973877,0.0005905950092710555,0.0002523955481592566
2,1,0.0002864358539227396,0.9986746311187744,0.0008315346203744411,0.00020739897445309907
0,0,0.9992091059684753,0.000294286321150139,0.00024787726579234004,0.00024871723144315183
3,1,0.0003179306222591549,0.9988611936569214,0.0006100171012803912,0.00021090020891278982
1,1,0.00034910495742224157,0.998939573764801,0.00047238971455954015,0.00023891316959634423
2,2,0.0006749586900696158,0.0006550427060574293,0.9982352256774902,0.00043469714000821114
0,0,0.9992050528526306,0.0002532903163228184,0.00027778014191426337,0.0002638637088239193
1,1,0.24176937341690063,0.7379377484321594,0.018916642293334007,0.0013761448208242655
2,2,0.002069415058940649,0.00033155144774354994,0.9971285462379456,0.00047046513645909727
2,2,0.0054425327107310295,0.0005438931402750313,0.9935750365257263,0.00043848450877703726
0,0,0.9992615580558777,0.00021536220447160304,0.0002691637782845646,0.000253895967034623
1,1,0.0008530355407856405,0.9018813967704773,0.0955914780497551,0.0016740486025810242
2,1,0.0002708535175770521,0.998085618019104,0.0013947028201073408,0.00024896362447179854
2,0,0.9992644190788269,0.00023560001864098012,0.0002639435697346926,0.00023594607773702592
0,0,0.9992239475250244,0.0002501548733562231,0.0002749759587459266,0.00025091704446822405
1,2,0.0016505566891282797,0.0021242627408355474,0.995933473110199,0.00029182719299569726
2,2,0.0008483087294735014,0.0005001876852475107,0.9981027245521545,0.0005487622693181038
0,0,0.9992128610610962,0.00027359937666915357,0.00025743592414073646,0.0002561509609222412
1,1,0.000551188422832638,0.9984717965126038,0.0005629708175547421,0.00041399081237614155
0,0,0.979182779788971,0.0004835375293623656,0.019996335729956627,0.0003372628998477012
1,1,0.00039965540054254234,0.9908906817436218,0.008194655179977417,0.0005150759825482965
2,1,0.0012676154728978872,0.9878109097480774,0.010632087476551533,0.000289321003947407
0,1,0.0006510959356091917,0.9983153343200684,0.0008164338069036603,0.00021723908139392734
2,0,0.9991036057472229,0.00022425505449064076,0.0004365663626231253,0.00023560365661978722
1,1,0.0003888500214088708,0.9988325238227844,0.0005410092999227345,0.00023761403281241655
0,2,0.0006616414757445455,0.00038248454802669585,0.9981933236122131,0.0007625897997058928
0,0,0.9955297112464905,0.00021224701777100563,0.00402519665658474,0.00023295039136428386
1,1,0.00044430719572119415,0.9987416863441467,0.000591442221775651,0.00022267017629928887
1,1,0.00045554336975328624,0.998769223690033,0.0005547958426177502,0.00022043075296096504
0,0,0.9991965889930725,0.00025732768699526787,0.00029238962451927364,0.0002536217216402292
0,0,0.9988541603088379,0.0007100551156327128,0.00022448509116657078,0.0002113797963829711
0,0,0.9991449117660522,0.00027982881874777377,0.00030208617681637406,0.0002732285065576434
2,0,0.5322117209434509,0.2573024332523346,0.20442263782024384,0.006063250824809074
2,1,0.0013127365382388234,0.9974508881568909,0.0009790734620764852,0.00025736039970070124
2,0,0.9986016154289246,0.0002714498550631106,0.0009457734995521605,0.00018116254068445414
1,1,0.0003643130767159164,0.9987964630126953,0.0005450687604025006,0.00029410060960799456
2,1,0.010030753910541534,0.8351344466209412,0.15396448969841003,0.0008702955674380064
0,0,0.9992380142211914,0.0001952766760950908,0.000344162224791944,0.00022260582773014903
2,2,0.003462305059656501,0.0006340688560158014,0.9955209493637085,0.0003826191823463887
1,1,0.0003371601633261889,0.9988811612129211,0.0004908552509732544,0.0002907554153352976
0,0,0.9992583394050598,0.0002463400305714458,0.00029601369169540703,0.00019926765526179224
2,0,0.998992383480072,0.0004486533289309591,0.0003822697908617556,0.00017666244821157306
1,1,0.00024605399812571704,0.9989705085754395,0.0005541698192246258,0.00022926249948795885
1,1,0.00033026363234966993,0.9989666938781738,0.0004829040262848139,0.00022022047778591514
3,0,0.9990460276603699,0.00012536077701952308,0.0005919664981774986,0.0002365584223298356
3,0,0.8509698510169983,0.14648737013339996,0.001421143184415996,0.0011216840939596295
1,1,0.000778798246756196,0.9983173608779907,0.0006035639671608806,0.00030028351466171443
2,0,0.9992380142211914,0.0002489427279215306,0.00026198578416369855,0.0002510696940589696
0,0,0.9992454051971436,0.00024016867973841727,0.0002618128783069551,0.00025257878587581217
0,0,0.999213457107544,0.0002911699120886624,0.0002738971379585564,0.00022148527204990387
1,1,0.0003095800639130175,0.998958945274353,0.0005119424313306808,0.0002194740518461913
2,1,0.1500205397605896,0.8473106622695923,0.0016989345895126462,0.0009698796202428639
2,0,0.9992337226867676,0.00024674233281984925,0.00026169774355366826,0.00025778281269595027
0,0,0.999164342880249,0.00029457727214321494,0.00025632543838582933,0.00028481267509050667
1,1,0.0004432850982993841,0.9988855719566345,0.0004333981196396053,0.00023780553601682186
2,1,0.0002721846685744822,0.998872697353363,0.0005608962965197861,0.00029425095999613404
0,0,0.9992617964744568,0.0002445042773615569,0.0002513662911951542,0.00024232726718764752
1,1,0.00024506181944161654,0.9974256157875061,0.0020060373935848475,0.00032331477268598974
1,1,0.0004072946321684867,0.9979467988014221,0.0014359692577272654,0.00020996815874241292
2,1,0.005732085555791855,0.9896050691604614,0.004418451339006424,0.0002444786950945854
0,0,0.9991552829742432,0.0001909954153234139,0.0004400612087920308,0.00021365599241107702
0,0,0.9991733431816101,0.0002624815097078681,0.00028185569681227207,0.0002823251415975392
2,1,0.0003419378772377968,0.9986888766288757,0.0006232373998500407,0.0003459921572357416
1,1,0.05967774987220764,0.9375842213630676,0.00223286310210824,0.0005052012857049704
1,1,0.0004438787291292101,0.9987543821334839,0.0005364968674257398,0.00026521921972744167
2,0,0.9964854717254639,0.0029637955594807863,0.0003532925038598478,0.00019743735902011395
0,0,0.9991492033004761,0.0002982430160045624,0.0002809528086800128,0.0002715155715122819
1,2,0.00114800117444247,0.03059389628469944,0.9675583243370056,0.000699801545124501
2,2,0.003656592220067978,0.0007402958581224084,0.9953323006629944,0.0002706951054278761
0,0,0.9991835951805115,0.0002714588772505522,0.0002755996538326144,0.00026925368001684546
0,0,0.998515784740448,0.0010067233815789223,0.00029911380261182785,0.00017830402066465467
1,1,0.0006445815088227391,0.99854975938797,0.0005970846395939589,0.00020859726646449417
2,2,0.0006210525170899928,0.0008815402979962528,0.9981061220169067,0.00039128033677116036
1,1,0.0007596862269565463,0.9975784420967102,0.0009510224917903543,0.0007109179277904332
2,2,0.0006439660210162401,0.00042464223224669695,0.998293936252594,0.0006375388475134969
0,0,0.9991959929466248,0.0002678721211850643,0.000305729714455083,0.00023035691992845386
1,1,0.0005016965442337096,0.998791515827179,0.000477637309813872,0.00022923867800273
2,2,0.0005939789698459208,0.0009364914731122553,0.9980410933494568,0.0004285305622033775
0,0,0.9992027878761292,0.00023900142696220428,0.0003528352244757116,0.0002054340875474736
2,2,0.0007824116037227213,0.0003757040249183774,0.9982890486717224,0.0005528303445316851
1,1,0.00039798850775696337,0.9988775849342346,0.0004789292288478464,0.00024550961097702384
0,0,0.9992313385009766,0.0002621777239255607,0.00027197040617465973,0.00023451197193935513
0,0,0.9992356300354004,0.00029411513241939247,0.00024428972392342985,0.0002259771863464266
1,1,0.0005041889962740242,0.9987084865570068,0.0005187453352846205,0.00026856415206566453
2,2,0.0005355607718229294,0.0019834714476019144,0.9969086050987244,0.0005722992355003953
1,1,0.0004587582661770284,0.9988454580307007,0.000466420577140525,0.00022936172899790108
2,1,0.0003381704445928335,0.9989672899246216,0.0004565950366668403,0.0002378810168011114
0,0,0.9992212057113647,0.00024998222943395376,0.0002630100061651319,0.00026575851370580494
1,1,0.0002601919404696673,0.9986680746078491,0.0008050104952417314,0.00026682193856686354
0,2,0.05030813440680504,0.0009581565391272306,0.9480763673782349,0.000657299708109349
2,0,0.5304067134857178,0.00104999088216573,0.46736466884613037,0.0011785876704379916
1,1,0.03421323746442795,0.9609763026237488,0.0038353658746927977,0.0009751337929628789
0,0,0.9992570281028748,0.00024352131003979594,0.0002574723621364683,0.0002420041710138321
2,2,0.0006612153956666589,0.0010941391810774803,0.9978025555610657,0.00044212385546416044
0,0,0.999193012714386,0.0002518855326343328,0.0003061752358917147,0.0002489918260835111
1,1,0.008052830584347248,0.9901151657104492,0.001621474395506084,0.00021052570082247257
2,2,0.0006183523801155388,0.0005684215575456619,0.9982748031616211,0.0005384820979088545
0,0,0.9991598129272461,0.00031941657653078437,0.0002850714372470975,0.0002357468183618039
1,1,0.00022837662254460156,0.9988614320755005,0.000617430720012635,0.0002928205067291856
2,2,0.0020702341571450233,0.05075785517692566,0.9463081359863281,0.0008637470891699195
2,2,0.0007097776979207993,0.0003790912451222539,0.9981788396835327,0.0007323318859562278
1,1,0.0002773152955342084,0.9988712668418884,0.0005860351375304163,0.0002653955016285181
0,0,0.9992049336433411,0.0002655598509591073,0.00026468755095265806,0.0002648350200615823
3,2,0.020868264138698578,0.005938105285167694,0.9728463292121887,0.0003472261887509376
1,0,0.99924635887146,0.00022676671505905688,0.0002708387328311801,0.0002560782013460994
3,0,0.780645489692688,0.0005778672057203948,0.2168135941028595,0.0019630403257906437
0,0,0.9991564750671387,0.0002760343486443162,0.00033918253029696643,0.00022823263134341687
0,1,0.0005316542810760438,0.99859219789505,0.0006211269064806402,0.00025495467707514763
1,1,0.00033456255914643407,0.9989122152328491,0.00046703152474947274,0.0002861473767552525
0,0,0.9989288449287415,0.0002978629490826279,0.0005780289648100734,0.00019529782002791762
1,1,0.00044602007255889475,0.99882572889328,0.0004540302907116711,0.00027417391538619995
2,2,0.0005761219072155654,0.00915903877466917,0.9895842671394348,0.0006805669399909675
0,0,0.9992515444755554,0.0002911152259912342,0.00023892147873993963,0.00021833339997101575
2,2,0.001299666822887957,0.0013670301996171474,0.9970390796661377,0.00029423448722809553
1,1,0.00027435284573584795,0.9990602135658264,0.00043929810635745525,0.00022622015967499465
0,0,0.9992183446884155,0.00021991829271428287,0.00032410319545306265,0.00023765279911458492
1,1,0.0002804047253448516,0.9989628791809082,0.0005292848218232393,0.00022742673172615469
2,2,0.0008653030381537974,0.00035001555806957185,0.9982061386108398,0.0005785294924862683
2,0,0.9991658926010132,0.00033635657746344805,0.00028547909460030496,0.00021228000696282834
1,0,0.9981188178062439,0.0012632875004783273,0.0004216099332552403,0.00019626635184977204
0,0,0.9992338418960571,0.00023114356736186892,0.000272764649707824,0.0002622746687848121
3,0,0.9921309351921082,0.00034261937253177166,0.0071230120956897736,0.00040346337482333183
1,0,0.999230146408081,0.00026602917932905257,0.00025357265258207917,0.000250191253144294
2,0,0.9992033839225769,0.00026577504468150437,0.00026981832343153656,0.0002610270166769624
0,0,0.9992420673370361,0.0002360994549235329,0.00028803275199607015,0.00023378964397124946
0,0,0.999276340007782,0.00024011451750993729,0.00024688304984010756,0.00023661652812734246
1,1,0.0003165795642416924,0.9983874559402466,0.0009916655253618956,0.00030435057124122977
1,1,0.0002947242755908519,0.9989653825759888,0.0005174508551135659,0.00022247784363571554
0,0,0.9992268085479736,0.00024801481049507856,0.00025445481878705323,0.0002707043313421309
2,2,0.001041872426867485,0.0004144730919506401,0.9980680346488953,0.0004755711415782571
1,1,0.00027442019199952483,0.9990166425704956,0.00046795333037152886,0.00024094019317999482
0,0,0.9992146492004395,0.00026020806399174035,0.00027061509899795055,0.000254480866715312
2,2,0.0004776744171977043,0.0007385134231299162,0.998288094997406,0.0004956693155691028
0,0,0.999247670173645,0.0003032010281458497,0.00023781959316693246,0.00021134832059033215
1,1,0.0002583451278042048,0.9984771609306335,0.0010095186298713088,0.00025491314590908587
2,2,0.0008285868098028004,0.0004859452892560512,0.9981829524040222,0.0005025627906434238
0,1,0.0009757244260981679,0.998088538646698,0.0006135185831226408,0.0003221924416720867
0,0,0.9992497563362122,0.0002562711015343666,0.000246656418312341,0.0002472713531460613
1,1,0.0004843361966777593,0.9980936646461487,0.0011033574119210243,0.0003186715766787529
1,1,0.0006498863804154098,0.9967244267463684,0.0023479911033064127,0.0002776452456600964
2,0,0.9860475063323975,0.0003234839823562652,0.013134798035025597,0.000494156323838979
0,0,0.9992386102676392,0.00024174021382350475,0.0002604024193715304,0.0002592809032648802
2,2,0.00190766341984272,0.0007402804912999272,0.997012734413147,0.00033922650618478656
0,0,0.999213695526123,0.00024632926215417683,0.0002844396803993732,0.00025546737015247345
1,1,0.00045621447497978806,0.9988036155700684,0.0004895585007034242,0.0002506020537111908
1,1,0.00024244937230832875,0.9990266561508179,0.0004944035899825394,0.00023648545902688056
0,0,0.9991555213928223,0.0003482585889287293,0.0003080827882513404,0.00018809495668392628
2,2,0.0010867066448554397,0.014007028192281723,0.9843711256980896,0.0005351023864932358
2,2,0.0009184743394143879,0.00043853389797732234,0.9981471300125122,0.0004958295030519366
1,0,0.9992337226867676,0.00025148558779619634,0.00027369355666451156,0.00024101874441839755
0,0,0.9992414712905884,0.00030149074154905975,0.00025038333842530847,0.00020665918418671936
0,0,0.9991270899772644,0.00020859470532741398,0.0004830497200600803,0.00018126149370800704
1,0,0.9991793036460876,0.00022122795053292066,0.0003963519411627203,0.00020305413636378944
0,0,0.999258816242218,0.0002347224799450487,0.00025229930179193616,0.00025412876857444644
1,0,0.9991616010665894,0.00028339732671156526,0.0002731463173404336,0.00028184810071252286
0,0,0.9991856217384338,0.0002716057642828673,0.0002653448609635234,0.0002773298183456063
2,0,0.9990690350532532,0.000450910214567557,0.00025619493681006134,0.00022390430967789143
0,0,0.9992103576660156,0.00025962814106605947,0.0002735371235758066,0.0002565174945630133
2,2,0.0006515256245620549,0.0005246330983936787,0.9983659386634827,0.00045793625758960843
1,1,0.0003862823941744864,0.9987664222717285,0.0005762618384324014,0.00027115075499750674
1,0,0.506447434425354,0.4894360899925232,0.0028435986023396254,0.0012729112058877945
0,0,0.9992392063140869,0.00023389491252601147,0.0002715819573495537,0.0002553494123276323
0,1,0.0017629321664571762,0.9974579215049744,0.0005087813478894532,0.00027035066159442067
1,0,0.9983200430870056,0.0010713989613577724,0.000421849632402882,0.00018669402925297618
2,1,0.0006165755912661552,0.9986697435379028,0.0004947383422404528,0.0002189297811128199
0,0,0.9991738200187683,0.00026180336135439575,0.00030042853904888034,0.00026391888968646526
2,2,0.0005291633424349129,0.0007200337713584304,0.9982727766036987,0.00047795160207897425
0,2,0.0007053367444314063,0.0004474250308703631,0.9982031583786011,0.000644146406557411
1,1,0.0032087168656289577,0.9957277774810791,0.0006824046140536666,0.000381139776436612
0,0,0.999197781085968,0.00025513386935926974,0.00027764865080825984,0.0002694586291909218
1,2,0.00087236292893067,0.012991409748792648,0.9855784177780151,0.0005578281707130373
2,0,0.9991795420646667,0.00025969045236706734,0.00030187831725925207,0.00025886757066473365
1,1,0.00030382239492610097,0.9989433884620667,0.0004915013560093939,0.0002612818207126111
2,1,0.0004048196424264461,0.9988320469856262,0.000444813136709854,0.00031833272078074515
0,0,0.955929696559906,0.041974060237407684,0.0014791381545364857,0.0006171289132907987
