label,prediction,0,1,2,3,4
3,4,0.20752888917922974,0.18838438391685486,0.17970941960811615,0.20249372720718384,0.22188352048397064
2,4,0.20513907074928284,0.17680923640727997,0.20749175548553467,0.20086467266082764,0.2096952348947525
4,0,0.2195717841386795,0.17874111235141754,0.18068812787532806,0.20726601779460907,0.2137329876422882
0,4,0.15271297097206116,0.2315303087234497,0.15997935831546783,0.2180897444486618,0.23768755793571472
3,3,0.21785280108451843,0.2349845916032791,0.23057644069194794,0.24223209917545319,0.07435409724712372
4,0,0.22715714573860168,0.21189506351947784,0.20313361287117004,0.1674533486366272,0.19036084413528442
3,3,0.15056149661540985,0.04216920584440231,0.16912581026554108,0.3418080508708954,0.29633545875549316
3,4,0.06660854816436768,0.3074427843093872,0.08701928704977036,0.21488922834396362,0.32404017448425293
1,0,0.267926961183548,0.2446574717760086,0.16930632293224335,0.25714918971061707,0.060960084199905396
2,0,0.3044017255306244,0.009404820390045643,0.29369544982910156,0.10559090226888657,0.2869071364402771
4,2,0.1701778769493103,0.22087745368480682,0.28906750679016113,0.12264873832464218,0.19722849130630493
1,0,0.30404871702194214,0.14678192138671875,0.18896885216236115,0.2603900730609894,0.0998104140162468
4,4,0.23048774898052216,0.09539449959993362,0.21644030511379242,0.2182455062866211,0.23943185806274414
1,3,0.21984457969665527,0.15008613467216492,0.19407285749912262,0.22891421616077423,0.20708222687244415
1,1,0.18592974543571472,0.4873352646827698,0.046987056732177734,0.05125463381409645,0.2284933477640152
1,0,0.31988078355789185,0.2385607659816742,0.22019582986831665,0.04237388074398041,0.17898869514465332
3,2,0.24164614081382751,0.19081512093544006,0.24285556375980377,0.17091505229473114,0.1537681370973587
1,0,0.22206160426139832,0.20843513309955597,0.2146594226360321,0.2069823443889618,0.14786146581172943
4,4,0.23571287095546722,0.2184881865978241,0.1545085459947586,0.058706387877464294,0.33258405327796936
3,1,0.19776558876037598,0.20480570197105408,0.19573722779750824,0.20258599519729614,0.19910545647144318
1,0,0.35649755597114563,0.054925587028265,0.05372387170791626,0.21929821372032166,0.3155547082424164
1,1,0.22322306036949158,0.2600308060646057,0.18439628183841705,0.1628732979297638,0.16947652399539948
0,2,0.20127743482589722,0.1623496264219284,0.2145117223262787,0.21149638295173645,0.21036487817764282
4,0,0.32576197385787964,0.14082077145576477,0.019073041155934334,0.26417961716651917,0.25016456842422485
3,3,0.25374677777290344,0.16904576122760773,0.1449156105518341,0.3113320469856262,0.12095975875854492
4,0,0.28948354721069336,0.1333010047674179,0.15352872014045715,0.22793196141719818,0.19575481116771698
3,4,0.23492147028446198,0.0819077417254448,0.20618395507335663,0.23798592388629913,0.23900088667869568
4,3,0.15795686841011047,0.14603328704833984,0.2232339084148407,0.24449831247329712,0.22827757894992828
4,3,0.20568083226680756,0.09027957171201706,0.16612735390663147,0.27544140815734863,0.2624708116054535
3,0,0.3745667338371277,0.04718458652496338,0.038871295750141144,0.2446931004524231,0.2946842312812805
0,2,0.2273159623146057,0.16124457120895386,0.2644156813621521,0.19599796831607819,0.15102581679821014
3,0,0.25008323788642883,0.22530825436115265,0.20942211151123047,0.24184781312942505,0.07333860546350479
2,0,0.21320177614688873,0.2025182694196701,0.19761790335178375,0.17908260226249695,0.20757941901683807
3,3,0.05084596574306488,0.2623758018016815,0.19747334718704224,0.27269667387008667,0.2166082262992859
4,4,0.1725006401538849,0.17706607282161713,0.2123856395483017,0.19247566163539886,0.24557197093963623
2,2,0.02861025184392929,0.36071982979774475,0.3812837302684784,0.026624659076333046,0.2027614414691925
3,3,0.24061176180839539,0.23126263916492462,0.06272314488887787,0.24572248756885529,0.21967993676662445
3,2,0.19962255656719208,0.1927853375673294,0.20741721987724304,0.1995147317647934,0.2006600946187973
4,3,0.22269918024539948,0.21031109988689423,0.22533655166625977,0.2271704077720642,0.11448279768228531
1,0,0.2777656316757202,0.2576972246170044,0.11616355925798416,0.19237501919269562,0.15599854290485382
1,1,0.21643051505088806,0.2565680146217346,0.13900208473205566,0.14775007963180542,0.24024927616119385
3,3,0.20857347548007965,0.18665696680545807,0.17724677920341492,0.21484699845314026,0.2126757949590683
1,2,0.11969958245754242,0.19929681718349457,0.24461552500724792,0.21425288915634155,0.22213517129421234
3,4,0.16780997812747955,0.12709636986255646,0.20431295037269592,0.24468037486076355,0.2561003267765045
0,4,0.2022959142923355,0.20073503255844116,0.1801522970199585,0.205005943775177,0.21181081235408783
0,1,0.24769490957260132,0.2674053907394409,0.1358407884836197,0.17503446340560913,0.17402447760105133
2,4,0.16619320213794708,0.1012997180223465,0.24976176023483276,0.2323254942893982,0.25041985511779785
1,1,0.1180291399359703,0.29749006032943726,0.12864020466804504,0.20267760753631592,0.2531629502773285
3,1,0.20263393223285675,0.2182629406452179,0.20635317265987396,0.15979453921318054,0.21295547485351562
0,0,0.26493996381759644,0.25536084175109863,0.14551469683647156,0.10853436589241028,0.2256501168012619
0,2,0.3809448182582855,0.011260430328547955,0.39770784974098206,0.18640120327472687,0.023685725405812263
4,3,0.2442633956670761,0.1940784901380539,0.14516277611255646,0.24934476613998413,0.16715069115161896
3,3,0.23036566376686096,0.10229630023241043,0.2491644322872162,0.29072704911231995,0.12744662165641785
3,3,0.1422199159860611,0.06532605737447739,0.23801934719085693,0.34346282482147217,0.2109718769788742
1,3,0.20423901081085205,0.23024490475654602,0.19396521151065826,0.24317820370197296,0.1283726990222931
4,4,0.05451427027583122,0.11406245827674866,0.2695201337337494,0.2575221657752991,0.30438098311424255
4,1,0.1363784223794937,0.23004882037639618,0.22750844061374664,0.21560737490653992,0.19045692682266235
4,2,0.009057600051164627,0.05793974548578262,0.4103206992149353,0.1512143462896347,0.371467649936676
2,2,0.028914114460349083,0.05012525990605354,0.39338988065719604,0.37569472193717957,0.15187597274780273
2,0,0.25245004892349243,0.0849422737956047,0.22467041015625,0.22000084817409515,0.2179364562034607
4,1,0.2242860496044159,0.3349958062171936,0.02606314979493618,0.210588276386261,0.2040667086839676
0,3,0.17281125485897064,0.20953211188316345,0.15904398262500763,0.25209277868270874,0.20651987195014954
4,0,0.22157970070838928,0.1671961098909378,0.19062440097332,0.20917576551437378,0.21142400801181793
4,2,0.053940851241350174,0.2098238617181778,0.2621155381202698,0.23873640596866608,0.23538336157798767
2,3,0.1433262825012207,0.060499150305986404,0.3688032031059265,0.41078710556030273,0.016584280878305435
4,4,0.4160807728767395,0.0894385352730751,0.03469465672969818,0.015369555912911892,0.4444165527820587
2,3,0.0784018337726593,0.2517085373401642,0.2139640748500824,0.2779519557952881,0.17797362804412842
4,0,0.23782305419445038,0.2374252825975418,0.1980050802230835,0.18269474804401398,0.14405183494091034
4,0,0.21193543076515198,0.1979207545518875,0.18954750895500183,0.1953030526638031,0.20529326796531677
4,4,0.2388424277305603,0.07857277244329453,0.1558617502450943,0.14162515103816986,0.385097861289978
0,0,0.31935954093933105,0.14970262348651886,0.22770506143569946,0.2028655856847763,0.10036718100309372
4,3,0.22486481070518494,0.24323710799217224,0.23655569553375244,0.24921764433383942,0.04612477123737335
1,0,0.4092426300048828,0.26825740933418274,0.22747723758220673,0.0367310605943203,0.05829162150621414
0,4,0.18196523189544678,0.20764249563217163,0.1767379343509674,0.21502529084682465,0.21862910687923431
1,3,0.28275826573371887,0.11540795862674713,0.141764834523201,0.2885300815105438,0.17153885960578918
2,2,0.006231952924281359,0.2643182575702667,0.2978646755218506,0.2516051232814789,0.17997993528842926
0,4,0.279947429895401,0.15272124111652374,0.09551382064819336,0.18972323834896088,0.2820943593978882
2,2,0.20304661989212036,0.1956760585308075,0.2033805251121521,0.20125816762447357,0.19663859903812408
