label,prediction,0,1,2,3,4
3,4,0.002375096082687378,0.0022929946426302195,0.06361384689807892,0.4459654986858368,0.48575258255004883
3,4,0.0004910928546451032,5.698110180674121e-05,0.00030505043105222285,0.00147680239751935,0.9976701140403748
4,4,1.5031871043902356e-05,3.3762284147087485e-05,1.2910963960166555e-05,4.777155118063092e-05,0.9998905658721924
0,0,0.9933520555496216,0.006428905762732029,0.00011178401473443955,3.4997297916561365e-05,7.219507824629545e-05
1,1,3.861761433654465e-05,0.8795302510261536,3.841086072498001e-05,3.868233307002811e-07,0.12039226293563843
1,1,0.4676878750324249,0.5234909057617188,0.00016230196342803538,0.008645815774798393,1.30610878841253e-05
3,3,0.03321637213230133,1.3600201782537624e-06,2.8602844395209104e-06,0.9665469527244568,0.00023241688904818147
2,0,0.9628651142120361,9.73386977420887e-06,0.029964925721287727,0.0001445289672119543,0.007015682756900787
2,0,0.7499841451644897,0.0043765171431005,2.648498775670305e-05,0.16610991954803467,0.07950296998023987
3,0,0.4400321841239929,0.0008978800615295768,0.4107005298137665,0.14836640655994415,3.009314013979747e-06
2,2,3.548031236277893e-05,5.128522843733663e-06,0.9977326393127441,3.3832733606686816e-05,0.00219284207560122
4,0,0.9942722320556641,3.934641063096933e-05,4.519450885709375e-05,0.0011595769319683313,0.0044837333261966705
3,1,0.014504799619317055,0.8726279139518738,0.0005302528734318912,0.09630189836025238,0.016035171225667
0,1,0.17592133581638336,0.821344256401062,2.5588793505448848e-05,2.918743120972067e-06,0.0027058927807956934
0,0,0.4924190640449524,0.2184181660413742,0.00024876961833797395,0.2801211476325989,0.008792830631136894
3,0,0.5937061905860901,0.0849485844373703,3.9922269934322685e-07,0.3084161579608917,0.012928688898682594
0,0,0.9607986211776733,6.286023563006893e-05,0.0003053082327824086,0.03883103281259537,2.158481947844848e-06
1,1,0.00027755985502153635,0.6393082737922668,0.30622488260269165,0.0019396054558455944,0.052249688655138016
3,0,0.4981870949268341,0.32887002825737,0.00019018136663362384,0.14303071796894073,0.02972196415066719
1,4,0.1785402148962021,0.06567750871181488,0.0009847191395238042,0.184553325176239,0.5702442526817322
4,2,0.027462294325232506,0.000754014472477138,0.9695741534233093,9.830690396483988e-05,0.002111254958435893
3,0,0.6402531862258911,0.009579310193657875,0.03316868469119072,0.316326379776001,0.0006724031991325319
4,1,9.270679584005848e-05,0.5061326026916504,0.0010407964000478387,0.3965257406234741,0.09620816260576248
2,2,1.6261983546428382e-06,0.002579605672508478,0.9973722696304321,4.3536409066291526e-05,3.0494102247757837e-06
3,4,0.0017489463789388537,0.004069715738296509,0.0002515380328986794,0.03817237168550491,0.9557574987411499
3,3,0.2069835662841797,3.7352008348534582e-06,1.4708002709085122e-05,0.7922249436378479,0.0007729459321126342
4,0,0.44871488213539124,0.3583984971046448,0.11764607578516006,0.000410710257710889,0.0748298168182373
2,0,0.5407789349555969,0.0005424899864010513,0.4512072801589966,0.0074699269607663155,1.3266107998788357e-06
3,0,0.6879876255989075,0.04370829463005066,0.00024674710584804416,0.13341543078422546,0.13464181125164032
0,0,0.9999499320983887,5.973623956379015e-06,1.3557406418840401e-05,1.0555609151197132e-05,1.9953236915171146e-05
3,4,0.0012283844407647848,0.0016671093180775642,0.13982698321342468,0.2510663866996765,0.6062111258506775
0,1,0.000251455552643165,0.9946774244308472,0.0031854468397796154,0.001042804098688066,0.0008429448935203254
1,1,0.14201867580413818,0.8378821611404419,0.00010643859422998503,0.017296332865953445,0.0026963886339217424
3,2,0.04722973704338074,0.021779954433441162,0.9159687757492065,0.008783295750617981,0.006238244008272886
1,1,0.016415804624557495,0.7844717502593994,0.00842347089201212,0.051262397319078445,0.13942666351795197
1,4,0.0007738900603726506,0.02981179766356945,0.0005290195695124567,0.00015483809693250805,0.9687304496765137
1,4,8.32488585729152e-05,0.03366738557815552,0.4512958228588104,0.002033955417573452,0.512919545173645
3,0,0.5482808351516724,0.002058116951957345,8.714818977750838e-05,0.44949764013290405,7.626781007274985e-05
4,0,0.6667928099632263,0.0026407474651932716,0.19852429628372192,0.12868013978004456,0.0033620388712733984
2,2,0.015068935230374336,0.036544062197208405,0.9462226033210754,0.00045300452620722353,0.001711448305286467
2,2,0.00730706425383687,0.09850569069385529,0.8613681793212891,0.00012015165702905506,0.03269883617758751
3,3,0.0001144095222116448,0.04067698493599892,1.7508762539364398e-05,0.9459807276725769,0.013210481964051723
1,3,0.03191963955760002,0.00014291118714027107,0.0005194421391934156,0.9653648138046265,0.002053152536973357
1,1,0.0032508084550499916,0.8068639039993286,0.18700869381427765,0.0007360558374784887,0.002140641678124666
3,2,0.21841096878051758,7.852501227034736e-08,0.5360559225082397,0.18586242198944092,0.05967061594128609
1,4,0.002546245465055108,0.0010827374644577503,0.3811262845993042,0.0022093236912041903,0.6130353808403015
1,2,0.009054400958120823,0.45490214228630066,0.4621760845184326,0.013576572760939598,0.06029076129198074
0,0,0.9459603428840637,0.00011209476360818371,0.052587252110242844,0.0013369446387514472,3.4111528748326236e-06
2,3,0.25881344079971313,0.08810944110155106,0.14000429213047028,0.5094941854476929,0.0035786388907581568
1,1,0.004852862562984228,0.9803112745285034,0.014441187493503094,2.2723581423633732e-05,0.00037201339728198946
2,2,0.0019571627490222454,0.021425236016511917,0.9695531725883484,0.0013767267810180783,0.005687741097062826
1,3,6.253224273677915e-05,0.1892794370651245,1.3096417887936695e-06,0.8083735704421997,0.002283120760694146
0,3,0.0013672062195837498,0.04986228048801422,0.023589735850691795,0.9227873086929321,0.0023933988995850086
4,1,0.024545030668377876,0.8981048464775085,3.3038762921933085e-05,0.061801325529813766,0.015515713021159172
4,2,4.8601432354189456e-05,7.180562533903867e-06,0.4536844789981842,0.4216519892215729,0.12460775673389435
1,4,1.6482402998008183e-06,0.033451057970523834,0.0008353118319064379,0.0003078605222981423,0.9654041528701782
1,0,0.7359122633934021,0.00025476733571849763,2.5520785129629076e-05,1.672463804425206e-05,0.26379063725471497
1,1,0.0013009527465328574,0.6700851917266846,0.0013240888947620988,0.007523924577981234,0.3197658360004425
3,4,0.13350720703601837,0.005255402531474829,0.0021131508983671665,0.2122616469860077,0.6468625664710999
2,2,0.0010014811996370554,0.0005178814171813428,0.572198748588562,0.3952811062335968,0.031000783666968346
4,1,0.008667226880788803,0.9901235699653625,4.807044024346396e-05,9.363930985273328e-06,0.0011518447427079082
0,2,0.08004176616668701,0.03246266022324562,0.6033960580825806,0.22453051805496216,0.05956895649433136
3,3,0.008773930370807648,0.1345062553882599,0.06751010566949844,0.7685986161231995,0.020611073821783066
4,4,0.0003213744785171002,0.4467531144618988,0.07168512791395187,6.187339295138372e-06,0.48123425245285034
3,4,0.0016655254876241088,2.374394398430013e-06,0.00373837654478848,0.032769884914159775,0.9618239402770996
3,1,0.00018953642575070262,0.9489651322364807,0.00018580968026071787,0.04032493755221367,0.010334550403058529
1,1,0.07871168851852417,0.8379167914390564,3.584605292417109e-05,0.02548237331211567,0.05785326659679413
2,0,0.8314478397369385,1.8228652720608807e-07,0.15807484090328217,1.61296281930845e-06,0.010475525632500648
4,4,0.06373018771409988,0.08904305100440979,0.048414796590805054,4.9942260375246406e-05,0.7987619638442993
1,4,0.1312841922044754,0.10177098214626312,0.20055750012397766,0.08484087884426117,0.48154643177986145
4,0,0.4457883834838867,0.0019358606077730656,0.2310529202222824,0.07703173905611038,0.24419109523296356
1,0,0.5506117939949036,0.00019649232854135334,0.01335792988538742,0.43411195278167725,0.001721896231174469
1,1,0.005934640299528837,0.7426596879959106,0.0010647542076185346,0.0008803255041129887,0.24946050345897675
1,4,0.029933994635939598,0.015763098374009132,0.38346222043037415,1.8153044948121533e-05,0.5708224177360535
3,2,1.0666356047295267e-06,0.005836285185068846,0.9937314391136169,0.0004306992923375219,4.5239895030135813e-07
1,0,0.6626238822937012,0.32258865237236023,0.009907465428113937,0.004879723768681288,3.2114621717482805e-07
4,4,6.203131488291547e-05,0.0076205492950975895,3.0494395105051808e-05,2.3294795425954362e-07,0.9922866821289062
3,3,0.006730941124260426,0.1711428016424179,0.11926674842834473,0.5345330238342285,0.1683264970779419
1,1,2.388982829870656e-05,0.9997860789299011,0.00010065910464618355,1.3735740139964037e-05,7.569139415863901e-05
1,1,1.236697153217392e-05,0.8547856211662292,2.591739075796795e-06,0.003083954332396388,0.142115518450737
0,2,0.210016667842865,0.006257026921957731,0.31006479263305664,0.30077025294303894,0.172891303896904
4,4,0.0003232996677979827,0.0014889048179611564,8.030479875742458e-06,0.009617929346859455,0.9885618686676025
3,0,0.9640108942985535,0.0009651907021179795,0.0013620295794680715,0.031636230647563934,0.002025664085522294
4,1,0.16445228457450867,0.43883562088012695,0.04862044006586075,0.06495746225118637,0.28313425183296204
3,2,0.08398215472698212,5.573775183620455e-07,0.41815343499183655,0.3168363869190216,0.18102747201919556
4,2,4.038143015350215e-05,8.66499831317924e-05,0.9099540710449219,0.08959034830331802,0.00032853969605639577
4,4,6.479415901594621e-07,6.781128831789829e-07,2.0144677819189383e-06,0.3822256326675415,0.6177710294723511
3,3,0.00041069838334806263,1.7004394976538606e-05,9.66443694778718e-05,0.9954962730407715,0.00397940119728446
0,3,0.05901186913251877,5.8558267483022064e-05,0.00042254055733792484,0.9290557503700256,0.01145118847489357
3,2,0.000523662194609642,0.0051835039630532265,0.7350325584411621,0.2592598795890808,3.730523019385146e-07
2,2,0.14628919959068298,0.05396861955523491,0.7912227511405945,0.0007401276961900294,0.0077791884541511536
3,3,3.5006783605240344e-07,7.420187557727331e-07,0.00015970098320394754,0.7534050345420837,0.24643418192863464
4,4,0.05689787119626999,1.3085310456517618e-05,0.10807599872350693,0.007180704269558191,0.8278323411941528
2,2,0.005442435387521982,0.14315839111804962,0.8279134631156921,0.0061062900349497795,0.017379432916641235
3,3,0.0009124316857196391,1.902909752971027e-05,6.164319984236499e-06,0.9990524649620056,9.876470357994549e-06
3,4,0.06383126974105835,0.11044847220182419,0.35189273953437805,0.04393303394317627,0.42989450693130493
4,2,7.855815965740476e-06,0.004974422976374626,0.7328103184700012,0.25431543588638306,0.007891963236033916
1,0,0.6731663942337036,0.17890650033950806,0.016877930611371994,0.09427022188901901,0.03677887097001076
1,1,0.2310013622045517,0.5915279984474182,1.0430598194943741e-05,6.135825242381543e-05,0.17739884555339813
3,3,0.028163397684693336,0.001994357444345951,0.0028372567612677813,0.9625247120857239,0.004480272531509399
1,2,0.0005412318278104067,0.0006785797886550426,0.7310007810592651,0.003978780936449766,0.26380056142807007
3,4,0.009452742524445057,0.02496083825826645,0.006652065087109804,0.2907719314098358,0.6681624054908752
0,4,0.20721527934074402,0.166898712515831,4.308764619054273e-05,0.09502267837524414,0.5308202505111694
0,1,0.015764432027935982,0.9171122908592224,0.00507908221334219,0.06147890165448189,0.0005652710678987205
2,2,0.2715633511543274,0.00046883089817129076,0.3911075294017792,0.0017671443056315184,0.3350931704044342
1,1,0.0022713139187544584,0.9252253174781799,0.0008571844082325697,0.07095115631818771,0.0006949799135327339
3,1,0.3671458661556244,0.552750289440155,0.06808247417211533,0.002514505060389638,0.009506943635642529
0,0,0.9863008260726929,0.004154024180024862,0.0012434773379936814,0.008180636912584305,0.00012098511797375977
0,2,0.0013949212152510881,4.3837528210133314e-05,0.9984862208366394,3.609558189054951e-05,3.88730586564634e-05
4,4,0.0002036786754615605,0.00023789367696736008,0.0005403004470281303,0.0003673436585813761,0.998650848865509
3,3,0.18145251274108887,0.0004480619099922478,0.12800179421901703,0.6895719170570374,0.0005256826407276094
3,3,0.0006574472645297647,0.00044762814650312066,0.014683377929031849,0.9837020635604858,0.0005094516091048717
1,1,0.08099314570426941,0.5100901126861572,0.08766648918390274,0.31971102952957153,0.001539320102892816
4,4,1.116591988647997e-06,1.257615849681315e-06,0.0001504974061390385,0.05993811413645744,0.9399089813232422
4,0,0.6579416394233704,0.06655319035053253,0.08247306942939758,0.1901852935552597,0.0028468244709074497
4,4,0.0002989117638207972,0.011996817775070667,0.00035974907223135233,0.0003558570460882038,0.9869885444641113
2,3,9.985328688344453e-07,8.319365406350698e-06,0.09190170466899872,0.9080871939659119,1.7975665969061083e-06
2,2,0.007420212961733341,2.1275245387641917e-07,0.5276231169700623,0.2661808133125305,0.19877566397190094
4,1,0.04930606484413147,0.8168345093727112,7.337491115322337e-05,0.00015607445675414056,0.13362999260425568
0,0,0.9309636354446411,0.03027607873082161,5.118319677421823e-05,0.0378473699092865,0.0008617204730398953
4,3,0.0006317113293334842,0.0058059776201844215,0.0020198440179228783,0.9548523426055908,0.03669006749987602
4,2,2.0209603462717496e-05,4.2900583707705664e-07,0.9936329126358032,0.0011392909800633788,0.005207100883126259
2,3,0.0004699353303294629,2.564665919635445e-06,0.006104137282818556,0.993391752243042,3.155846570734866e-05
4,4,0.3653455376625061,0.0007305457256734371,6.516864959849045e-05,0.00033905269810929894,0.63351970911026
2,3,0.0004132129542995244,0.009700379334390163,0.08501317352056503,0.893824577331543,0.011048643849790096
4,1,0.004758136812597513,0.9202617406845093,0.04909638687968254,0.024629415944218636,0.0012543404009193182
4,1,0.21738173067569733,0.39022916555404663,0.03887205943465233,0.003274145070463419,0.3502429723739624
4,4,0.011011308990418911,0.0014203643659129739,0.02154058963060379,0.0019042135681957006,0.9641236066818237
0,0,0.9997358918190002,4.9792333811637945e-06,7.936924521345645e-05,0.00017789563571568578,1.871451900115062e-06
4,1,6.5517656366864685e-06,0.6099098324775696,0.16611090302467346,0.22396764159202576,5.137814241606975e-06
1,0,0.8281877040863037,0.05172460153698921,0.0989699587225914,0.018774861469864845,0.00234294799156487
0,4,0.023716870695352554,0.06538915634155273,0.006127375643700361,0.3953409492969513,0.5094256401062012
1,3,0.003734874539077282,0.3257770836353302,0.0010611293837428093,0.6636291742324829,0.00579773960635066
2,2,1.0631758414092474e-05,0.2363058477640152,0.7537843585014343,0.007308646105229855,0.0025904839858412743
0,0,0.8018059134483337,8.274456922663376e-05,3.345213883676479e-07,1.4573212865798268e-05,0.19809649884700775
2,2,0.0003479400766082108,0.15328779816627502,0.5266706347465515,0.3158055245876312,0.0038880985230207443
