label,prediction,0,1,2,3,4
0,4,0.020364811643958092,0.11251719295978546,0.06400445848703384,0.35313650965690613,0.4499770998954773
4,0,0.3641643524169922,0.0032156917732208967,2.557210109443986e-06,0.3331504166126251,0.2994670271873474
1,3,0.07688724994659424,0.0006717907381244004,4.760589078500743e-08,0.7564539909362793,0.16598692536354065
4,1,0.06855782121419907,0.6342080235481262,3.6622968764277175e-05,0.231035053730011,0.06616253405809402
3,3,6.433834641939029e-05,8.976563549367711e-06,9.127119483309798e-06,0.9998960494995117,2.153039167751558e-05
1,4,4.2625863727607793e-08,0.43980976939201355,9.965800927602686e-06,3.320497299341696e-08,0.5601801872253418
1,4,0.0004833920975215733,0.06907167285680771,0.006872483994811773,0.2565438151359558,0.6670286059379578
3,1,0.003902612254023552,0.8612928986549377,9.094020788324997e-05,0.13460178673267365,0.00011181357695022598
3,0,0.44981858134269714,0.06453590095043182,0.3401793837547302,0.12285281717777252,0.022613314911723137
4,4,0.006455043330788612,0.0021981706377118826,1.7438731447327882e-05,3.6537381674861535e-05,0.9912927746772766
3,1,0.000125572390970774,0.553623378276825,0.002145882463082671,0.4433806240558624,0.0007245258311741054
0,2,0.1959046721458435,0.12296935170888901,0.45370927453041077,0.20524367690086365,0.02217302843928337
0,0,0.6125314831733704,0.00011390481813577935,0.0007068791310302913,1.7072617993107997e-05,0.3866305947303772
4,3,0.0004026973037980497,0.00042880806722678244,1.985847347896197e-06,0.9989516735076904,0.00021482841111719608
2,4,0.0023785012308508158,0.00016436734586022794,0.00021883868612349033,1.071135193342343e-05,0.9972274899482727
4,1,0.09864597022533417,0.8583813309669495,0.03508548066020012,0.0005999380373395979,0.007287308108061552
2,1,0.0712486281991005,0.3494406044483185,0.17990387976169586,0.18052232265472412,0.2188846468925476
1,1,5.3222021961119026e-05,0.42760369181632996,0.1300879269838333,0.3101377487182617,0.13211743533611298
0,0,0.9993703961372375,2.937739509434323e-07,0.0006178098847158253,3.2351675827158033e-07,1.1250091120018624e-05
0,0,0.9966965913772583,2.476236602433346e-07,2.7971964300377294e-07,0.003300032578408718,2.8045244562235894e-06
4,4,4.791451857499851e-08,0.00013711568317376077,0.07645861059427261,3.5940964153269306e-05,0.9233683943748474
2,2,3.5393071584621794e-07,2.7333064167578414e-07,0.9997534155845642,0.00016819278243929148,7.772183744236827e-05
3,3,0.0016434459248557687,0.0001185546861961484,6.690254394925432e-06,0.9982231259346008,8.228604201576672e-06
0,2,0.29845571517944336,0.04984423890709877,0.6516660451889038,2.7979414880974218e-05,5.99872691964265e-06
1,1,0.00333046936430037,0.5130005478858948,0.4835996627807617,4.048508344567381e-05,2.8799233405152336e-05
3,4,0.0006166101666167378,0.00018483104940969497,0.002000374486669898,0.46356749534606934,0.5336306691169739
3,4,8.305486699100584e-05,5.153351230546832e-05,6.491116801043972e-05,0.00031499567558057606,0.9994854927062988
4,4,1.6428487015218707e-06,3.816686330537777e-06,9.521064043838123e-07,6.167432002257556e-05,0.9999319314956665
0,0,0.9992202520370483,0.0007413619314320385,1.3642287740367465e-05,1.0368404218752403e-05,1.4293776985141449e-05
1,1,2.5217713073288905e-07,0.9372522234916687,9.350575282951468e-07,5.511757095177927e-08,0.0627465546131134
1,1,0.4894731342792511,0.5100871920585632,2.8829930670326576e-05,0.000409917178330943,9.516231216366577e-07
3,3,0.0069841304793953896,6.38841441968907e-08,1.762840042829339e-07,0.992990255355835,2.5275274310843088e-05
2,0,0.99843829870224,4.4994334302828065e-07,0.0005889316089451313,1.649173464102205e-05,0.0009558593155816197
2,0,0.8478273153305054,0.0006616869941353798,6.602563189517241e-07,0.1393253356218338,0.012184960767626762
3,2,0.4782627522945404,9.042905730893835e-05,0.4862253665924072,0.03542092442512512,4.943397584611375e-07
2,2,5.151991899765562e-06,1.098106167773949e-06,0.9996474981307983,2.8461581678129733e-06,0.0003433935926295817
4,0,0.9979034662246704,3.284895910837804e-06,9.794849574973341e-06,0.0002920078986790031,0.0017915478674694896
3,1,0.0018508334178477526,0.9679545760154724,6.197289621923119e-05,0.029240472242236137,0.0008921463740989566
0,1,0.22046272456645966,0.7793169617652893,3.5517091419023927e-06,1.2696223166130949e-06,0.00021544916671700776
0,0,0.8694575428962708,0.1217384785413742,4.1269299799751025e-06,0.007806040812283754,0.0009937705472111702
3,0,0.6644952297210693,0.04038512334227562,2.7976287952924395e-08,0.2933487594127655,0.001770860399119556
0,0,0.6352561116218567,3.676480218928191e-06,9.466275514569134e-06,0.3647306561470032,7.111195543529902e-08
1,2,2.2096643078839406e-05,0.41559574007987976,0.566024899482727,7.228763570310548e-05,0.018284901976585388
3,0,0.4463682174682617,0.42039549350738525,0.0005956197273917496,0.11457815021276474,0.018062541261315346
1,4,0.24237026274204254,0.05877518653869629,0.00018725820700637996,0.10687927901744843,0.591788113117218
4,2,0.003071053186431527,3.814453157247044e-05,0.9966490864753723,3.8090931866463507e-06,0.0002379018405918032
3,0,0.7581118941307068,0.00037927395896986127,0.0018230080604553223,0.23966339230537415,2.245693758595735e-05
4,1,8.363484994333703e-06,0.6937829852104187,0.0015755752101540565,0.1970326006412506,0.10760044306516647
2,2,5.015154442844505e-07,0.00014833813474979252,0.9998483657836914,2.2393135168385925e-06,5.570637995333527e-07
3,4,5.209458322497085e-05,0.0002336465840926394,5.550632977247005e-06,0.0023087288718670607,0.9973999261856079
3,3,0.0458684004843235,2.4920558416852145e-07,8.19635374682548e-07,0.9540883302688599,4.218715548631735e-05
4,1,0.27301669120788574,0.5955756306648254,0.0816114991903305,5.932094427407719e-05,0.0497368685901165
2,2,0.4766418933868408,6.617301551159471e-05,0.5228255987167358,0.0004662716528400779,2.6865222935157362e-08
3,0,0.6185858845710754,0.01764301024377346,5.451859578897711e-06,0.20156468451023102,0.16220100224018097
0,0,0.9999802112579346,4.106076630705502e-06,4.968826942786109e-06,4.663589606934693e-06,5.971310201857705e-06
3,4,0.01588086411356926,0.016602134332060814,0.11789603531360626,0.25117093324661255,0.5984500050544739
0,1,0.00022566376719623804,0.9905444383621216,0.0069841607473790646,0.0004981232923455536,0.001747701084241271
1,1,0.04304144158959389,0.9501127004623413,0.00010609254240989685,0.0063610924407839775,0.00037853611866012216
3,2,0.004167463630437851,0.0015400996198877692,0.990630567073822,0.002207469427958131,0.0014544136356562376
1,1,0.009425641968846321,0.8856033086776733,0.007593011483550072,0.01833607256412506,0.07904194295406342
1,4,0.0001207271998282522,0.0027354576159268618,8.535185770597309e-05,8.244614036811981e-06,0.9970501661300659
1,4,5.323692676029168e-06,0.01304931566119194,0.40756523609161377,0.00016703647270333022,0.5792131423950195
3,3,0.03962777182459831,0.00021457973343785852,1.4053926861379296e-05,0.9601387977600098,4.730499767902074e-06
4,0,0.7754303812980652,0.0011004350380972028,0.12921759486198425,0.09264739602804184,0.001604305929504335
2,2,0.001990178832784295,0.0052242339588701725,0.9919561147689819,3.985954754170962e-05,0.0007895673043094575
2,2,0.005341846030205488,0.03040238656103611,0.951950192451477,7.5771872616314795e-06,0.01229799259454012
3,3,1.9750588762690313e-05,0.008953908458352089,4.499030183069408e-06,0.9853565096855164,0.005665305536240339
1,3,0.028923604637384415,0.0011238404549658298,0.003198952181264758,0.9562912583351135,0.010462431237101555
1,1,0.0015460766153410077,0.9137277007102966,0.08256818354129791,0.0010015338193625212,0.0011564780725166202
3,2,0.13568100333213806,2.5765642064357053e-08,0.7073124051094055,0.1238958016037941,0.03311077877879143
1,2,0.0006076726713217795,0.0004394254938233644,0.690420925617218,0.0008146726177074015,0.30771729350090027
1,2,0.0009406814351677895,0.34416285157203674,0.48075833916664124,0.013472666963934898,0.16066552698612213
0,0,0.9322787523269653,2.1953224859316833e-05,0.06687650829553604,0.0008207159116864204,2.121274746968993e-06
2,3,0.23826579749584198,0.06595715880393982,0.25919705629348755,0.41964685916900635,0.016933046281337738
1,1,0.0018187687965109944,0.994714081287384,0.0034453740809112787,1.3301314538693987e-06,2.044261054834351e-05
2,2,0.00011421697126934305,0.0005971241625957191,0.9987258315086365,0.00014740922779310495,0.0004154021735303104
1,3,1.033606349665206e-05,0.08317971974611282,5.35233652954048e-08,0.9167482852935791,6.159235636005178e-05
0,3,4.161452579864999e-06,0.004604424349963665,6.276589556364343e-05,0.9953228831291199,5.832912393088918e-06
4,1,0.003645938355475664,0.9840767979621887,1.9681522189785028e-06,0.011730399914085865,0.0005448825540952384
4,2,1.5985757499947795e-06,1.4620422916777898e-07,0.48905250430107117,0.4571688175201416,0.053777001798152924
1,4,1.290555928790127e-07,0.052362918853759766,0.00032121952972374856,9.861621037998702e-06,0.9473059177398682
1,0,0.8262462615966797,3.0943110687076114e-06,1.4502868452836992e-06,6.309538207460719e-07,0.17374853789806366
1,4,0.0025768287014216185,0.12873366475105286,0.0025963629595935345,0.0036221614573150873,0.8624709248542786
3,4,0.0036399904638528824,0.0008147090557031333,0.0002722267818171531,0.08114635199308395,0.9141266942024231
2,2,8.29955970402807e-05,2.6870950023294427e-05,0.6065056920051575,0.39148908853530884,0.0018954096594825387
4,1,0.0004362323088571429,0.9995613694190979,1.4976940292399377e-06,5.623343923844004e-08,8.969875580078224e-07
0,2,0.03428829088807106,0.003663051640614867,0.7389666438102722,0.21281938254833221,0.010262647643685341
3,3,0.0028701946139335632,0.053943146020174026,0.01518343761563301,0.9236416816711426,0.004361520521342754
4,4,0.00014443937106989324,0.4678361713886261,0.04573972150683403,5.990260376620427e-08,0.4862796664237976
3,4,4.07351108151488e-05,1.1743900785177175e-07,0.00010682288848329335,0.0017357994802296162,0.9981166124343872
3,1,0.007643255405128002,0.8663471341133118,0.006477480288594961,0.04080669954419136,0.07872548699378967
1,1,0.10292059183120728,0.8569447994232178,7.657165497221285e-07,0.0022534143645316362,0.03788035735487938
2,0,0.9334070086479187,2.4769841289185024e-08,0.06561826169490814,6.094894189345723e-08,0.0009746300638653338
4,4,0.13354326784610748,0.01864789053797722,0.028022125363349915,5.046040678280406e-05,0.8197362422943115
1,2,0.13069596886634827,0.09990421682596207,0.5331099033355713,0.09975764155387878,0.13653230667114258
4,0,0.6320627927780151,0.001606649486348033,0.2624037563800812,0.07078409940004349,0.03314266726374626
1,0,0.5536507964134216,2.7219746243645204e-06,0.0021416298113763332,0.4441274106502533,7.746360643068328e-05
1,1,0.016922762617468834,0.7426074147224426,0.014877254143357277,0.014684939756989479,0.21090766787528992
1,4,0.005646186880767345,0.005600615404546261,0.3759671151638031,1.39711198698933e-06,0.6127846837043762
3,2,8.451416277921453e-08,0.0006094951531849802,0.9993876218795776,2.6998416160495253e-06,5.790205648281699e-08
1,0,0.6921660900115967,0.30635684728622437,0.0014138026162981987,6.330325413728133e-05,3.504959167344168e-08
4,4,1.0136923265235964e-06,0.0006398803670890629,5.317598947840452e-07,4.145449850057048e-08,0.999358594417572
3,3,0.0026963644195348024,0.2834656536579132,0.07263514399528503,0.5834799408912659,0.05772287771105766
1,1,2.457709626924043e-07,0.9999977350234985,8.678059657540871e-07,1.8474524665634817e-07,9.422739140063641e-07
1,1,5.726897711610945e-07,0.9575023055076599,1.474538890988697e-07,3.9653350540902466e-06,0.04249295964837074
0,2,0.15529009699821472,0.011816304177045822,0.4865086078643799,0.20782072842121124,0.13856428861618042
4,4,9.685317309049424e-06,0.00010128741996595636,2.9965337944304338e-06,0.0004281102737877518,0.9994580149650574
3,0,0.9926589131355286,0.00036854814970865846,0.00045242859050631523,0.005712114740163088,0.0008079403778538108
4,4,0.16652126610279083,0.3154115676879883,0.0810069814324379,0.09794220328330994,0.33911797404289246
3,2,0.008408594876527786,2.8053019462959128e-08,0.5887202620506287,0.3562246859073639,0.04664641246199608
4,2,1.970920493477024e-05,2.325337118236348e-05,0.9475625157356262,0.05234983563423157,4.469134728424251e-05
4,4,1.4978536455600988e-07,1.638325528574569e-07,2.074572051924406e-07,0.21197247505187988,0.7880269885063171
3,3,0.0015906542539596558,0.0002418247313471511,0.0003864463942591101,0.9840925931930542,0.013688537292182446
0,3,0.005161729641258717,4.155506303504808e-06,5.436950232251547e-05,0.9894140958786011,0.005365686025470495
3,2,1.247103136847727e-05,0.0010587635915726423,0.7685983777046204,0.23033028841018677,3.5769545547736925e-08
2,2,0.06136038899421692,0.012318205088376999,0.9258230924606323,3.5626351746032014e-05,0.0004627382440958172
3,3,8.4313150239268e-08,8.57340509696769e-08,2.791056658679736e-06,0.9157376885414124,0.0842592790722847
4,4,0.04738577827811241,4.3745708921960613e-07,0.08259352296590805,0.0015191462589427829,0.8685010671615601
2,2,0.0038731719832867384,0.05587974563241005,0.9273923635482788,0.003924123477190733,0.008930636569857597
3,3,1.8903390810010023e-05,1.051286062647705e-06,1.1938652733078925e-06,0.9999779462814331,9.202910860039992e-07
3,0,0.5980244278907776,0.010173508897423744,0.1405968815088272,0.12184987962245941,0.12935541570186615
4,2,3.9009904639897286e-07,0.0015517440624535084,0.8069186210632324,0.1905791312456131,0.0009500627056695521
1,0,0.6770817637443542,0.18536289036273956,0.011618629097938538,0.09796345978975296,0.027973299846053123
1,1,0.03673047944903374,0.9031239151954651,1.0707946103138966e-06,2.95149902740377e-06,0.06014157831668854
3,3,0.0008713727002032101,4.8442707338836044e-05,0.0004167672886978835,0.9986165761947632,4.6857363486196846e-05
1,2,0.0010065519018098712,0.0009931606473401189,0.8192380666732788,0.0031983028165996075,0.17556390166282654
3,4,0.0016096662729978561,0.0030012389179319143,0.0004256603424437344,0.19462203979492188,0.8003414869308472
0,1,0.11751151084899902,0.5680862665176392,4.167571387370117e-05,0.06695687025785446,0.24740365147590637
0,1,0.0005476030637510121,0.9981380701065063,0.00029404243105091155,0.0009907601634040475,2.9449187422869727e-05
2,0,0.6583939790725708,1.6760159269324504e-05,0.22262850403785706,0.00016389790107496083,0.11879686266183853
1,1,6.895185651956126e-05,0.9828395247459412,7.452099453075789e-06,0.017056506127119064,2.7525626137503423e-05
3,0,0.5998048782348633,0.3778300881385803,0.017696315422654152,0.0003168259281665087,0.0043519241735339165
0,0,0.9975849390029907,0.00034425867488607764,0.0008065951406024396,0.0012623686343431473,1.7464249140175525e-06
0,2,0.00014525106234941632,9.694023901829496e-06,0.9998319149017334,5.6507010413042735e-06,7.3996516221086495e-06
4,4,2.5773037123144604e-05,2.928491994680371e-05,6.85690829413943e-05,6.0884554841322824e-05,0.9998155236244202
3,3,0.057201795279979706,3.968898454331793e-05,0.08020371198654175,0.8623661398887634,0.00018865954189095646
3,3,8.286004594992846e-05,4.8704270739108324e-05,0.0014793936861678958,0.9983208775520325,6.815251254010946e-05
1,1,0.1380719542503357,0.4742363691329956,0.21300841867923737,0.174472838640213,0.000210378595511429
4,4,3.853318730762112e-08,6.433296562136093e-08,2.2036807422409765e-05,0.017067883163690567,0.9829099774360657
4,0,0.9276230335235596,0.021538158878684044,0.01695989817380905,0.033606771379709244,0.0002722182252909988
4,4,0.0017744117649272084,0.013090363703668118,0.0025453611742705107,0.00202566129155457,0.9805641770362854
2,3,5.984698958627632e-08,1.6005397185381298e-07,0.007035172078758478,0.9929646253585815,6.364254545587755e-08
2,2,0.008181566372513771,1.918218472951594e-08,0.5152173042297363,0.26894399523735046,0.2076571136713028
4,1,0.017559539526700974,0.8800085783004761,1.655582309467718e-05,2.5185509002767503e-05,0.10239008069038391
0,0,0.849917471408844,0.049678973853588104,3.5804873732558917e-06,0.1003020778298378,9.79662363533862e-05
4,3,1.1762876056309324e-05,0.00032662024023011327,0.0014384762616828084,0.9925236105918884,0.005699447356164455
4,2,1.0195358299824875e-06,7.013856162529919e-08,0.9961131811141968,0.0005492820637300611,0.0033364479895681143
2,3,0.00014494780043605715,9.98266727947339e-07,0.000615107303019613,0.999234676361084,4.27786062573432e-06
4,4,0.23335768282413483,7.651287160115317e-05,1.176668092739419e-06,2.1674988602171652e-05,0.7665428519248962
2,3,2.3707663785899058e-05,0.00027655193116515875,0.0062501090578734875,0.9905939102172852,0.0028556962497532368
4,1,0.002464921912178397,0.9930851459503174,0.003997681196779013,0.00032622585422359407,0.000125992635730654
4,1,0.20153456926345825,0.4978378713130951,0.006094813346862793,0.0001812866685213521,0.2943515181541443
4,4,0.0020167077891528606,0.00017319215112365782,0.012371053919196129,0.00022885268845129758,0.9852102398872375
0,0,0.9999736547470093,1.8124345046999224e-07,2.4178402782126796e-06,2.3658811187488027e-05,1.1002524757941501e-07
4,1,5.280290338305349e-07,0.8289582133293152,0.06290222704410553,0.1081385463476181,4.176933714461484e-07
1,0,0.8812220096588135,0.05196450278162956,0.028908895328640938,0.03488334268331528,0.0030211815610527992
0,3,0.030775196850299835,0.027528313919901848,0.003336342517286539,0.49487999081611633,0.44348013401031494
1,3,0.0027142339386045933,0.2042495310306549,0.0008789787534624338,0.7909572124481201,0.0012000936549156904
2,2,7.3553616175559e-07,0.21745452284812927,0.7818886637687683,0.0005167950293980539,0.00013923962251283228
0,0,0.8968251347541809,3.091266307819751e-06,7.297733617406266e-08,2.4679061993992946e-07,0.10317147523164749
2,2,4.895668098470196e-05,0.1707170605659485,0.5674716830253601,0.261032372713089,0.0007298808195628226
