label,prediction,0,1,2,3,4
1,4,0.4321543276309967,0.04128722846508026,0.04593215137720108,0.03941091522574425,0.44121530652046204
1,4,0.024873096495866776,0.35525351762771606,0.01446464378386736,0.06036308407783508,0.5450456738471985
3,4,0.1595878303050995,0.20425735414028168,0.17182743549346924,0.17164525389671326,0.29268211126327515
2,3,0.07306632399559021,0.1350582242012024,0.3066299855709076,0.3673604428768158,0.1178850308060646
4,1,0.10735438764095306,0.5215876698493958,0.06223318353295326,0.04660201445221901,0.2622227966785431
0,4,0.17473943531513214,0.14024774730205536,0.17090672254562378,0.2073233425617218,0.3067827820777893
3,3,0.12469075620174408,0.24914461374282837,0.20610089600086212,0.2809392511844635,0.13912445306777954
4,1,0.1222519502043724,0.4653928279876709,0.2112172245979309,0.0379146970808506,0.16322331130504608
3,4,0.062193047255277634,0.01820698380470276,0.06562831997871399,0.2062944769859314,0.6476771831512451
3,1,0.03618486970663071,0.38921305537223816,0.07754316926002502,0.28529030084609985,0.21176864206790924
1,0,0.4551778733730316,0.3298017084598541,0.02950686775147915,0.11681957542896271,0.06869399547576904
2,0,0.5597642660140991,0.0008403068059124053,0.3057960867881775,0.004751010797917843,0.12884831428527832
4,0,0.5034208297729492,0.06411171704530716,0.14162105321884155,0.007769669871777296,0.2830766439437866
1,0,0.28389501571655273,0.196065753698349,0.1867499202489853,0.09745877981185913,0.23583057522773743
4,2,0.27789658308029175,0.06038207188248634,0.3687654137611389,0.15999850630760193,0.13295738399028778
1,3,0.32087451219558716,0.02684980444610119,0.10927003622055054,0.47897133231163025,0.06403423845767975
1,1,0.08823587745428085,0.4973658323287964,0.06893458217382431,0.02151445858180523,0.32394927740097046
1,4,0.1867874264717102,0.1818343997001648,0.12988953292369843,0.041140660643577576,0.4603480100631714
3,2,0.037537217140197754,0.4153817296028137,0.48835211992263794,0.044887226074934006,0.013841693289577961
1,0,0.4613635540008545,0.29437053203582764,0.10371064394712448,0.13462011516094208,0.005935100372880697
4,4,0.12072915583848953,0.13116073608398438,0.05343060567975044,0.006562028080224991,0.688117504119873
3,3,0.1931747943162918,0.21411746740341187,0.22984325885772705,0.26386186480522156,0.09900259971618652
1,1,0.07473982125520706,0.7331202030181885,0.05087954178452492,0.03669534996151924,0.10456497967243195
1,1,0.06265329569578171,0.7256316542625427,0.03511074185371399,0.03635837882757187,0.1402459442615509
0,4,0.23312225937843323,0.1457446664571762,0.19122132658958435,0.12264778465032578,0.30726391077041626
4,4,0.1512143760919571,0.10314444452524185,0.019930128008127213,0.28870898485183716,0.4370020925998688
3,0,0.2600882649421692,0.11993100494146347,0.23612666130065918,0.208343967795372,0.17551012337207794
4,0,0.4027651846408844,0.1652277112007141,0.07495544105768204,0.11463698744773865,0.2424147129058838
3,2,0.14904610812664032,0.010285846889019012,0.3395766019821167,0.2814052104949951,0.21968629956245422
4,2,0.01901351287961006,0.035905010998249054,0.5864014625549316,0.30219969153404236,0.056480325758457184
4,3,0.023728670552372932,0.00384803325869143,0.03464901074767113,0.5510303378105164,0.38674396276474
3,3,0.3001006841659546,0.060193177312612534,0.03930501267313957,0.46025916934013367,0.14014190435409546
0,3,0.1874515265226364,0.06821401417255402,0.1822235882282257,0.30968618392944336,0.2524246275424957
3,2,0.028993509709835052,0.2291775643825531,0.37396466732025146,0.3653263449668884,0.0025378328282386065
2,2,0.22397100925445557,0.1590750515460968,0.4710945785045624,0.02652112767100334,0.11933830380439758
3,3,0.00724917184561491,0.016293387860059738,0.05064660683274269,0.6842448711395264,0.241566002368927
4,4,0.24064907431602478,0.0176097322255373,0.26219603419303894,0.1892349272966385,0.29031023383140564
2,2,0.061967648565769196,0.2721517086029053,0.5159800052642822,0.06348532438278198,0.08641531318426132
3,3,0.07035229355096817,0.01094116736203432,0.028736189007759094,0.8794515132904053,0.010518832132220268
3,3,0.23314999043941498,0.10913068056106567,0.20139454305171967,0.24461118876934052,0.2117135226726532
4,2,0.02327379398047924,0.07956928014755249,0.4271192252635956,0.3201107680797577,0.14992699027061462
1,1,0.27414023876190186,0.2972026467323303,0.13742569088935852,0.13822272419929504,0.15300868451595306
1,1,0.35085970163345337,0.4571177363395691,0.002478985581547022,0.057309795171022415,0.13223382830619812
3,3,0.15728804469108582,0.04528151452541351,0.06060253828763962,0.6744018197059631,0.062426090240478516
1,2,0.03110509179532528,0.10062182694673538,0.6182049512863159,0.10103435814380646,0.1490337997674942
3,3,0.057944197207689285,0.07038930803537369,0.11994771659374237,0.4162715673446655,0.33544713258743286
0,1,0.23455595970153809,0.31101107597351074,0.007021572440862656,0.247538760304451,0.19987258315086365
0,1,0.16553981602191925,0.49679335951805115,0.23811084032058716,0.06544433534145355,0.03411169722676277
2,2,0.1532871276140213,0.03410787507891655,0.3953841030597687,0.03747950494289398,0.3797414302825928
1,1,0.09021829068660736,0.6134434938430786,0.03614780679345131,0.12209153175354004,0.13809889554977417
3,1,0.34223392605781555,0.41072598099708557,0.15168040990829468,0.02244778908789158,0.07291185855865479
0,0,0.5241279602050781,0.4012966454029083,0.019171053543686867,0.043247323483228683,0.012156960554420948
0,2,0.06441037356853485,0.011049112305045128,0.8924212455749512,0.019656630232930183,0.01246263924986124
4,4,0.127750426530838,0.0991714671254158,0.029681606218218803,0.13660864531993866,0.6067878007888794
3,3,0.12523022294044495,0.06537877023220062,0.29561418294906616,0.48176029324531555,0.03201652690768242
3,3,0.04334801435470581,0.029652034863829613,0.1665995717048645,0.6703085899353027,0.09009180217981339
1,3,0.2675248384475708,0.16848815977573395,0.17733745276927948,0.3402232229709625,0.04642631113529205
4,4,0.008468917571008205,0.01536389347165823,0.0660204291343689,0.1609104573726654,0.7492362856864929
4,0,0.3591535985469818,0.1583581417798996,0.11862879991531372,0.27976176142692566,0.08409766852855682
4,4,0.04432422295212746,0.13668496906757355,0.21675536036491394,0.07547704875469208,0.5267583727836609
2,2,0.0031878852751106024,0.008068745955824852,0.6478061676025391,0.33581164479255676,0.005125510971993208
2,2,0.12846142053604126,0.0015538294101133943,0.39808395504951477,0.23893432319164276,0.23296654224395752
4,1,0.16256451606750488,0.5416613817214966,0.014080127701163292,0.039638128131628036,0.24205581843852997
0,0,0.4752882122993469,0.03730800375342369,0.10403747856616974,0.28313934803009033,0.1002269759774208
4,3,0.10902472585439682,0.09178505092859268,0.1162484809756279,0.43967404961586,0.2432677000761032
4,2,0.03752079978585243,0.0171697698533535,0.5442096590995789,0.16658662259578705,0.23451311886310577
2,3,0.09826260805130005,0.01781441830098629,0.19993995130062103,0.651679277420044,0.032303765416145325
4,4,0.27120617032051086,0.01712688058614731,0.01627993769943714,0.047402407974004745,0.6479846239089966
2,3,0.06727350503206253,0.2167273759841919,0.16425029933452606,0.4813733398914337,0.0703754648566246
4,1,0.12997493147850037,0.4933600127696991,0.2658383548259735,0.05427014082670212,0.05655650421977043
4,0,0.30127495527267456,0.2887216806411743,0.10797709226608276,0.05475082993507385,0.2472754269838333
4,4,0.18786464631557465,0.03697968274354935,0.1112239882349968,0.09035307168960571,0.5735785961151123
0,0,0.8722536563873291,0.005590560846030712,0.02803349494934082,0.08794916421175003,0.006173135247081518
4,3,0.007251722738146782,0.29594147205352783,0.30931296944618225,0.37780463695526123,0.00968916341662407
1,0,0.4263699948787689,0.20224089920520782,0.05943922698497772,0.1529396027326584,0.15901027619838715
0,3,0.146076500415802,0.2288142293691635,0.09058289229869843,0.33617091178894043,0.19835546612739563
1,3,0.19339938461780548,0.2739632725715637,0.06973572820425034,0.3290043771266937,0.13389725983142853
2,2,0.030541297048330307,0.15950259566307068,0.6029446721076965,0.14074121415615082,0.06627023220062256
0,4,0.40076184272766113,0.09389739483594894,0.0022255857475101948,0.0946754440665245,0.4084396958351135
2,2,0.06579136103391647,0.23853090405464172,0.4589742422103882,0.17690393328666687,0.05979958921670914
