label,prediction,0,1,2
2,2,0.3339366912841797,0.33170056343078613,0.3343627452850342
0,2,0.3322882652282715,0.33366549015045166,0.33404621481895447
0,1,0.32436665892601013,0.34768328070640564,0.3279500901699066
1,1,0.3333694040775299,0.3442852199077606,0.3223453760147095
2,2,0.32822203636169434,0.33543720841407776,0.3363408148288727
1,0,0.34377002716064453,0.33075225353240967,0.3254777193069458
1,2,0.33369141817092896,0.33236628770828247,0.3339422643184662
2,0,0.3415631949901581,0.3296872675418854,0.32874953746795654
0,0,0.3352437913417816,0.3332686126232147,0.33148759603500366
1,1,0.32467231154441833,0.3380095064640045,0.33731818199157715
0,2,0.3233121633529663,0.3222680687904358,0.3544197380542755
2,1,0.3179110586643219,0.35696765780448914,0.32512128353118896
1,1,0.3321382403373718,0.33707138895988464,0.33079037070274353
1,0,0.3478904366493225,0.3311411440372467,0.3209684491157532
1,0,0.33886438608169556,0.3326950967311859,0.3284405767917633
1,2,0.3320918679237366,0.3332783877849579,0.33462974429130554
2,2,0.3313014507293701,0.3337429463863373,0.334955632686615
1,0,0.3347284495830536,0.33211132884025574,0.3331601917743683
1,0,0.3410034477710724,0.32718971371650696,0.33180683851242065
0,2,0.3320203423500061,0.332778662443161,0.3352009952068329
0,2,0.329782098531723,0.33157220482826233,0.33864569664001465
1,1,0.33096927404403687,0.33493804931640625,0.3340926468372345
2,2,0.3245459198951721,0.3351479768753052,0.34030604362487793
2,0,0.337883323431015,0.335499107837677,0.32661759853363037
2,1,0.32695838809013367,0.34687861800193787,0.32616302371025085
0,0,0.3406902551651001,0.32846713066101074,0.33084267377853394
0,0,0.33728036284446716,0.3272373676300049,0.33548223972320557
1,1,0.33194640278816223,0.3362865746021271,0.33176708221435547
1,0,0.3361749053001404,0.33461302518844604,0.3292120695114136
2,0,0.33398810029029846,0.3320911228656769,0.33392074704170227
1,1,0.33061128854751587,0.3351950943470001,0.3341936469078064
0,0,0.34539496898651123,0.3293110728263855,0.32529401779174805
1,2,0.33625328540802,0.32101520895957947,0.3427314758300781
1,2,0.3325033187866211,0.33139321208000183,0.3361034691333771
0,2,0.33293697237968445,0.3333480656147003,0.33371496200561523
1,0,0.34872132539749146,0.32396721839904785,0.3273114860057831
1,0,0.3384091258049011,0.33273187279701233,0.32885903120040894
2,1,0.3270336091518402,0.33683571219444275,0.33613061904907227
0,1,0.31634336709976196,0.3497360348701477,0.3339206278324127
1,2,0.3334425687789917,0.332516610622406,0.3340408504009247
0,0,0.33593809604644775,0.32914143800735474,0.3349204957485199
2,2,0.33481037616729736,0.3177984058856964,0.3473912179470062
2,1,0.31374478340148926,0.34409859776496887,0.3421565890312195
0,1,0.3273601233959198,0.33893731236457825,0.33370259404182434
1,0,0.3421071469783783,0.321382611989975,0.33651021122932434
0,1,0.33090442419052124,0.3419654369354248,0.32713013887405396
1,1,0.3293258547782898,0.33553624153137207,0.33513790369033813
0,2,0.3348861038684845,0.32923081517219543,0.33588308095932007
2,2,0.3316406011581421,0.32781392335891724,0.3405454754829407
1,0,0.3356957733631134,0.33364105224609375,0.33066311478614807
2,1,0.3320198655128479,0.34326285123825073,0.32471728324890137
0,1,0.3327998220920563,0.3341602683067322,0.33303993940353394
1,1,0.32989364862442017,0.34128379821777344,0.328822523355484
1,0,0.3464237451553345,0.32843732833862305,0.3251388669013977
0,2,0.32602524757385254,0.3256263732910156,0.34834837913513184
1,1,0.33290088176727295,0.33409059047698975,0.3330084979534149
2,1,0.3147470951080322,0.3445889949798584,0.3406638503074646
2,0,0.3349509835243225,0.3314726650714874,0.3335763216018677
2,1,0.33245471119880676,0.33400553464889526,0.3335397243499756
0,1,0.3296477794647217,0.34203436970710754,0.3283178210258484
2,0,0.33547595143318176,0.33292585611343384,0.33159828186035156
2,0,0.3346346616744995,0.33133530616760254,0.3340300917625427
0,1,0.31519240140914917,0.3438055217266083,0.34100207686424255
0,0,0.3357268273830414,0.33393362164497375,0.33033955097198486
2,2,0.3415733873844147,0.31654050946235657,0.34188607335090637
2,2,0.33222195506095886,0.33091822266578674,0.3368598520755768
1,0,0.3398321866989136,0.327403724193573,0.33276405930519104
1,0,0.3390616774559021,0.3309819996356964,0.3299562931060791
0,0,0.3376551568508148,0.32638490200042725,0.33595991134643555
2,0,0.3374054729938507,0.3331966996192932,0.3293978273868561
2,0,0.33486130833625793,0.33475837111473083,0.33038032054901123
0,1,0.3316126763820648,0.33445441722869873,0.33393293619155884
1,2,0.3192940950393677,0.3273261487483978,0.3533796966075897
2,1,0.3225615322589874,0.3403441309928894,0.33709433674812317
1,2,0.31872132420539856,0.3338554799556732,0.347423255443573
0,0,0.3393939435482025,0.3265334367752075,0.3340725898742676
2,1,0.33471426367759705,0.34064191579818726,0.3246437907218933
1,2,0.33308055996894836,0.3329029083251953,0.3340165317058563
1,0,0.34108632802963257,0.3388127386569977,0.32010093331336975
0,0,0.35372260212898254,0.3231048285961151,0.3231726288795471
0,2,0.3309054672718048,0.33173322677612305,0.33736133575439453
2,0,0.3346964418888092,0.3323926031589508,0.3329109251499176
0,0,0.35248470306396484,0.32894769310951233,0.3185676336288452
2,1,0.32670512795448303,0.3449453115463257,0.3283495604991913
2,0,0.33812594413757324,0.3309950828552246,0.33087897300720215
2,0,0.34090670943260193,0.3317292630672455,0.3273639678955078
2,2,0.3329189121723175,0.3330635130405426,0.3340176045894623
0,1,0.322477251291275,0.34912750124931335,0.3283953070640564
1,2,0.3309139013290405,0.33060142397880554,0.3384847044944763
1,0,0.3473317623138428,0.34408846497535706,0.3085797131061554
0,2,0.32068225741386414,0.3357755243778229,0.3435422480106354
2,2,0.33456701040267944,0.32860592007637024,0.3368270695209503
2,1,0.335297167301178,0.34376153349876404,0.32094132900238037
0,0,0.33513686060905457,0.33385276794433594,0.3310103416442871
2,0,0.3348522186279297,0.33261290192604065,0.33253487944602966
1,0,0.33954837918281555,0.32251495122909546,0.3379366993904114
1,0,0.3339710831642151,0.3331783711910248,0.3328506052494049
1,0,0.3339870274066925,0.33352774381637573,0.3324851989746094
1,2,0.3321654796600342,0.33164042234420776,0.33619406819343567
0,0,0.3402317464351654,0.33286866545677185,0.32689958810806274
2,1,0.330941766500473,0.3379157781600952,0.3311424255371094
0,0,0.34539103507995605,0.3260846436023712,0.32852429151535034
2,0,0.34130334854125977,0.33004847168922424,0.328648179769516
1,1,0.33465132117271423,0.34113427996635437,0.3242144286632538
0,0,0.3396737575531006,0.324009507894516,0.3363167941570282
0,1,0.3351815342903137,0.3421599566936493,0.3226584792137146
1,1,0.3228707015514374,0.34675154089927673,0.3303777277469635
2,0,0.33909815549850464,0.3231561481952667,0.337745726108551
1,0,0.33718791604042053,0.32738545536994934,0.3354266583919525
2,1,0.3320283889770508,0.33568617701530457,0.33228540420532227
0,0,0.337673157453537,0.32849305868148804,0.333833783864975
2,2,0.33653953671455383,0.326381117105484,0.33707931637763977
2,2,0.332453191280365,0.3334580957889557,0.33408865332603455
2,2,0.3308623135089874,0.32805806398391724,0.34107956290245056
2,2,0.3246555030345917,0.3359900414943695,0.3393545150756836
0,1,0.33059757947921753,0.33503100275993347,0.334371417760849
2,2,0.33128035068511963,0.3335784375667572,0.33514124155044556
0,0,0.3594859838485718,0.31821686029434204,0.32229721546173096
1,0,0.3350580930709839,0.3336678743362427,0.3312740623950958
2,0,0.347485214471817,0.32675042748451233,0.3257642984390259
2,2,0.3370141386985779,0.32517924904823303,0.3378066420555115
2,2,0.3338298797607422,0.3319858908653259,0.3341842591762543
1,0,0.33882787823677063,0.3376547694206238,0.3235173225402832
0,1,0.3295023739337921,0.34257960319519043,0.32791805267333984
2,2,0.3326190114021301,0.3324907124042511,0.33489030599594116
1,1,0.3190188705921173,0.34991535544395447,0.3310658037662506
2,0,0.33701613545417786,0.3262362480163574,0.3367476463317871
1,1,0.33314236998558044,0.3351016640663147,0.33175593614578247
2,2,0.3274887204170227,0.3320014774799347,0.340509831905365
1,2,0.3344087600708008,0.323849618434906,0.3417416512966156
1,1,0.31326600909233093,0.3443061411380768,0.3424278497695923
1,1,0.3288792371749878,0.3423513174057007,0.3287695050239563
2,0,0.34641724824905396,0.3341681659221649,0.31941458582878113
0,2,0.32339105010032654,0.3348234295845032,0.3417855203151703
2,0,0.3376125395298004,0.33107417821884155,0.3313133120536804
1,0,0.3414190113544464,0.3298196494579315,0.32876133918762207
2,1,0.3279036283493042,0.3489244282245636,0.3231719136238098
2,1,0.3330538868904114,0.3388288915157318,0.3281171917915344
0,2,0.32896703481674194,0.32862532138824463,0.3424076437950134
1,2,0.31907689571380615,0.3175438642501831,0.36337926983833313
2,0,0.3472733199596405,0.3294549882411957,0.3232717514038086
1,2,0.33080992102622986,0.3329910337924957,0.3361990451812744
1,0,0.3650476038455963,0.30970847606658936,0.32524389028549194
