label,prediction,0,1,2,3,4
1,1,0.09840134531259537,0.42172008752822876,0.07073774188756943,0.09801843762397766,0.3111222982406616
3,1,0.06321033090353012,0.6401917338371277,0.06545620411634445,0.08319711685180664,0.14794455468654633
2,3,0.028560377657413483,0.01275563146919012,0.23944784700870514,0.6014635562896729,0.11777257174253464
4,1,0.05304371193051338,0.7892813086509705,0.044256534427404404,0.0451614074409008,0.06825701147317886
0,2,0.12931589782238007,0.13128550350666046,0.43265560269355774,0.1409669816493988,0.16577599942684174
3,2,0.03782622516155243,0.21758437156677246,0.3566673994064331,0.2573831379413605,0.13053885102272034
4,2,0.051217418164014816,0.06522835791110992,0.5171769857406616,0.009357892908155918,0.3570193350315094
3,2,0.22779683768749237,0.07431051135063171,0.46382278203964233,0.08435571938753128,0.14971418678760529
3,0,0.21071623265743256,0.19600428640842438,0.19674362242221832,0.20564746856689453,0.1908884048461914
1,3,0.06261991709470749,0.14229854941368103,0.019587893038988113,0.7543742060661316,0.021119385957717896
2,0,0.6846411228179932,0.0018974717240780592,0.2813766896724701,0.00219312054105103,0.029891662299633026
4,0,0.6688177585601807,0.03692516312003136,0.21317437291145325,0.03475308045744896,0.04632963985204697
1,3,0.20626969635486603,0.12703002989292145,0.15861140191555023,0.3930477797985077,0.11504105478525162
4,3,0.18885448575019836,0.07157374918460846,0.09378856420516968,0.5740497708320618,0.07173343747854233
1,2,0.27074792981147766,0.04686863720417023,0.3535347580909729,0.25550559163093567,0.07334309816360474
1,3,0.110658660531044,0.13701215386390686,0.11533099412918091,0.5529035329818726,0.08409474790096283
1,4,0.013686786405742168,0.037860773503780365,0.022984517738223076,0.003796569537371397,0.9216713309288025
3,2,0.020253552123904228,0.06837926059961319,0.861171543598175,0.0283452607691288,0.021850403398275375
1,2,0.16182342171669006,0.18138965964317322,0.4854887127876282,0.16181088984012604,0.009487301111221313
4,4,0.014589768834412098,0.042458388954401016,0.06411466747522354,0.0070030828937888145,0.8718340992927551
3,3,0.04616926982998848,0.29250290989875793,0.1475316882133484,0.4817769527435303,0.032019153237342834
1,1,0.034003764390945435,0.7657333612442017,0.033199939876794815,0.05529569089412689,0.11176728457212448
1,4,0.007788089103996754,0.05493667721748352,0.008776085451245308,0.00861979927867651,0.9198793768882751
0,4,0.251036673784256,0.01893077977001667,0.08133452385663986,0.08034610748291016,0.5683519840240479
4,4,0.07840877771377563,0.2586914598941803,0.0753878653049469,0.07810958474874496,0.509402334690094
3,1,0.1573960930109024,0.6920705437660217,0.059495195746421814,0.05780603364109993,0.03323208913207054
4,1,0.08429048210382462,0.743068277835846,0.015131930820643902,0.017367202788591385,0.1401420384645462
3,3,0.09769551455974579,0.009313592687249184,0.13697634637355804,0.40122076869010925,0.35479384660720825
4,2,0.14234665036201477,0.13079065084457397,0.3201802372932434,0.20848140120506287,0.19820110499858856
4,4,0.015717731788754463,0.015527471899986267,0.02356676384806633,0.4324822723865509,0.5127057433128357
3,4,0.200839564204216,0.10648693889379501,0.15425007045269012,0.2636864185333252,0.27473703026771545
0,3,0.03839731961488724,0.017800210043787956,0.022141311317682266,0.8820644021034241,0.039596665650606155
3,2,0.027872055768966675,0.19958017766475677,0.4857701361179352,0.2832157015800476,0.003561923513188958
2,1,0.13295254111289978,0.32430604100227356,0.24276825785636902,0.11163021624088287,0.18834295868873596
3,3,0.13681651651859283,0.1177252009510994,0.14473479986190796,0.3632681369781494,0.23745542764663696
4,4,0.05743609741330147,0.05268016830086708,0.04343189299106598,0.10869285464286804,0.737758994102478
2,1,0.1350054293870926,0.392861932516098,0.21453094482421875,0.15101100504398346,0.10659061372280121
3,3,0.056412626057863235,0.037339311093091965,0.04895174875855446,0.8013244867324829,0.05597176402807236
3,0,0.4346373677253723,0.13723978400230408,0.09613468497991562,0.26743897795677185,0.06454915553331375
4,2,0.07608889043331146,0.016296634450554848,0.8600181341171265,0.035744473338127136,0.011851961724460125
1,0,0.7126755714416504,0.07317150384187698,0.07396236062049866,0.046293955296278,0.09389660507440567
1,1,0.06050344184041023,0.5681304335594177,0.04545058310031891,0.05142637714743614,0.27448922395706177
3,3,0.04340649023652077,0.15079106390476227,0.05593685060739517,0.7223811745643616,0.027484474703669548
1,4,0.03953820466995239,0.037103328853845596,0.1024397686123848,0.05103081092238426,0.7698878645896912
3,1,0.13379719853401184,0.4048675298690796,0.014606138691306114,0.05074577033519745,0.39598342776298523
0,1,0.11719714850187302,0.3459593653678894,0.0021372598130255938,0.31588661670684814,0.21881964802742004
0,3,0.24462468922138214,0.17519788444042206,0.15938261151313782,0.29287025332450867,0.12792456150054932
2,0,0.4699561893939972,0.0056421877816319466,0.11361782997846603,0.01899106055498123,0.3917926847934723
1,1,0.15802286565303802,0.6234001517295837,0.04401645436882973,0.13161298632621765,0.042947519570589066
3,4,0.12959475815296173,0.30226707458496094,0.21263691782951355,0.03285641223192215,0.3226448595523834
0,3,0.15577872097492218,0.05041760951280594,0.0567764975130558,0.5338005423545837,0.20322664082050323
0,2,0.10625845938920975,0.05366058275103569,0.7060543298721313,0.06548146903514862,0.06854511797428131
4,3,0.12443169951438904,0.15193665027618408,0.2568117678165436,0.26843905448913574,0.19838082790374756
3,3,0.15984368324279785,0.006398806348443031,0.3029552400112152,0.36001715064048767,0.1707851141691208
3,3,0.12346400320529938,0.1561478227376938,0.13037800788879395,0.4522995054721832,0.13771064579486847
1,0,0.3213258683681488,0.2722373604774475,0.20042230188846588,0.14317956566810608,0.06283491849899292
4,2,0.06911717355251312,0.06980922818183899,0.5210158824920654,0.13499130308628082,0.20506635308265686
4,3,0.16185705363750458,0.1142558827996254,0.04860294237732887,0.5974787473678589,0.0778052881360054
4,4,0.057085711508989334,0.06940896809101105,0.19771593809127808,0.07149562239646912,0.6042937636375427
2,2,0.042077671736478806,0.04298192635178566,0.7568225264549255,0.09913576394319534,0.05898214876651764
2,2,0.1314077377319336,0.05477288365364075,0.47288355231285095,0.13162362575531006,0.20931218564510345
4,1,0.03822200000286102,0.8453226089477539,0.034531522542238235,0.02504596672952175,0.05687786638736725
0,3,0.025990234687924385,0.4298851490020752,0.042993973940610886,0.4787995219230652,0.02233114093542099
4,3,0.06096895411610603,0.03453580290079117,0.04556691646575928,0.6118506193161011,0.24707767367362976
4,4,0.05032794177532196,0.0636586844921112,0.07148648053407669,0.03299944847822189,0.7815274596214294
2,3,0.2074299454689026,0.1191672682762146,0.12236837297677994,0.44234323501586914,0.10869121551513672
4,1,0.1971994936466217,0.33290526270866394,0.11501207947731018,0.046593908220529556,0.30828922986984253
2,3,0.06546387076377869,0.016577985137701035,0.08448795229196548,0.6578747034072876,0.1755954474210739
4,1,0.1443347930908203,0.4181753396987915,0.08625718206167221,0.06874191761016846,0.2824907898902893
4,0,0.6825856566429138,0.18905293941497803,0.059250518679618835,0.01769697479903698,0.05141380801796913
4,2,0.017613299190998077,0.05030976980924606,0.5546231269836426,0.04914228618144989,0.3283115327358246
0,0,0.4248349070549011,0.13250817358493805,0.1599494367837906,0.14186720550060272,0.14084021747112274
4,1,0.1054229736328125,0.3692726194858551,0.28664568066596985,0.1447628140449524,0.09389597922563553
1,0,0.36817464232444763,0.19489307701587677,0.1251567155122757,0.12355384975671768,0.18822172284126282
0,1,0.17264413833618164,0.3879290819168091,0.04626951739192009,0.26830559968948364,0.12485164403915405
1,1,0.10757459700107574,0.5688311457633972,0.03339357674121857,0.2495199590921402,0.040680740028619766
2,2,0.01349006686359644,0.02273360826075077,0.9127383828163147,0.02691800333559513,0.02411985956132412
0,4,0.24986399710178375,0.028771085664629936,0.026595577597618103,0.17848382890224457,0.5162855386734009
2,1,0.030358493328094482,0.45794469118118286,0.3552398383617401,0.06150272116065025,0.09495425969362259
