label,prediction,0,1,2,3,4
3,3,0.16345947980880737,1.6145197605510475e-06,1.3489600405591773e-06,0.834466278553009,0.0020713633857667446
2,0,0.7804975509643555,0.017730874940752983,0.11096764355897903,0.037409648299217224,0.053394269198179245
2,3,0.3812613785266876,0.01738700456917286,1.6104640963021666e-05,0.45832374691963196,0.14301174879074097
3,2,0.07259515672922134,0.00013221429253462702,0.8394889235496521,0.0877605527639389,2.3186094040283933e-05
2,4,0.000636401295196265,0.0005063964636065066,0.31152015924453735,0.001176354824565351,0.6861608028411865
4,4,0.07597029954195023,0.00035914135514758527,0.00925975851714611,0.0004870207339990884,0.9139237403869629
3,1,0.00017929081514012069,0.9946581721305847,0.00011273274139966816,0.004906164016574621,0.0001435767626389861
0,0,0.7890198826789856,0.2108984887599945,1.1152772458444815e-05,6.052980097592808e-06,6.437225238187239e-05
0,0,0.4872123599052429,0.3075906038284302,0.003361043520271778,0.09873981028795242,0.10309626162052155
3,0,0.46767082810401917,0.0762307345867157,1.9251850972068496e-05,0.4189685583114624,0.03711063414812088
0,0,0.9631341695785522,7.304839527932927e-05,7.212784112198278e-05,0.03658699244260788,0.00013361389574129134
1,1,1.6503865481354296e-05,0.9988594055175781,0.0008864331757649779,1.5596575394738466e-05,0.00022201170213520527
3,0,0.8036231398582458,0.17965178191661835,0.00011924957652809098,0.016141947358846664,0.00046382370055653155
1,4,0.002155776135623455,0.05108340457081795,9.064883670362178e-06,6.973927520448342e-05,0.9466820955276489
4,2,0.00023189793864730746,0.06228075176477432,0.9265171885490417,0.0045758141204714775,0.006394278723746538
3,0,0.37442147731781006,0.2716364562511444,0.35393235087394714,5.267667347652605e-06,4.513906787906308e-06
4,1,0.0002037594822468236,0.8982145190238953,0.000301404477795586,0.06350722908973694,0.0377730093896389
2,2,8.121256541926414e-05,0.003009686479344964,0.995866060256958,0.000114609589218162,0.0009284160332754254
3,4,0.0003145604277960956,5.3309147915570065e-05,0.0002009658928727731,0.0015923399478197098,0.9978389143943787
3,0,0.988781750202179,0.002670521615073085,0.001966495532542467,0.005939055699855089,0.0006421503494493663
4,0,0.5758134126663208,0.23946896195411682,0.03663555905222893,1.0991790077241603e-05,0.1480710357427597
2,2,0.33673086762428284,1.9921562852687202e-05,0.663176953792572,6.910497177159414e-05,3.1613994906365406e-06
3,4,0.014378277584910393,0.02540397271513939,1.9127193809254095e-05,0.15996474027633667,0.8002338409423828
0,0,0.8555988669395447,0.006735044997185469,0.010370414704084396,0.008081810548901558,0.11921387910842896
3,3,0.016715331003069878,0.028904549777507782,0.017986996099352837,0.7959442138671875,0.14044886827468872
0,1,0.0004927777335979044,0.8818107843399048,0.0011923982528969646,0.10652454197406769,0.00997948832809925
1,1,0.00123228516895324,0.9948368072509766,0.0029520541429519653,0.0005422697868198156,0.000436718255514279
3,2,0.05380387231707573,0.0023073814809322357,0.9418224096298218,0.0010487405816093087,0.0010176528012380004
1,1,0.021821776404976845,0.8308088779449463,0.04001298546791077,0.01402211282402277,0.09333432465791702
1,2,0.20937135815620422,0.251565158367157,0.3701091706752777,0.004947875160723925,0.16400641202926636
1,1,0.007933991961181164,0.4610161781311035,0.42154234647750854,0.0022619746159762144,0.1072455570101738
3,0,0.7231835722923279,0.043337516486644745,0.003475620411336422,0.2275647521018982,0.0024385377764701843
4,4,0.10945004224777222,0.11164456605911255,0.1414286345243454,0.1412675529718399,0.49620920419692993
2,2,0.0019455977017059922,0.027008647099137306,0.8430752754211426,0.03554270416498184,0.09242776781320572
2,2,0.05314343795180321,0.1176891028881073,0.8198551535606384,0.006696314085274935,0.0026159672997891903
3,3,0.0014073463389649987,0.0004087101260665804,6.059253428247757e-05,0.9970709085464478,0.001052416511811316
1,3,0.10854106396436691,0.19093263149261475,0.1915273517370224,0.27853354811668396,0.2304653823375702
1,1,0.020663322880864143,0.9222452044487,0.05326037481427193,0.00031622449751012027,0.003514897311106324
3,4,0.0722878947854042,3.148406221953337e-06,0.2038717120885849,0.017491402104496956,0.706345796585083
1,4,1.004322894004872e-05,6.967088847886771e-05,0.05646141245961189,4.142306806897977e-06,0.9434548616409302
1,2,0.023099899291992188,0.22557592391967773,0.6656778454780579,0.0011731077684089541,0.08447321504354477
0,0,0.6006602048873901,0.0009015730465762317,0.2746273875236511,0.12367749214172363,0.00013333690003491938
2,2,0.03302628546953201,0.05204039067029953,0.8263536691665649,0.023050813004374504,0.06552889943122864
1,1,0.15804697573184967,0.7999722361564636,0.0001587409497005865,3.7669467474188423e-06,0.0418182909488678
2,2,3.194478267687373e-05,0.00029726544744335115,0.9988512992858887,0.000776018132455647,4.339831866673194e-05
1,3,0.0005719871260225773,0.22517533600330353,5.86465694141225e-06,0.7706995010375977,0.0035473040770739317
0,1,0.01599952019751072,0.5841226577758789,0.0321662500500679,0.03144393116235733,0.3362676799297333
4,1,0.0001274330134037882,0.9287524223327637,3.7078258174005896e-05,0.017641346901655197,0.053441647440195084
4,3,5.164285175851546e-05,1.6036352462833747e-05,0.38594281673431396,0.6125137209892273,0.0014757926110178232
1,4,8.825905752019025e-06,0.34964752197265625,5.723413050873205e-05,0.0002165581245208159,0.6500698328018188
1,4,0.0005436040228232741,0.011883736588060856,7.026324510661652e-06,5.6203889471362345e-06,0.9875598549842834
1,4,0.0006584328366443515,0.000742520613130182,0.000547800911590457,0.0012202877551317215,0.9968308806419373
3,0,0.9915719032287598,0.0010852733394131064,8.596533007221296e-05,0.006951053626835346,0.0003058132715523243
2,3,3.8250178477028385e-05,0.0005315879825502634,0.021408170461654663,0.9764807224273682,0.001541242701932788
4,1,0.006886348593980074,0.9772226214408875,0.007890074513852596,0.0011753569124266505,0.006825591437518597
0,4,0.08469772338867188,0.07741972804069519,0.09393861889839172,0.05684354528784752,0.6871004104614258
3,3,0.09058425575494766,0.29799884557724,0.14054417610168457,0.396187961101532,0.07468480616807938
4,2,0.001884865458123386,0.1256515085697174,0.7855955362319946,0.0001003885772661306,0.08676766604185104
3,0,0.9918322563171387,0.0017731074476614594,0.0048059443943202496,0.0005205528577789664,0.0010681337444111705
3,3,4.2771735024871305e-05,0.05568673089146614,4.3196541810175404e-05,0.9423446655273438,0.0018825854640454054
1,1,0.0006578199099749327,0.8155065178871155,0.023045992478728294,0.00017244080663658679,0.16061724722385406
2,0,0.6636314392089844,2.9856134915462462e-06,0.2956010103225708,5.08848779645632e-06,0.040759436786174774
4,0,0.9826707243919373,0.00659306813031435,0.0030781072564423084,1.708754280116409e-05,0.007641075644642115
1,3,0.15985500812530518,0.05679963529109955,0.027621198445558548,0.5188103318214417,0.23691388964653015
4,3,0.4038098454475403,0.08260989189147949,0.026386242359876633,0.4548572301864624,0.032336797565221786
1,2,0.006334496196359396,0.005628496874123812,0.7826521396636963,0.20526449382305145,0.0001203146020998247
1,2,0.0076907421462237835,0.27644777297973633,0.575597882270813,0.1371123343706131,0.003151207696646452
1,4,0.14412520825862885,0.06858131289482117,0.07478650659322739,0.0003551855916157365,0.7121517658233643
3,1,0.0001856316375778988,0.8527902960777283,0.1131410226225853,0.03370947763323784,0.00017357659817207605
1,1,0.015780942514538765,0.9802844524383545,0.003471403382718563,0.0003014269459526986,0.00016183842672035098
4,4,0.003636404639109969,0.001573472749441862,0.00022247812012210488,4.201382398605347e-05,0.994525671005249
3,2,0.012218735180795193,0.0007823510677553713,0.93763667345047,0.04812026768922806,0.0012420167913660407
1,1,0.002211117884144187,0.9973996877670288,0.0002343809901503846,9.81000266619958e-05,5.672717452398501e-05
1,3,0.0025979545898735523,0.20252031087875366,0.005709820427000523,0.4365880489349365,0.3525838851928711
0,4,0.03498676046729088,0.000897175632417202,0.31692472100257874,0.2298097312450409,0.4173816442489624
4,4,0.001552158035337925,0.0008168821223080158,0.00022533821174874902,0.0004012745921500027,0.9970043301582336
3,0,0.3145887851715088,0.0050180875696241856,0.10900656133890152,0.297715425491333,0.27367115020751953
4,4,0.10052751749753952,0.21813039481639862,0.028880057856440544,0.027208268642425537,0.6252537965774536
3,3,5.562087244470604e-05,2.5651699615991674e-05,0.02003876119852066,0.8073672652244568,0.17251263558864594
4,3,0.00029984829598106444,0.0004403661878313869,0.4561837911605835,0.5426536798477173,0.00042231212137266994
4,4,0.00010116903285961598,0.0011168001219630241,0.0012798261595889926,0.039426300674676895,0.9580758213996887
3,0,0.5776619911193848,0.1178799644112587,0.03768729791045189,0.15544544160366058,0.11132533103227615
0,3,0.00017428626597393304,1.651378806855064e-05,2.1549050870817155e-05,0.9997705817222595,1.6993169992929325e-05
3,3,0.00021798517263960093,0.02890687808394432,0.3620343506336212,0.6088088750839233,3.196774559910409e-05
2,2,0.0020351186394691467,0.00794233288615942,0.9858828186988831,0.004059210419654846,8.051191980484873e-05
3,1,0.001599754672497511,0.8595684170722961,0.10642623156309128,0.01681259088218212,0.015593023039400578
4,4,0.0016926164971664548,0.00010903889051405713,0.14609898626804352,0.0024928885977715254,0.8496065139770508
2,1,0.13401027023792267,0.3354460895061493,0.12985922396183014,0.13621309399604797,0.26447129249572754
3,3,0.008469341322779655,0.01134608406573534,0.004591773264110088,0.9721934199333191,0.003399405162781477
3,0,0.6669943332672119,0.00010264957381878048,0.08934414386749268,0.24346467852592468,9.420742571819574e-05
4,2,0.010847036726772785,0.012004675343632698,0.9569437503814697,0.012316841632127762,0.007887734100222588
1,0,0.9798731803894043,0.004051184747368097,0.004633808974176645,0.008226828649640083,0.0032150056213140488
1,1,0.009561602026224136,0.8659955859184265,0.00016636097279842943,0.00022166415874380618,0.12405483424663544
3,3,9.637093171477318e-05,0.10734231770038605,4.40493859059643e-05,0.8925102949142456,6.9873281063337345e-06
1,4,0.0699249878525734,0.08259135484695435,0.3520486354827881,0.10308758169412613,0.39234745502471924
3,3,0.01950000412762165,0.002535342937335372,0.00018577155424281955,0.6455704569816589,0.33220845460891724
0,1,0.32793426513671875,0.42343610525131226,1.8436091977491742e-06,0.02406342886388302,0.2245642989873886
0,3,0.0728939026594162,0.13259385526180267,0.10341853648424149,0.6286842226982117,0.06240946054458618
2,4,0.07319292426109314,3.0688308925164165e-06,0.09544651955366135,0.13957300782203674,0.6917845606803894
1,1,1.96464970940724e-05,0.8265097737312317,2.8995073080295697e-05,0.1718234419822693,0.0016181364189833403
3,1,0.1992194801568985,0.7924687266349792,0.0029301661998033524,8.704162610229105e-05,0.005294576287269592
0,0,0.8967599272727966,1.9751458239625208e-05,0.08762159943580627,0.01424157153815031,0.001357182045467198
0,2,8.421699021710083e-05,0.0003091141697950661,0.9986034035682678,0.0008851966122165322,0.00011804681707872078
4,4,0.3902028203010559,0.041302118450403214,0.000779526773840189,0.06193351373076439,0.5057819485664368
3,0,0.2966669499874115,0.0001540837693028152,0.28589072823524475,0.22008198499679565,0.1972062587738037
3,3,1.5156795598159079e-05,0.00022788778005633503,0.03762216120958328,0.96210116147995,3.365697921253741e-05
1,0,0.5234581232070923,0.4728650748729706,0.003589305793866515,3.175209349137731e-05,5.5701631936244667e-05
4,4,0.0001992084289668128,0.00010701610881369561,0.00034867870272137225,0.007197876460850239,0.9921472668647766
4,1,0.004108719062060118,0.7171168923377991,0.15209056437015533,0.12400394678115845,0.002679861383512616
4,4,0.04822016879916191,0.08677060157060623,0.11565364897251129,0.05262669920921326,0.6967288851737976
2,3,0.00011175216059200466,0.00015109643572941422,0.0018095754785463214,0.9977422952651978,0.0001853068679338321
2,2,0.005239855498075485,2.3397034965455532e-05,0.5394187569618225,0.21843981742858887,0.2368782013654709
4,1,0.020651333034038544,0.9518362283706665,0.00019708984473254532,0.0005418100045062602,0.026773547753691673
0,1,0.26067423820495605,0.71649569272995,0.0005363093805499375,0.022263171151280403,3.0657272873213515e-05
4,3,0.00034515178413130343,5.944022268522531e-05,0.0021923999302089214,0.995747983455658,0.0016550529981032014
4,2,8.5644214777858e-06,8.343955414602533e-06,0.9790383577346802,2.9409291528281756e-05,0.02091539092361927
2,3,0.0017692454857751727,0.000278261344647035,0.0012826538877561688,0.9946973323822021,0.0019724920857697725
4,3,0.333505243062973,0.00019431569671723992,0.08566466718912125,0.33494070172309875,0.2456950545310974
2,3,0.0030273005831986666,3.108085729763843e-05,0.021387699991464615,0.9698686003684998,0.0056853098794817924
4,2,0.18747007846832275,0.00090855045709759,0.6946644186973572,0.00010737809498095885,0.11684954911470413
4,1,0.0016043337527662516,0.8735932111740112,0.07819195091724396,0.012140478007495403,0.034470003098249435
4,4,0.00034934908035211265,0.006165495608001947,0.07525233924388885,0.04219234362244606,0.8760404586791992
0,0,0.9969651103019714,0.0008098874241113663,0.0004060727369505912,0.0012566351797431707,0.0005622421740554273
4,3,0.0006393453222699463,0.11000367999076843,0.4336596429347992,0.455106258392334,0.0005910908803343773
1,0,0.9470006227493286,0.04566965624690056,3.338087844895199e-05,0.007271735928952694,2.461699114064686e-05
0,0,0.8187190890312195,0.17691738903522491,0.001729723415337503,0.0011053708149120212,0.0015283663524314761
1,1,0.0005067199235782027,0.6636148691177368,0.0003673669707495719,0.3353053629398346,0.00020578570547513664
2,2,0.00026613668887875974,0.33284810185432434,0.641755998134613,0.002038415987044573,0.02309129387140274
0,0,0.8674740791320801,0.00010263597505399957,3.836407631752081e-05,2.7482781661092304e-05,0.1323574185371399
2,1,0.09778661280870438,0.8763740062713623,0.014508448541164398,0.011080650612711906,0.0002503881405573338
