label,prediction,0,1,2,3,4
3,1,0.1992100179195404,0.2050270140171051,0.19770273566246033,0.1981281340122223,0.1999320685863495
2,2,0.2011987864971161,0.20052143931388855,0.20222465693950653,0.19947661459445953,0.1965784877538681
4,1,0.1984824389219284,0.20434214174747467,0.19188296794891357,0.20173507928848267,0.2035573571920395
0,4,0.19441989064216614,0.20346443355083466,0.197288379073143,0.200137659907341,0.20468957722187042
3,2,0.19710779190063477,0.19970254600048065,0.2026369422674179,0.2000230848789215,0.20052960515022278
4,4,0.1987350881099701,0.19517262279987335,0.20647849142551422,0.19105833768844604,0.20855548977851868
3,1,0.20048333704471588,0.20304365456104279,0.19701316952705383,0.19698990881443024,0.20246991515159607
3,4,0.19924324750900269,0.19941776990890503,0.19937273859977722,0.20049266517162323,0.20147351920604706
1,3,0.19861653447151184,0.19977878034114838,0.19412818551063538,0.2098916620016098,0.1975848376750946
2,0,0.20692744851112366,0.1945398449897766,0.20160900056362152,0.19568869471549988,0.2012350708246231
4,0,0.20473860204219818,0.19630078971385956,0.20335286855697632,0.19459734857082367,0.20101037621498108
1,4,0.1984420269727707,0.19800372421741486,0.19854164123535156,0.20217864215373993,0.20283393561840057
4,3,0.20037907361984253,0.1959126740694046,0.19950895011425018,0.20362411439418793,0.20057515799999237
1,3,0.2005838006734848,0.19650381803512573,0.19956068694591522,0.20779258012771606,0.1955590397119522
1,3,0.19840916991233826,0.20126783847808838,0.19798928499221802,0.20225447416305542,0.20007917284965515
1,4,0.19779810309410095,0.1979914903640747,0.19695593416690826,0.1940562129020691,0.21319828927516937
3,2,0.19765999913215637,0.20118248462677002,0.20190618932247162,0.20080366730690002,0.1984475553035736
1,0,0.20903781056404114,0.19451521337032318,0.19772474467754364,0.20851801335811615,0.1902042180299759
4,4,0.19534030556678772,0.2001696527004242,0.19836954772472382,0.19430173933506012,0.21181876957416534
3,1,0.1985970288515091,0.2056237757205963,0.19771084189414978,0.20458132028579712,0.19348697364330292
1,4,0.19828017055988312,0.20204229652881622,0.19642804563045502,0.20074044167995453,0.20250903069972992
1,1,0.1982347071170807,0.20351523160934448,0.19535650312900543,0.20219266414642334,0.20070096850395203
0,4,0.1936330497264862,0.1988069713115692,0.19799736142158508,0.20148925483226776,0.20807331800460815
4,4,0.19944240152835846,0.20059365034103394,0.19869543612003326,0.19948503375053406,0.20178347826004028
3,4,0.19810166954994202,0.19933664798736572,0.19996517896652222,0.2007000893354416,0.20189635455608368
4,0,0.20347340404987335,0.20139223337173462,0.19633439183235168,0.19678737223148346,0.20201261341571808
3,3,0.19478659331798553,0.1928091198205948,0.19517940282821655,0.21366435289382935,0.20356054604053497
4,3,0.19843968749046326,0.19966046512126923,0.19943895936012268,0.20186036825180054,0.2006005346775055
4,4,0.19821341335773468,0.19090041518211365,0.19644959270954132,0.20649003982543945,0.2079465538263321
3,4,0.20228657126426697,0.1970464438199997,0.19622011482715607,0.20213793218135834,0.20230890810489655
0,4,0.19954432547092438,0.19892701506614685,0.19812925159931183,0.20064571499824524,0.2027536928653717
3,3,0.1969534456729889,0.20139719545841217,0.20008441805839539,0.20617535710334778,0.19538959860801697
2,1,0.19907450675964355,0.2037392258644104,0.20188888907432556,0.19872955977916718,0.1965678334236145
3,3,0.19838283956050873,0.19895519316196442,0.19896109402179718,0.2070082575082779,0.1966925859451294
4,3,0.2001510113477707,0.19676737487316132,0.19571000337600708,0.20543813705444336,0.20193347334861755
2,1,0.19829481840133667,0.20418784022331238,0.19751740992069244,0.20017693936824799,0.1998230516910553
3,3,0.19520331919193268,0.1936800330877304,0.20035099983215332,0.20898671448230743,0.20177893340587616
3,3,0.19795668125152588,0.19855430722236633,0.19785043597221375,0.2067369520664215,0.19890154898166656
4,2,0.19522446393966675,0.19873197376728058,0.21617761254310608,0.19497665762901306,0.19488929212093353
1,1,0.20133890211582184,0.20142224431037903,0.19841741025447845,0.19813570380210876,0.2006857842206955
1,4,0.19940897822380066,0.20129135251045227,0.1981591433286667,0.19868458807468414,0.2024560123682022
3,3,0.20255476236343384,0.1984587013721466,0.1949620246887207,0.20258000493049622,0.20144452154636383
1,4,0.1994440257549286,0.19792905449867249,0.2007092982530594,0.19905152916908264,0.20286603271961212
3,4,0.1982586532831192,0.20571507513523102,0.1937546283006668,0.19556526839733124,0.20670630037784576
0,4,0.19538289308547974,0.2099856585264206,0.18661583960056305,0.19767755270004272,0.21033811569213867
0,4,0.2002718448638916,0.19811710715293884,0.198917418718338,0.20042023062705994,0.2022733986377716
2,4,0.1930045783519745,0.18741028010845184,0.19897302985191345,0.1972527951002121,0.22335933148860931
1,3,0.19268451631069183,0.2027188539505005,0.19246986508369446,0.21180246770381927,0.20032425224781036
3,0,0.20838823914527893,0.2018110156059265,0.19829526543617249,0.19127491116523743,0.20023056864738464
0,4,0.19865043461322784,0.19824524223804474,0.19778719544410706,0.20219765603542328,0.2031194567680359
0,2,0.19995492696762085,0.19696970283985138,0.2023536115884781,0.19975441694259644,0.20096728205680847
4,3,0.19887657463550568,0.2015811949968338,0.19738487899303436,0.20379531383514404,0.1983620822429657
3,3,0.1975836306810379,0.19539572298526764,0.19944153726100922,0.2097737044095993,0.19780540466308594
3,3,0.1967197209596634,0.20162706077098846,0.19936783611774445,0.203150674700737,0.19913481175899506
1,2,0.19581779837608337,0.20324207842350006,0.21157532930374146,0.19600355625152588,0.19336116313934326
4,4,0.19347670674324036,0.20469829440116882,0.19565175473690033,0.20138247311115265,0.20479080080986023
4,3,0.19429123401641846,0.2028932124376297,0.19971933960914612,0.20529291033744812,0.19780337810516357
4,4,0.19923149049282074,0.20004118978977203,0.199570432305336,0.19882549345493317,0.20233137905597687
2,2,0.19796688854694366,0.19837777316570282,0.20517554879188538,0.20016361773014069,0.19831617176532745
2,2,0.1979585886001587,0.19664232432842255,0.2029682844877243,0.20044362545013428,0.2019871026277542
4,2,0.20033246278762817,0.20031841099262238,0.2030901312828064,0.1966141015291214,0.19964483380317688
0,3,0.19246166944503784,0.200850710272789,0.1931518316268921,0.2071022391319275,0.20643354952335358
4,3,0.20478656888008118,0.20007328689098358,0.19405145943164825,0.20479823648929596,0.19629043340682983
4,4,0.1955232173204422,0.19949980080127716,0.20037461817264557,0.19963286817073822,0.20496954023838043
2,3,0.19819773733615875,0.19889000058174133,0.20017798244953156,0.20268024504184723,0.2000540792942047
4,0,0.2026878446340561,0.19521792232990265,0.1982686072587967,0.20117498934268951,0.20265059173107147
2,3,0.1965944916009903,0.1967381238937378,0.20185168087482452,0.2046610563993454,0.2001546025276184
4,4,0.20203569531440735,0.20306412875652313,0.194976344704628,0.19585074484348297,0.20407307147979736
4,4,0.2005903720855713,0.20010247826576233,0.19957725703716278,0.19809995591640472,0.2016299068927765
4,4,0.19375228881835938,0.19496040046215057,0.1986672580242157,0.19255146384239197,0.2200685739517212
0,0,0.20263540744781494,0.1979672610759735,0.19847099483013153,0.20222213864326477,0.19870413839817047
4,2,0.19631806015968323,0.20009297132492065,0.20596754550933838,0.2015625536441803,0.19605882465839386
1,4,0.20251382887363434,0.19762970507144928,0.19702890515327454,0.19952452182769775,0.2033030390739441
0,4,0.19208188354969025,0.2033935934305191,0.19262975454330444,0.20509114861488342,0.20680363476276398
1,0,0.20391425490379333,0.19924356043338776,0.19560939073562622,0.2033930867910385,0.19783973693847656
2,2,0.1964208483695984,0.19947169721126556,0.20424434542655945,0.19798927009105682,0.201873779296875
0,0,0.20451152324676514,0.19784118235111237,0.19247937202453613,0.2025444358587265,0.2026234120130539
2,1,0.20191700756549835,0.20448540151119232,0.19998833537101746,0.1967059224843979,0.19690336287021637
