label,prediction,0,1,2
0,0,0.7045603394508362,0.08278603851795197,0.21265359222888947
0,1,0.30051401257514954,0.3901118338108063,0.30937421321868896
1,1,0.11342932283878326,0.8054978847503662,0.08107276260852814
2,0,0.4385897219181061,0.1537857949733734,0.4076245427131653
1,0,0.9004607796669006,0.013674698770046234,0.08586449176073074
1,1,0.280341237783432,0.4735156297683716,0.24614317715168
2,0,0.4939499497413635,0.22101739048957825,0.2850326597690582
0,1,0.21216921508312225,0.6619080305099487,0.12592272460460663
1,1,0.11366681009531021,0.7116954922676086,0.17463767528533936
0,0,0.8997644186019897,0.030710769817233086,0.0695248693227768
2,2,0.08042386174201965,0.10916981846094131,0.8104063272476196
1,1,0.11471784859895706,0.8432134389877319,0.04206870496273041
1,1,0.1747126430273056,0.5591086745262146,0.266178697347641
1,1,0.342879980802536,0.34977126121520996,0.30734875798225403
1,1,0.07965414226055145,0.8497084379196167,0.07063741236925125
2,0,0.6075701713562012,0.2642466127872467,0.12818320095539093
1,2,0.3117329478263855,0.22280766069889069,0.46545934677124023
1,1,0.2904144525527954,0.3973580002784729,0.3122275769710541
0,1,0.17192865908145905,0.7828056812286377,0.04526565596461296
0,0,0.7528054118156433,0.09540052711963654,0.15179404616355896
1,1,0.21879051625728607,0.6549761295318604,0.12623341381549835
2,1,0.19945713877677917,0.5195683240890503,0.28097453713417053
2,0,0.7620097994804382,0.03070000559091568,0.2072901576757431
2,0,0.7355963587760925,0.13380375504493713,0.13059985637664795
0,1,0.2712554335594177,0.5404857397079468,0.1882588416337967
0,0,0.7090619802474976,0.11140287667512894,0.1795351207256317
1,1,0.31473106145858765,0.47561705112457275,0.20965197682380676
1,2,0.16661879420280457,0.27684998512268066,0.5565311908721924
2,0,0.9026392102241516,0.018936609849333763,0.07842414826154709
1,1,0.1258382350206375,0.629402756690979,0.24475905299186707
0,0,0.7474334239959717,0.10561034083366394,0.146956205368042
1,0,0.3626108169555664,0.32220259308815,0.3151865601539612
1,1,0.3157831132411957,0.49594932794570923,0.18826763331890106
0,2,0.07329926639795303,0.4479314088821411,0.47876936197280884
1,0,0.46902066469192505,0.10563243180513382,0.42534688115119934
1,0,0.9526630640029907,0.02298111282289028,0.024355711415410042
2,2,0.04615803807973862,0.4385504722595215,0.5152914524078369
0,2,0.19017916917800903,0.40462321043014526,0.4051975905895233
1,1,0.10896920412778854,0.5253473520278931,0.3656834065914154
0,2,0.17659400403499603,0.39558857679367065,0.42781737446784973
2,0,0.6707861423492432,0.3150225877761841,0.014191260561347008
2,0,0.6733579039573669,0.07366691529750824,0.252975195646286
0,0,0.529119610786438,0.2732734680175781,0.19760695099830627
1,1,0.07385025173425674,0.8449161648750305,0.08123356103897095
0,0,0.7329246997833252,0.08971653878688812,0.1773587316274643
1,1,0.3880169093608856,0.4001178443431854,0.21186526119709015
0,1,0.3425878584384918,0.6240006685256958,0.03341152146458626
2,1,0.14401355385780334,0.479326456785202,0.3766600787639618
1,0,0.4687998592853546,0.277078777551651,0.254121333360672
2,1,0.05866041034460068,0.7852625250816345,0.1560770720243454
0,0,0.5022681355476379,0.37859174609184265,0.11914017051458359
1,1,0.32719868421554565,0.3437916040420532,0.3290097117424011
1,0,0.5098354816436768,0.47672706842422485,0.013437425717711449
0,2,0.08861921727657318,0.35114598274230957,0.560234785079956
1,0,0.5733423829078674,0.2174084484577179,0.20924915373325348
2,0,0.37205830216407776,0.3469755947589874,0.28096604347229004
2,2,0.3129385709762573,0.2896914482116699,0.39736998081207275
2,0,0.7358607053756714,0.15590472519397736,0.10823456197977066
0,2,0.011176847852766514,0.17291361093521118,0.8159095644950867
2,2,0.2128334939479828,0.37185046076774597,0.41531598567962646
2,0,0.5248996615409851,0.1901099681854248,0.2849903106689453
0,0,0.6206583380699158,0.13778705894947052,0.2415546327829361
0,2,0.025691349059343338,0.13605983555316925,0.8382487893104553
2,0,0.7850915193557739,0.1504991501569748,0.06440930813550949
2,2,0.009697139263153076,0.09630890190601349,0.8939939141273499
1,1,0.35957205295562744,0.42048296332359314,0.2199450433254242
1,2,0.07081562280654907,0.09170365333557129,0.8374807238578796
0,1,0.20345769822597504,0.7637757062911987,0.032766591757535934
2,0,0.5126192569732666,0.2539159953594208,0.23346473276615143
2,1,0.1624574512243271,0.8212398886680603,0.0163026824593544
0,1,0.16442370414733887,0.4533287286758423,0.38224759697914124
1,2,0.4170946776866913,0.0871342271566391,0.49577105045318604
2,2,0.23591431975364685,0.303596556186676,0.4604891240596771
1,1,0.0660746842622757,0.9031827449798584,0.03074260614812374
0,1,0.3613379895687103,0.4220833480358124,0.2165786325931549
2,2,0.09877737611532211,0.16683250665664673,0.7343900799751282
1,1,0.043521448969841,0.9165195226669312,0.03995902091264725
1,1,0.16467271745204926,0.4409545361995697,0.3943726718425751
0,0,0.7173653841018677,0.09654320031404495,0.18609142303466797
0,2,0.40640103816986084,0.16031135618686676,0.4332876205444336
2,2,0.17783167958259583,0.17689232528209686,0.6452760696411133
0,0,0.5330740213394165,0.26532500982284546,0.20160093903541565
2,2,0.4630805253982544,0.029261523857712746,0.5076580047607422
2,0,0.42668402194976807,0.17089450359344482,0.4024215042591095
2,2,0.41719943284988403,0.16267387568950653,0.4201267659664154
2,2,0.2532695233821869,0.23122073709964752,0.5155097246170044
0,1,0.08478724956512451,0.8431476354598999,0.07206512242555618
1,1,0.07272251695394516,0.6199344396591187,0.307343065738678
1,1,0.1610628217458725,0.5370956659317017,0.3018415570259094
0,1,0.32633042335510254,0.37358516454696655,0.3000844120979309
2,2,0.193134605884552,0.321928471326828,0.4849368929862976
2,2,0.34273120760917664,0.2752004861831665,0.3820682764053345
0,0,0.6726514101028442,0.1635853499174118,0.16376326978206635
2,2,0.38540270924568176,0.2188524454832077,0.39574486017227173
1,0,0.3596809506416321,0.3298457860946655,0.3104732930660248
1,0,0.3932214379310608,0.3190774917602539,0.2877010405063629
1,2,0.17737504839897156,0.2922847270965576,0.5303401947021484
1,0,0.5390337109565735,0.06144186481833458,0.3995244801044464
0,1,0.1258668154478073,0.6283139586448669,0.24581927061080933
2,2,0.07531846314668655,0.21178656816482544,0.7128950357437134
0,0,0.681793212890625,0.1281213015317917,0.1900854855775833
2,2,0.1440901905298233,0.3928419351577759,0.46306782960891724
1,1,0.31304308772087097,0.353874146938324,0.33308273553848267
0,1,0.31558698415756226,0.37117162346839905,0.3132413625717163
0,0,0.5825477838516235,0.05751441419124603,0.35993778705596924
1,2,0.18739230930805206,0.045617494732141495,0.7669901251792908
2,2,0.02616761066019535,0.03415253758430481,0.9396798014640808
1,0,0.4753670394420624,0.30550697445869446,0.21912594139575958
2,1,0.13732591271400452,0.7325258851051331,0.1301482617855072
0,1,0.14881940186023712,0.5373232364654541,0.31385737657546997
2,1,0.18121308088302612,0.7487905621528625,0.06999632716178894
2,2,0.3673460781574249,0.25862544775009155,0.3740284740924835
2,2,0.018554329872131348,0.10173497349023819,0.8797107934951782
2,2,0.12771496176719666,0.19895930588245392,0.6733257174491882
0,0,0.9377121925354004,0.03843029588460922,0.023857487365603447
2,0,0.4739319682121277,0.33545196056365967,0.19061604142189026
0,1,0.35462749004364014,0.4663875102996826,0.17898496985435486
1,1,0.25316867232322693,0.5525772571563721,0.194254070520401
2,0,0.4922339618206024,0.10530699044466019,0.4024590253829956
2,2,0.07130226492881775,0.03327241167426109,0.8954252600669861
2,1,0.15247328579425812,0.435584157705307,0.41194257140159607
1,1,0.03136584907770157,0.5222066044807434,0.44642752408981323
0,0,0.7961174845695496,0.0664312019944191,0.13745123147964478
2,1,0.0612933486700058,0.7491706013679504,0.18953604996204376
1,2,0.27562612295150757,0.29028284549713135,0.43409109115600586
2,2,0.17337222397327423,0.3277791440486908,0.49884870648384094
1,1,0.08188042044639587,0.8637799024581909,0.054339710623025894
2,0,0.4703840911388397,0.2726764976978302,0.25693947076797485
1,1,0.21863891184329987,0.515232503414154,0.2661285996437073
1,1,0.29133009910583496,0.40995070338249207,0.2987191379070282
1,0,0.5453234314918518,0.3609451353549957,0.09373141080141068
2,0,0.6106963157653809,0.17116692662239075,0.2181367427110672
0,0,0.42910516262054443,0.24533292651176453,0.32556188106536865
2,2,0.10054086148738861,0.3239917457103729,0.5754673480987549
1,1,0.0496719554066658,0.9246845841407776,0.025643497705459595
2,2,0.3448391556739807,0.08768254518508911,0.5674782991409302
2,1,0.16856789588928223,0.5545890927314758,0.27684298157691956
0,1,0.24280841648578644,0.4371057450771332,0.3200858235359192
1,1,0.19504541158676147,0.683143138885498,0.12181143462657928
2,2,0.4401409924030304,0.11517352610826492,0.44468551874160767
1,0,0.5859379172325134,0.052147276699543,0.3619147539138794
1,0,0.518088161945343,0.10269229114055634,0.37921959161758423
