label,prediction,0,1,2
1,1,0.0013251368654891849,0.9982061386108398,0.000468769168946892
1,2,0.05899309739470482,0.002163357101380825,0.9388434886932373
1,0,0.8844189047813416,0.05992857366800308,0.055652517825365067
1,1,0.0001063266972778365,0.7798326015472412,0.22006107866764069
2,2,0.22591610252857208,0.23934385180473328,0.5347400307655334
1,0,0.9678041338920593,0.02803841233253479,0.004157409071922302
2,0,0.6882734894752502,0.28746163845062256,0.024264859035611153
2,1,0.0014935624785721302,0.7697540521621704,0.22875238955020905
2,0,0.9654971361160278,0.012997587211430073,0.021505258977413177
2,0,0.4159103333950043,0.2308090180158615,0.35328060388565063
0,2,0.4193895757198334,0.02939130924642086,0.55121910572052
1,2,0.0060072848573327065,0.3667960464954376,0.6271966695785522
1,1,0.3282650113105774,0.5701151490211487,0.10161979496479034
1,0,0.8341618180274963,0.08346125483512878,0.08237691968679428
0,2,0.0012310082092881203,0.04218224436044693,0.9565867781639099
0,0,0.8973333835601807,0.10209597647190094,0.0005706791998818517
2,0,0.45408767461776733,0.37667766213417053,0.16923469305038452
0,0,0.7818243503570557,0.20803530514240265,0.010140330530703068
1,1,0.0010694070952013135,0.8904653787612915,0.10846515744924545
0,0,0.9728415012359619,0.01213687751442194,0.015021642670035362
1,1,0.024609364569187164,0.9737792611122131,0.0016113038873299956
0,2,0.3532419800758362,0.09902704507112503,0.5477309823036194
2,1,0.34429672360420227,0.6029160618782043,0.05278724804520607
2,0,0.49955347180366516,0.4790952503681183,0.021351195871829987
2,0,0.9375587105751038,0.02957146428525448,0.03286982700228691
1,1,0.0034596528857946396,0.9947375655174255,0.0018028178019449115
2,2,0.00032559281680732965,0.015118386596441269,0.9845559597015381
2,2,2.3194055756903253e-05,4.433636422618292e-05,0.9999324083328247
1,0,0.976563572883606,0.022478071972727776,0.0009583260980434716
0,0,0.6723880767822266,0.01259277481585741,0.3150191903114319
1,0,0.8849867582321167,0.11463979631662369,0.00037349516060203314
2,1,0.11914583295583725,0.6069469451904297,0.27390724420547485
1,1,0.43512555956840515,0.5441041588783264,0.020770318806171417
1,2,0.0020301388576626778,0.0011811992153525352,0.9967886209487915
0,2,0.0007955453475005925,8.388337300857529e-05,0.9991206526756287
2,2,2.419083466520533e-05,9.037656855070964e-05,0.9998854398727417
0,2,0.00051010528113693,0.0008535115630365908,0.9986363053321838
2,2,7.1353765633830335e-06,1.4583623851649463e-05,0.9999783039093018
0,2,0.17324113845825195,0.07275200635194778,0.7540069222450256
1,2,0.0023611122742295265,3.918170477845706e-05,0.9975997805595398
2,1,0.1564790904521942,0.70967698097229,0.13384397327899933
2,1,0.272629052400589,0.7060257196426392,0.021345229819417
2,1,0.4210493862628937,0.5737302899360657,0.0052203028462827206
1,2,0.06779631972312927,0.011874798685312271,0.9203288555145264
2,0,0.5416880249977112,0.4183412194252014,0.03997073322534561
0,1,0.005768330302089453,0.6666558384895325,0.32757577300071716
1,0,0.7679595947265625,0.22572259604930878,0.006317782681435347
1,1,0.03464367240667343,0.9595338702201843,0.0058223954401910305
0,0,0.6513651013374329,0.0061875577084720135,0.34244734048843384
2,0,0.9902063012123108,0.006573685444891453,0.003220106242224574
0,0,0.9803181886672974,0.00204404816031456,0.01763773337006569
0,2,0.046534791588783264,0.10838737338781357,0.8450778722763062
1,1,0.006631171330809593,0.9914553761482239,0.001913387910462916
2,2,0.1953032910823822,0.012468169443309307,0.7922284603118896
1,0,0.9929341077804565,0.0003042358730453998,0.006761681288480759
1,1,0.001926700584590435,0.9956257343292236,0.0024474808014929295
2,0,0.9957984089851379,0.003769039874896407,0.00043261077371425927
0,1,0.1370503306388855,0.8508126139640808,0.012137063778936863
1,1,0.03494447469711304,0.7483125925064087,0.21674291789531708
0,0,0.9932479858398438,0.0022610067389905453,0.004490947350859642
2,1,0.007713766302913427,0.9022522568702698,0.09003400802612305
1,1,0.00013022647181060165,0.9998656511306763,4.106068445253186e-06
1,1,3.711257522809319e-05,0.9678288102149963,0.03213411569595337
1,1,0.2855556309223175,0.43149349093437195,0.28295090794563293
1,1,0.00519172940403223,0.9882354736328125,0.0065728165209293365
2,0,0.8854278326034546,0.017064077779650688,0.09750807285308838
1,1,0.0761079490184784,0.8430080413818359,0.08088397979736328
1,2,0.24603845179080963,0.013979443348944187,0.7399820685386658
0,1,0.06592155992984772,0.932886004447937,0.0011923977872356772
0,0,0.9981318116188049,0.0013895939337089658,0.0004785839992109686
1,1,0.06866768002510071,0.9309240579605103,0.0004082877712789923
2,1,0.016658678650856018,0.9814262986183167,0.0019150429870933294
2,0,0.9949907660484314,7.147592259570956e-05,0.004937666933983564
2,0,0.9591086506843567,0.02365283854305744,0.017238473519682884
0,0,0.9981023669242859,0.0015269536525011063,0.0003707515716087073
0,0,0.9968423843383789,0.001179006416350603,0.0019786260090768337
1,0,0.8239076137542725,0.09079065918922424,0.08530177175998688
1,0,0.6505139470100403,0.021359238773584366,0.3281268775463104
2,0,0.9997912049293518,8.257154149760026e-06,0.0002005528222071007
1,1,0.1348785161972046,0.744748592376709,0.12037291377782822
0,0,0.9199443459510803,0.01649964042007923,0.06355597078800201
1,1,0.1347101479768753,0.7398418188095093,0.1254480481147766
1,1,0.10004696249961853,0.8012939095497131,0.09865915030241013
0,0,0.7956928014755249,0.1895132064819336,0.014793978072702885
1,2,0.3548870384693146,0.051129549741744995,0.5939834117889404
1,0,0.9997089505195618,0.0002658190205693245,2.5158709831885062e-05
2,2,0.010870800353586674,0.43230491876602173,0.556824266910553
0,2,0.0017185513861477375,0.008269155398011208,0.9900122284889221
1,1,0.008809460327029228,0.5062685012817383,0.4849220812320709
0,1,0.025554632768034935,0.6277811527252197,0.3466641902923584
2,0,0.5751031637191772,0.42488959431648254,7.270285550475819e-06
2,0,0.5516301393508911,0.1347903162240982,0.3135794997215271
0,0,0.4722057580947876,0.4077550172805786,0.120039202272892
1,1,0.00028576591284945607,0.9996910095214844,2.3223246898851357e-05
0,0,0.9951484799385071,0.0031039025634527206,0.0017476503271609545
1,0,0.6191425323486328,0.34533530473709106,0.03552220016717911
0,1,0.0008362997905351222,0.9991440773010254,1.9571534721762873e-05
2,2,0.057557836174964905,0.41280779242515564,0.529634416103363
1,0,0.5887055993080139,0.14076916873455048,0.270525187253952
2,1,2.1536481654038653e-05,0.9995705485343933,0.000407886371249333
0,1,0.04323743283748627,0.930168867111206,0.026593701913952827
1,1,0.0017051735194399953,0.9978935122489929,0.0004013234574813396
1,0,0.7029664516448975,0.2970033884048462,3.0134777261991985e-05
0,2,0.054382871836423874,0.390280544757843,0.555336594581604
1,0,0.7360063195228577,0.0654483363032341,0.19854538142681122
2,0,0.46356257796287537,0.4380366802215576,0.09840075671672821
2,2,0.23119264841079712,0.3751487731933594,0.3936586081981659
2,0,0.7228753566741943,0.20447732508182526,0.072647325694561
0,2,8.266054464911576e-06,0.23015069961547852,0.7698410153388977
2,2,0.008513425476849079,0.02964644506573677,0.9618401527404785
2,2,0.29552504420280457,0.05768023431301117,0.6467947363853455
0,0,0.5292362570762634,0.21574389934539795,0.25501981377601624
0,2,0.0003676867636386305,0.07981324940919876,0.9198190569877625
2,0,0.9695530533790588,0.023583879694342613,0.00686301477253437
2,2,5.479197352542542e-05,0.04222029447555542,0.957724928855896
1,2,0.3145371377468109,0.17701344192028046,0.5084494948387146
1,2,5.938395042903721e-05,5.6238983233924955e-05,0.9998843669891357
0,1,0.08711374551057816,0.8989418745040894,0.013944369740784168
2,0,0.9208847284317017,0.009906132705509663,0.06920905411243439
2,1,0.0007971442537382245,0.9976351261138916,0.0015677500050514936
0,2,0.24800875782966614,0.2956308424472809,0.45636045932769775
1,0,0.8277183771133423,0.003703452181071043,0.16857819259166718
2,0,0.7588710784912109,0.017785120755434036,0.22334381937980652
1,1,0.0010051855351775885,0.9988414645195007,0.00015331954637076706
0,1,0.03123580291867256,0.9653313755989075,0.0034328585024923086
2,2,0.12491075694561005,0.050305694341659546,0.8247835636138916
1,1,6.300789391389117e-05,0.9996036887168884,0.0003332666528876871
1,2,0.006198396440595388,0.04466606304049492,0.9491355419158936
0,0,0.9145739674568176,0.00011471107427496463,0.08531136065721512
0,0,0.6684167981147766,0.1578574925661087,0.17372572422027588
2,2,0.0009591432753950357,0.0013951779110357165,0.9976456761360168
0,0,0.4803043603897095,0.3326144516468048,0.18708112835884094
2,2,0.0013573443284258246,0.0001443882065359503,0.9984983205795288
2,2,0.06627203524112701,0.09893179684877396,0.8347961902618408
2,0,0.7329654693603516,0.0016396547434851527,0.265394926071167
2,2,0.07788240909576416,0.026503680273890495,0.8956139087677002
0,1,0.00020160256826784462,0.9974476099014282,0.0023508004378527403
1,2,0.003066186560317874,0.4108119010925293,0.5861219763755798
1,2,0.0032621752470731735,0.309906005859375,0.6868318319320679
0,0,0.7542296051979065,0.03222668170928955,0.21354366838932037
2,0,0.7230874300003052,0.16404618322849274,0.1128663569688797
2,2,0.37409257888793945,0.18764697015285492,0.43826037645339966
0,0,0.9903210997581482,0.00030600593890994787,0.00937290396541357
2,0,0.8682662844657898,0.0020108323078602552,0.12972289323806763
1,0,0.6986812949180603,0.2878643870353699,0.013454332016408443
1,1,0.25468042492866516,0.6831733584403992,0.06214618310332298
1,1,0.04340457171201706,0.593948245048523,0.3626472055912018
1,2,0.46371757984161377,0.004791120998561382,0.5314912796020508
0,1,0.01304407138377428,0.8635984659194946,0.12335743755102158
2,2,9.341445547761396e-05,0.0013180869864299893,0.9985883831977844
0,0,0.9750496745109558,0.008874977938830853,0.016075344756245613
2,1,0.005522024352103472,0.7962141633033752,0.19826380908489227
1,1,0.007498395629227161,0.9854618310928345,0.0070397392846643925
0,1,0.06290975958108902,0.896517276763916,0.04057302698493004
0,2,0.27136218547821045,1.6336820408469066e-05,0.7286214828491211
1,2,0.055804260075092316,0.013231536373496056,0.9309641718864441
2,2,0.009500926360487938,3.2610631023999304e-05,0.9904664754867554
1,1,0.4431796073913574,0.4510505795478821,0.10576989501714706
2,1,0.0002030965406447649,0.884385883808136,0.11541099101305008
0,1,0.004737825132906437,0.9203663468360901,0.07489587366580963
2,1,0.0020516077056527138,0.9489941596984863,0.048954274505376816
2,0,0.9937572479248047,0.0024718379136174917,0.0037708699237555265
2,2,0.0001422382629243657,0.0015267421258613467,0.9983310103416443
2,2,0.0015101867029443383,0.11750563979148865,0.8809841871261597
0,0,0.9954224228858948,0.004511208739131689,6.638129707425833e-05
2,0,0.9408249855041504,0.03293279930949211,0.02624231018126011
0,1,0.35727155208587646,0.59203040599823,0.05069803074002266
1,1,0.08358147740364075,0.7194697856903076,0.19694878160953522
2,2,0.0038118057418614626,2.9945538699394092e-05,0.9961583018302917
2,2,0.14741989970207214,4.920471110381186e-05,0.8525309562683105
2,2,0.0007306943298317492,0.0010050747077912092,0.9982642531394958
1,1,6.3302154558186885e-06,0.5377969741821289,0.4621966779232025
0,0,0.9940886497497559,0.0013086108956485987,0.004602713976055384
2,1,0.0021807770244777203,0.9972848892211914,0.0005343392840586603
1,1,0.027616646140813828,0.5615404844284058,0.4108428657054901
2,2,0.012186652049422264,0.05250797048211098,0.9353053569793701
1,1,0.0019464376382529736,0.9980031847953796,5.0317692512180656e-05
2,0,0.5788347125053406,0.016078269109129906,0.40508702397346497
1,2,0.0537005178630352,0.4109424948692322,0.5353569984436035
1,2,0.14658485352993011,0.23247979581356049,0.6209353804588318
1,0,0.525624692440033,0.36197197437286377,0.11240337789058685
2,2,0.39618951082229614,0.07685690373182297,0.5269535779953003
0,0,0.7795660495758057,0.10295658558607101,0.11747729778289795
2,2,0.0006087767542339861,0.2654627859592438,0.7339284420013428
1,1,0.011942864395678043,0.9874796271324158,0.0005774943856522441
2,0,0.9397029280662537,0.002039315178990364,0.05825769901275635
2,2,0.045272838324308395,0.08767832070589066,0.8670487999916077
0,2,0.0016449658432975411,0.0242853295058012,0.9740697741508484
1,0,0.6643313765525818,0.3297216594219208,0.0059469230473041534
2,2,0.2195078432559967,0.054890017956495285,0.7256021499633789
1,2,0.2481113225221634,0.21816624701023102,0.533722460269928
1,1,0.44504135847091675,0.5276418924331665,0.027316730469465256
