label,prediction,0,1,2
2,0,0.5053523182868958,0.22515080869197845,0.2694969177246094
0,2,0.3645671606063843,0.266303151845932,0.3691296875476837
0,0,0.39561423659324646,0.2967805862426758,0.30760520696640015
1,1,0.2733040750026703,0.46246254444122314,0.2642333507537842
2,0,0.3724140524864197,0.3178388178348541,0.3097470998764038
1,0,0.44811195135116577,0.2684733271598816,0.2834147810935974
1,0,0.34119555354118347,0.3242972791194916,0.33450716733932495
2,1,0.3410508930683136,0.34419938921928406,0.31474971771240234
0,0,0.34597817063331604,0.34215208888053894,0.3118697702884674
1,1,0.3294552266597748,0.37496986985206604,0.2955749034881592
0,0,0.3753195106983185,0.29221779108047485,0.3324626684188843
2,0,0.34102049469947815,0.33604568243026733,0.3229338526725769
1,0,0.4064379930496216,0.2819114029407501,0.3116506040096283
1,0,0.4030269682407379,0.32037460803985596,0.27659842371940613
1,2,0.322807252407074,0.31430450081825256,0.3628882169723511
1,1,0.2966088056564331,0.4186238646507263,0.2847672998905182
2,0,0.4060346782207489,0.32205960154533386,0.271905779838562
1,2,0.28936490416526794,0.3185639977455139,0.3920711278915405
1,1,0.34441614151000977,0.3617498278617859,0.29383403062820435
0,1,0.2208988517522812,0.5062010288238525,0.2729001045227051
0,2,0.32599663734436035,0.2876475155353546,0.3863558769226074
1,1,0.3137691020965576,0.3839811086654663,0.3022497594356537
2,2,0.2808641195297241,0.3310409486293793,0.3880949914455414
2,2,0.35677874088287354,0.2660677134990692,0.377153605222702
2,0,0.36165207624435425,0.2998926639556885,0.3384552597999573
0,0,0.33560866117477417,0.33556726574897766,0.3288240432739258
0,0,0.39074715971946716,0.27188336849212646,0.3373694121837616
1,1,0.33451545238494873,0.3882741928100586,0.2772103548049927
1,2,0.2701942026615143,0.35810235142707825,0.37170344591140747
2,0,0.42457816004753113,0.24288547039031982,0.33253633975982666
1,2,0.24507826566696167,0.338731586933136,0.41619011759757996
0,0,0.4175229072570801,0.3330286145210266,0.2494485229253769
1,0,0.33582982420921326,0.3311884105205536,0.3329817056655884
1,1,0.3343159556388855,0.35438355803489685,0.31130048632621765
0,2,0.3184802234172821,0.3360086679458618,0.3455111086368561
1,2,0.3128100037574768,0.3199860751628876,0.3672039806842804
1,0,0.5184154510498047,0.2114623337984085,0.2701221704483032
2,2,0.24685944616794586,0.31033170223236084,0.4428088366985321
0,0,0.3369896411895752,0.33300065994262695,0.33000972867012024
1,0,0.41836005449295044,0.28458836674690247,0.2970516085624695
0,2,0.3320766091346741,0.3318552076816559,0.33606818318367004
2,0,0.4532817006111145,0.2913956940174103,0.2553226351737976
2,0,0.35503050684928894,0.30270838737487793,0.34226107597351074
0,2,0.2932541072368622,0.3457561433315277,0.3609897494316101
1,1,0.2862130105495453,0.46843916177749634,0.24534785747528076
0,0,0.4028792977333069,0.2879546284675598,0.3091660141944885
1,1,0.37109172344207764,0.40459689497947693,0.22431138157844543
0,0,0.4371437728404999,0.3045807480812073,0.25827544927597046
2,2,0.23393528163433075,0.3730580806732178,0.39300665259361267
1,0,0.34402042627334595,0.3372092843055725,0.31877028942108154
2,1,0.3569715917110443,0.42612260580062866,0.21690575778484344
0,1,0.35058295726776123,0.3526068329811096,0.29681023955345154
1,1,0.31599298119544983,0.36005762219429016,0.3239493668079376
1,0,0.4475679099559784,0.34419938921928406,0.20823262631893158
0,1,0.2995271384716034,0.36794760823249817,0.33252525329589844
1,2,0.34477850794792175,0.30784720182418823,0.3473743200302124
2,1,0.3236277103424072,0.340689480304718,0.33568283915519714
2,2,0.32851946353912354,0.32164594531059265,0.3498345911502838
2,1,0.3267298638820648,0.38599249720573425,0.2872776389122009
0,2,0.28650128841400146,0.34126365184783936,0.37223508954048157
2,0,0.3874700367450714,0.36144179105758667,0.2510881721973419
2,1,0.3503974974155426,0.4049466848373413,0.24465586245059967
0,0,0.4142778515815735,0.2872140109539032,0.2985081374645233
0,2,0.2953248918056488,0.30637407302856445,0.3983010947704315
2,1,0.3350367844104767,0.39285221695899963,0.2721109688282013
2,2,0.20638731122016907,0.25611087679862976,0.537501871585846
1,1,0.32168740034103394,0.3781767189502716,0.30013585090637207
1,1,0.32716816663742065,0.35270118713378906,0.3201306462287903
0,1,0.2918873429298401,0.42476707696914673,0.2833455801010132
2,0,0.36978819966316223,0.3139105439186096,0.31630122661590576
2,0,0.4174744188785553,0.33414068818092346,0.24838489294052124
0,2,0.32785606384277344,0.32921338081359863,0.34293052554130554
1,2,0.361062228679657,0.25509345531463623,0.3838443458080292
2,2,0.2649647295475006,0.3446557819843292,0.39037951827049255
1,1,0.2514236271381378,0.4915505349636078,0.2570258677005768
0,1,0.2993161678314209,0.4004012644290924,0.3002825975418091
2,2,0.28093162178993225,0.3143683969974518,0.40469998121261597
1,1,0.27677372097969055,0.4318983554840088,0.29132792353630066
1,2,0.3315946161746979,0.3306962549686432,0.33770912885665894
0,0,0.4400191009044647,0.27073511481285095,0.28924572467803955
0,0,0.3528895080089569,0.3157932162284851,0.33131730556488037
2,2,0.2280181348323822,0.3505110740661621,0.4214707911014557
0,0,0.36522722244262695,0.3210480511188507,0.3137247562408447
2,0,0.5116772651672363,0.19616369903087616,0.2921590507030487
2,0,0.36070477962493896,0.3004443645477295,0.33885085582733154
2,0,0.3507271111011505,0.31954798102378845,0.3297249972820282
2,2,0.2845308482646942,0.2931194603443146,0.4223497211933136
0,1,0.2987760603427887,0.4302356243133545,0.2709883451461792
1,1,0.2842724025249481,0.3929089605808258,0.3228186070919037
1,2,0.3143828213214874,0.33679911494255066,0.3488180339336395
0,1,0.3111482262611389,0.3595105707645416,0.32934120297431946
2,2,0.33701586723327637,0.32541197538375854,0.3375721573829651
2,2,0.33211809396743774,0.29538556933403015,0.3724963665008545
0,0,0.4368922710418701,0.29708173871040344,0.26602599024772644
2,0,0.34777215123176575,0.31950652599334717,0.3327213525772095
1,0,0.3541705012321472,0.29502302408218384,0.35080647468566895
1,1,0.3033839166164398,0.3905092179775238,0.306106835603714
1,0,0.33746424317359924,0.33167165517807007,0.3308640718460083
1,0,0.3606646955013275,0.2858661115169525,0.3534691333770752
0,1,0.21751520037651062,0.40122711658477783,0.38125768303871155
2,2,0.3297845721244812,0.2810669541358948,0.38914841413497925
0,0,0.350654274225235,0.3067757189273834,0.342570036649704
2,1,0.3090283274650574,0.3488888442516327,0.3420828580856323
1,1,0.3216964304447174,0.35985055565834045,0.3184530436992645
0,1,0.32520002126693726,0.3557044267654419,0.31909555196762085
0,0,0.3555038869380951,0.2949065864086151,0.349589467048645
1,2,0.3369912803173065,0.2896762192249298,0.37333256006240845
2,2,0.1996137946844101,0.21208545565605164,0.5883007645606995
1,0,0.3647589385509491,0.30473875999450684,0.33050233125686646
2,1,0.3564358651638031,0.40321671962738037,0.24034737050533295
0,2,0.3162108361721039,0.33624330163002014,0.347545862197876
2,1,0.3552049696445465,0.3691139221191406,0.27568113803863525
2,0,0.3696672320365906,0.30288928747177124,0.3274434804916382
2,2,0.22718678414821625,0.22753417491912842,0.5452790856361389
2,2,0.3299940526485443,0.30058103799819946,0.3694249391555786
0,0,0.516905665397644,0.2543901205062866,0.22870419919490814
2,0,0.3437952697277069,0.33228570222854614,0.32391902804374695
0,0,0.36851537227630615,0.33019009232521057,0.3012945353984833
1,0,0.4033965468406677,0.35528624057769775,0.24131719768047333
2,2,0.34947800636291504,0.27586427330970764,0.37465769052505493
2,2,0.2127445787191391,0.24053868651390076,0.5467166900634766
2,0,0.3500271737575531,0.33439260721206665,0.31558024883270264
1,2,0.26779693365097046,0.35214763879776,0.38005542755126953
0,0,0.3470194339752197,0.30791568756103516,0.3450648784637451
2,2,0.2958388328552246,0.30667543411254883,0.39748573303222656
1,2,0.31891122460365295,0.3378165066242218,0.34327226877212524
2,0,0.34196391701698303,0.32116860151290894,0.3368675112724304
1,1,0.3211654722690582,0.37714460492134094,0.3016899526119232
2,2,0.3573050796985626,0.2835283875465393,0.35916656255722046
1,1,0.3263172209262848,0.34949225187301636,0.32419052720069885
1,2,0.2806258201599121,0.3227187395095825,0.39665544033050537
1,0,0.3632441461086273,0.3045145571231842,0.3322412967681885
2,0,0.3733316957950592,0.3376539945602417,0.28901436924934387
0,2,0.3259861469268799,0.33463627099990845,0.33937758207321167
2,2,0.2495148926973343,0.33433443307876587,0.41615068912506104
1,1,0.30783507227897644,0.35605961084365845,0.3361053466796875
2,2,0.3124464750289917,0.24947531521320343,0.4380781948566437
2,1,0.2950662076473236,0.38762810826301575,0.31730568408966064
0,1,0.26348817348480225,0.3916929364204407,0.3448188602924347
1,1,0.28821811079978943,0.4003857970237732,0.3113960921764374
2,2,0.2863374352455139,0.26788145303726196,0.4457811415195465
1,0,0.4691865146160126,0.22463871538639069,0.30617475509643555
1,2,0.342470645904541,0.2032323181629181,0.4542969763278961
