label,prediction,0,1,2
0,2,0.03080308809876442,0.24813807010650635,0.7210588455200195
2,2,0.0001869808038463816,0.0002626411442179233,0.9995504021644592
0,1,0.13710317015647888,0.46319425106048584,0.3997025787830353
1,2,0.13087432086467743,0.0024388832971453667,0.8666868209838867
2,0,0.4667005240917206,0.3229672312736511,0.2103322446346283
2,1,0.16088038682937622,0.7960788607597351,0.043040789663791656
2,0,0.8491868376731873,0.12325391918420792,0.02755923941731453
1,2,0.32526132464408875,0.09572282433509827,0.5790157914161682
2,1,0.33444562554359436,0.5890019536018372,0.07655240595340729
0,2,0.07007412612438202,0.2446269392967224,0.6852989792823792
1,0,0.9527440071105957,0.02332201972603798,0.023934021592140198
1,1,0.16086213290691376,0.7509182095527649,0.08821968734264374
0,0,0.8365453481674194,0.04934556409716606,0.114109106361866
2,0,0.9084731936454773,0.049355845898389816,0.04217100143432617
0,0,0.8452613949775696,0.018880845978856087,0.1358577013015747
0,2,0.08478587120771408,0.25039100646972656,0.6648231148719788
1,1,0.010782630182802677,0.9848334193229675,0.004383936058729887
2,2,0.16783730685710907,0.36782604455947876,0.4643365740776062
1,0,0.9606685638427734,0.008382296189665794,0.030949054285883904
1,1,0.09180404990911484,0.8201736211776733,0.08802235871553421
2,0,0.7770721912384033,0.20862498879432678,0.014302856288850307
0,1,0.2985854744911194,0.6959382891654968,0.0054762656800448895
1,1,0.030143823474645615,0.8664940595626831,0.10336212813854218
0,0,0.9499009847640991,0.009528860449790955,0.040570080280303955
2,1,0.0334399938583374,0.48366373777389526,0.48289620876312256
1,1,0.003569282591342926,0.99620121717453,0.00022945851378608495
1,1,0.0037199314683675766,0.9807553887367249,0.01552461925894022
1,1,0.2556895911693573,0.4480547308921814,0.2962557077407837
1,1,0.04093439504504204,0.912632167339325,0.046433426439762115
2,0,0.9161642789840698,0.005847828462719917,0.07798788696527481
1,2,0.19903647899627686,0.39109164476394653,0.4098718464374542
1,2,0.2271622121334076,0.07653062790632248,0.6963071823120117
0,1,0.09336984157562256,0.9006558060646057,0.005974378436803818
0,0,0.9785653948783875,0.017677122727036476,0.0037574523594230413
1,1,0.20986458659172058,0.7850160598754883,0.005119318142533302
2,1,0.4213488698005676,0.4863244891166687,0.09232666343450546
2,0,0.9332648515701294,0.0010954787721857429,0.06563969701528549
2,0,0.9488630890846252,0.02545255795121193,0.025684425607323647
0,0,0.7498875260353088,0.1219942644238472,0.12811821699142456
0,0,0.9498667120933533,0.008265643380582333,0.04186766594648361
1,0,0.6089911460876465,0.3120335340499878,0.07897531986236572
1,2,0.40636321902275085,0.06896907836198807,0.5246676802635193
2,0,0.9934219717979431,0.0006907911156304181,0.005887292325496674
1,1,0.12171820551156998,0.780225396156311,0.09805639088153839
0,0,0.8090592622756958,0.06470201164484024,0.12623868882656097
1,1,0.23395857214927673,0.5014616250991821,0.26457977294921875
1,1,0.19216160476207733,0.6568679213523865,0.150970458984375
0,1,0.10032933950424194,0.8046787977218628,0.09499190747737885
1,0,0.5896313786506653,0.14847207069396973,0.261896550655365
1,0,0.9848723411560059,0.011693986132740974,0.0034336447715759277
2,2,0.040353190153837204,0.3714619278907776,0.5881848931312561
0,1,0.032131683081388474,0.6721802353858948,0.29568809270858765
1,1,0.10610736906528473,0.5382296442985535,0.3556629419326782
0,1,0.09804654866456985,0.4696696400642395,0.43228378891944885
2,0,0.5720667839050293,0.42773500084877014,0.00019823762704618275
2,0,0.8063733577728271,0.01394773181527853,0.179678812623024
0,0,0.6154131293296814,0.29085591435432434,0.09373096376657486
1,1,0.043004848062992096,0.9562677145004272,0.0007274140953086317
0,0,0.970127284526825,0.01144492533057928,0.018427861854434013
1,0,0.6519170999526978,0.27341678738594055,0.07466604560613632
0,1,0.013911616057157516,0.9831734299659729,0.0029148960020393133
2,1,0.07660529762506485,0.494378000497818,0.42901676893234253
1,0,0.699890673160553,0.15755212306976318,0.14255723357200623
2,1,0.0017260233871638775,0.8792571425437927,0.1190168485045433
0,1,0.06040440499782562,0.906510591506958,0.03308501094579697
1,1,0.002969013527035713,0.9952346682548523,0.0017962927231565118
1,0,0.878113329410553,0.12079015374183655,0.001096496474929154
0,1,0.019582953304052353,0.526644766330719,0.45377227663993835
1,0,0.7482663989067078,0.09983963519334793,0.15189391374588013
2,1,0.1514272391796112,0.7581804394721985,0.09039229154586792
2,2,0.2828623950481415,0.22279196977615356,0.49434566497802734
2,0,0.6565513014793396,0.2859855592250824,0.057463131844997406
0,2,0.000723586417734623,0.35922688245773315,0.6400495171546936
2,2,0.10605098307132721,0.28877636790275574,0.6051726341247559
2,0,0.5971213579177856,0.13458746671676636,0.2682911455631256
0,0,0.5554910898208618,0.20019735395908356,0.24431151151657104
0,2,0.007089481223374605,0.007774578873068094,0.9851359724998474
2,0,0.9789416790008545,0.014855091460049152,0.006203275173902512
2,2,0.0009972922271117568,0.15617923438549042,0.8428235054016113
1,1,0.13234293460845947,0.8422532081604004,0.025403844192624092
1,2,0.00035748351365327835,0.00029165411251597106,0.9993508458137512
0,1,0.0287943035364151,0.9654145836830139,0.005791072733700275
2,0,0.7698051333427429,0.11636556684970856,0.11382932215929031
2,1,0.026410050690174103,0.9653915762901306,0.008198346011340618
0,2,0.19143742322921753,0.37335479259490967,0.4352077841758728
1,0,0.609018087387085,0.22819320857524872,0.1627887487411499
2,2,0.1993764340877533,0.06759659200906754,0.7330270409584045
1,1,0.0072092521004378796,0.9877340793609619,0.0050567444413900375
0,1,0.046940870583057404,0.949801504611969,0.003257594769820571
2,2,0.18541328608989716,0.2480359673500061,0.5665507912635803
1,1,0.0026804720982909203,0.9875875115394592,0.00973199401050806
1,2,0.06816234439611435,0.20675088465213776,0.7250866889953613
0,0,0.5767889618873596,0.0008278327877633274,0.422383189201355
0,0,0.5259715914726257,0.16743965446949005,0.306588739156723
2,2,0.05217674374580383,0.04470394551753998,0.9031192660331726
0,0,0.5455436706542969,0.2650744915008545,0.18938183784484863
2,2,0.03411426767706871,0.0026371146086603403,0.9632485508918762
2,2,0.4286632537841797,0.10151581466197968,0.46982094645500183
2,0,0.7187349200248718,0.04589848592877388,0.23536667227745056
2,2,0.09871727973222733,0.08009962737560272,0.8211830854415894
0,1,0.006672237534075975,0.9749852418899536,0.018342582508921623
1,2,0.03945078328251839,0.36087334156036377,0.5996758937835693
1,2,0.006034876219928265,0.3799664378166199,0.6139987111091614
0,0,0.5635585784912109,0.2075798064470291,0.22886157035827637
2,2,0.208670511841774,0.10714072734117508,0.6841887831687927
2,0,0.3904052972793579,0.2196286916732788,0.3899660110473633
0,0,0.9580948352813721,0.013976538553833961,0.027928587049245834
2,2,0.2672446370124817,0.1352797895669937,0.597475528717041
1,0,0.8597212433815002,0.09948384761810303,0.040794920176267624
1,0,0.5349408984184265,0.25952062010765076,0.20553849637508392
1,2,0.1773800402879715,0.2933609187602997,0.5292590856552124
1,0,0.5357736945152283,0.005420450586825609,0.45880579948425293
0,1,0.2186611294746399,0.6837236285209656,0.09761527180671692
2,2,0.0028974078595638275,0.05483940243721008,0.9422631859779358
0,0,0.8952507376670837,0.06662280112504959,0.03812643885612488
2,2,0.02581210620701313,0.16101224720478058,0.8131756782531738
1,1,0.1256917119026184,0.5437420010566711,0.33056631684303284
0,1,0.12443836778402328,0.7615436911582947,0.11401797086000443
0,2,0.293340265750885,0.0029987783636897802,0.7036609649658203
1,2,0.07385232299566269,0.01905878633260727,0.9070889353752136
2,2,0.028317879885435104,0.0012603673385456204,0.9704217314720154
1,1,0.34770119190216064,0.5146098136901855,0.1376889944076538
2,1,0.01529014017432928,0.8510813117027283,0.13362854719161987
0,1,0.0646073967218399,0.8902700543403625,0.04512253403663635
2,1,0.06537236273288727,0.8829596638679504,0.05166799947619438
2,0,0.8434364199638367,0.03702865540981293,0.11953482776880264
2,2,0.0013500591740012169,0.0074028135277330875,0.9912471175193787
2,2,0.058367952704429626,0.05080519616603851,0.8908268213272095
0,0,0.9910377264022827,0.005600829143077135,0.0033615052234381437
2,0,0.857463538646698,0.07254000008106232,0.06999648362398148
0,0,0.7246727347373962,0.20293821394443512,0.07238899171352386
1,1,0.10866990685462952,0.7378096580505371,0.15352042019367218
2,2,0.17737539112567902,0.004394295159727335,0.8182302713394165
2,2,0.351889967918396,0.0013500989880412817,0.6467599868774414
2,2,0.012146176770329475,0.0495586097240448,0.9382952451705933
1,2,0.00027027775649912655,0.49391940236091614,0.5058103203773499
0,0,0.8731215596199036,0.019261863082647324,0.10761657357215881
2,1,0.012951941229403019,0.9254084229469299,0.06163959577679634
1,0,0.4426441192626953,0.3398279845714569,0.21752788126468658
2,2,0.003001278964802623,0.07670790702104568,0.9202908277511597
1,1,0.016104044392704964,0.9809942245483398,0.0029017552733421326
2,0,0.5254682302474976,0.05288291722536087,0.42164885997772217
1,1,0.09642556309700012,0.4926123023033142,0.41096216440200806
1,2,0.19829876720905304,0.286915123462677,0.5147860646247864
1,0,0.786803126335144,0.13259229063987732,0.08060448616743088
2,0,0.6873695254325867,0.05324429273605347,0.2593861520290375
0,0,0.5006412863731384,0.19936418533325195,0.299994558095932
2,2,0.012069609947502613,0.19590842723846436,0.7920219898223877
1,1,0.013699009083211422,0.9828282594680786,0.003472735872492194
2,0,0.7451496124267578,0.005142542067915201,0.24970781803131104
2,2,0.010712426155805588,0.10376589000225067,0.8855217099189758
0,2,0.09287108480930328,0.057635582983493805,0.8494933247566223
1,1,0.15549083054065704,0.8374679088592529,0.007041212636977434
2,2,0.03634153679013252,0.03315179795026779,0.9305065870285034
1,2,0.13867931067943573,0.20369043946266174,0.6576302647590637
1,1,0.4101438820362091,0.48534780740737915,0.10450828075408936
