label,prediction,0,1,2
2,0,0.9999998807907104,8.288758124308515e-08,1.4330501230119808e-09
0,0,1.0,6.308552014111513e-10,2.1790058646331545e-09
1,1,3.437667572825376e-08,0.999871015548706,0.00012893049279227853
0,0,1.0,2.0169816927761985e-09,3.1711004933043796e-09
0,0,0.9369828701019287,0.0004956752527505159,0.06252145022153854
2,1,1.1645600352494512e-05,0.9903321862220764,0.009656107984483242
1,0,0.992398202419281,5.937263836131024e-08,0.007601665332913399
2,2,3.82006537513746e-10,0.030798427760601044,0.9692015647888184
0,1,0.32738611102104187,0.6720201969146729,0.0005937480600550771
1,0,0.3444180190563202,0.32788804173469543,0.3276939392089844
0,0,0.9996507167816162,0.00020116285304538906,0.00014808888954576105
0,1,2.1877949452075995e-10,0.9999935626983643,6.449436568800593e-06
0,0,0.8932151794433594,0.1050930842757225,0.0016917887842282653
0,2,0.23152469098567963,0.35273516178131104,0.41574013233184814
2,1,7.969929072260129e-08,0.9999998807907104,2.5528663627483184e-09
0,0,1.0,8.657342620566055e-10,6.913510736117345e-11
0,1,5.132521962991632e-09,0.9999949932098389,4.975040610588621e-06
1,2,6.75432557106781e-11,5.791228607776588e-10,1.0
2,0,0.9999998807907104,1.765462087632841e-08,8.86131914512589e-08
2,0,0.8083040118217468,0.00013802592002321035,0.19155798852443695
2,2,0.4389873743057251,0.04172402620315552,0.5192886590957642
2,2,9.217183674081753e-07,7.924829697003588e-05,0.9999197721481323
1,2,0.007440595421940088,0.0004179718380328268,0.9921413660049438
1,1,0.0001375520951114595,0.9998571872711182,5.226749635767192e-06
2,2,0.3617783188819885,0.0002211101382272318,0.6380005478858948
2,2,0.008572221733629704,0.20493359863758087,0.7864941358566284
2,2,0.001103535876609385,0.00386204500682652,0.9950344562530518
1,1,4.3008880901140856e-09,0.9998779296875,0.00012203685764688998
2,2,0.20810197293758392,0.2905866801738739,0.5013113021850586
2,0,0.7072062492370605,0.0545007660984993,0.23829297721385956
1,1,4.655249796758909e-10,0.9993313550949097,0.0006686646956950426
0,2,0.0022669448517262936,0.2285376936197281,0.7691953182220459
2,1,5.171969519324193e-10,0.9998888969421387,0.00011110876948805526
1,1,9.202028195431922e-06,0.9999769926071167,1.375530246150447e-05
1,2,3.6956173232738365e-08,7.774517740699594e-08,0.9999998807907104
1,0,0.9817091226577759,0.01827370934188366,1.7183263480546884e-05
1,0,0.9831315279006958,4.224887995007975e-09,0.016868462786078453
0,1,4.531032118393341e-06,0.9976984858512878,0.002296947408467531
1,2,1.0816112588907245e-10,9.854608101766971e-11,1.0
0,1,0.0011876352364197373,0.998806357383728,5.959922418696806e-06
0,0,0.521783173084259,0.47821685671806335,2.452280739584367e-11
1,2,0.06890077143907547,6.636368198087439e-06,0.9310926198959351
0,0,0.9859827160835266,0.0038944038096815348,0.010122821666300297
0,1,0.11279647052288055,0.7378437519073486,0.149359792470932
2,0,0.9974162578582764,0.0011810471769422293,0.0014026775024831295
2,0,0.9920399188995361,0.00795840471982956,1.6788018228908186e-06
0,1,3.2822595130710397e-06,0.9999946355819702,2.1199175535002723e-06
1,1,6.810214836150408e-05,0.9992741942405701,0.0006577395834028721
0,2,0.00016194485942833126,0.0007400396279990673,0.9990979433059692
1,1,1.4897786968504079e-05,0.9999713897705078,1.3717680303670932e-05
2,2,0.0001458854239899665,0.4032982289791107,0.5965558886528015
1,1,7.413667617583997e-07,0.9999985694885254,6.947248607502843e-07
1,1,2.1230397440064053e-09,1.0,2.2089259310575926e-09
2,0,0.6101349592208862,0.2003030627965927,0.18956193327903748
1,2,4.792877734871581e-05,0.14763200283050537,0.8523200154304504
1,1,0.0005489634932018816,0.9994509816169739,1.0040018594281719e-08
2,2,0.002905958564952016,0.10074678063392639,0.8963472247123718
1,1,0.015874573960900307,0.9020087122917175,0.08211672306060791
0,0,0.9990059733390808,0.0009939824230968952,1.0051337540062377e-07
2,1,4.227728277328424e-05,0.999772846698761,0.00018485303735360503
0,1,0.002681453712284565,0.9973180890083313,4.5066903453516716e-07
2,0,0.5872188210487366,1.1303420251351781e-05,0.4127698838710785
1,1,3.430058768572053e-06,0.9999449253082275,5.16927866556216e-05
2,1,1.6698247691238066e-06,0.8929963707923889,0.10700198262929916
1,0,0.8754369020462036,0.12366841733455658,0.0008947194437496364
1,0,0.9958308339118958,0.004152743145823479,1.632369458093308e-05
0,2,2.1557420382123382e-07,1.703016465626206e-07,0.9999996423721313
0,1,0.0006523600313812494,0.9993476271629333,3.140510074217673e-09
1,2,4.14092475864436e-08,8.142168717029108e-09,1.0
2,0,0.7758446335792542,0.00030592968687415123,0.22384944558143616
2,2,8.278700261143968e-05,6.301370980565935e-09,0.9999171495437622
1,1,2.6939211238641292e-05,0.9999457597732544,2.7255331588094123e-05
2,2,1.798136395336769e-08,0.007122177165001631,0.9928777813911438
1,0,0.99983811378479,7.266044121934101e-05,8.919837273424491e-05
1,1,0.2770489454269409,0.7173113822937012,0.0056396350264549255
0,2,0.04184386879205704,5.518195969611561e-11,0.9581561088562012
2,2,9.63586280704476e-05,3.1230182884200985e-09,0.999903678894043
0,1,1.0532723138112488e-07,0.9999854564666748,1.4458235455094837e-05
0,1,0.005683085881173611,0.9940189123153687,0.0002980181307066232
2,1,2.2702791113715648e-07,0.9644801020622253,0.03551964461803436
1,1,0.051219917833805084,0.9410157799720764,0.007764301262795925
1,1,2.1094908220220532e-07,0.9999997615814209,2.548220301434867e-09
1,2,1.1988095138804056e-07,4.0760466113454186e-09,0.9999998807907104
1,2,0.0011143978917971253,0.0004546669661067426,0.9984309077262878
1,1,3.296865997981513e-07,0.9999407529830933,5.885999053134583e-05
2,2,2.258001040900126e-05,6.446533689086209e-07,0.9999768733978271
1,0,0.9992040991783142,0.0007939087226986885,2.011162905546371e-06
2,0,0.9664639234542847,0.03353605046868324,1.8763064713045452e-10
2,2,1.4794808578244556e-07,1.1484996065291853e-07,0.9999997615814209
2,0,1.0,1.4452985475088553e-09,1.1139723588016182e-09
2,0,0.9745408892631531,0.000332866475218907,0.025126345455646515
0,2,0.008385437540709972,1.3953907000541221e-05,0.9916006326675415
1,1,9.554699254010757e-10,0.7732710242271423,0.22672894597053528
1,2,0.1386883556842804,0.40900465846061707,0.45230695605278015
1,1,0.0056125749833881855,0.9941903352737427,0.0001971004530787468
0,2,4.6147000110075e-10,0.009324343875050545,0.990675687789917
0,0,0.9999954700469971,4.180354608251946e-06,4.0228405850939453e-07
2,1,0.060692474246025085,0.6167320609092712,0.32257547974586487
0,0,0.9999926090240479,7.374758752121124e-06,1.747564648546529e-09
1,1,8.094533404801041e-05,0.999919056892395,4.4169126689475036e-10
0,0,0.9194268584251404,0.005552579183131456,0.07502053678035736
1,1,0.0054043871350586414,0.9945955872535706,7.293372572547696e-09
0,1,8.791233199190174e-07,0.9951567053794861,0.004842329770326614
2,2,5.3384690545499325e-05,5.396701453719288e-05,0.9998925924301147
2,0,0.4897375702857971,0.342996746301651,0.1672656387090683
2,0,0.9999969005584717,2.9262744192237733e-06,7.652560896076466e-08
1,1,0.06623367965221405,0.9046606421470642,0.029105614870786667
2,2,8.614250424088254e-10,3.132562369501102e-07,0.9999996423721313
2,2,0.0009370061452500522,6.2166168390831444e-06,0.9990567564964294
1,1,0.00189531734213233,0.6626455783843994,0.33545905351638794
0,0,0.5901141166687012,6.640552108194697e-09,0.4098859131336212
1,0,0.5613909363746643,0.4386090636253357,2.8487765035833945e-08
2,1,4.275310493540019e-05,0.9999088048934937,4.843721035285853e-05
1,1,0.007762515917420387,0.9922375082969666,4.479974377580298e-11
1,2,3.792660209001042e-06,9.200077215609781e-07,0.999995231628418
0,2,4.752060434043415e-08,2.234397111777753e-09,1.0
2,2,5.299197709973669e-06,0.3116796314716339,0.6883150339126587
0,2,0.13377916812896729,0.0002114349335897714,0.8660094141960144
2,2,5.825980670115527e-11,5.606820910331045e-11,1.0
0,1,8.030381650314666e-06,0.9994015693664551,0.0005904096178710461
1,2,1.4558939653852576e-07,8.406910723124383e-09,0.9999998807907104
2,2,1.0592023500066716e-05,0.3365088701248169,0.6634805202484131
2,1,1.2011430044367444e-05,0.9998836517333984,0.00010426445078337565
2,2,0.08476962149143219,1.3411452073341934e-06,0.915229082107544
1,2,0.040999479591846466,0.004687744192779064,0.954312801361084
2,2,0.018129689618945122,0.027874872088432312,0.9539954662322998
0,1,0.0011861043749377131,0.9797580242156982,0.019055860117077827
1,0,1.0,3.0451843713308335e-08,3.6591242036365657e-08
1,1,0.021882474422454834,0.8525022864341736,0.12561523914337158
0,2,4.795692802872509e-06,5.545882959268056e-05,0.9999397993087769
2,2,0.18472100794315338,0.0007513006567023695,0.814527690410614
0,0,1.0,9.720948490610226e-10,7.14476477980952e-10
0,0,0.6394866704940796,0.32127147912979126,0.03924189880490303
1,1,0.08080419152975082,0.9191910028457642,4.811615326616447e-06
2,2,0.03940559923648834,0.08529136329889297,0.8753029704093933
1,0,1.0,4.8422862941599476e-11,5.958363663571831e-11
1,1,1.7248490280508122e-07,0.9979782700538635,0.002021515043452382
2,2,1.7040032616932876e-05,7.165655568908136e-11,0.9999829530715942
0,0,0.9978278279304504,0.002168908715248108,3.185866717103636e-06
1,1,1.3208252767071826e-06,0.9154694676399231,0.08452914655208588
0,0,0.9997547268867493,0.00011533978977240622,0.00012988087837584317
2,1,1.300744497712003e-05,0.9999035596847534,8.34676538943313e-05
1,1,0.03967780992388725,0.9603221416473389,1.7827940512749052e-10
1,1,0.0036902017891407013,0.9960363507270813,0.00027346040587872267
1,1,0.07356485724449158,0.852203905582428,0.07423125952482224
1,0,0.9865976572036743,0.006986643187701702,0.006415671668946743
2,2,0.2627488076686859,0.00012411805801093578,0.7371270656585693
1,1,8.08883341960609e-05,0.9999147653579712,4.3511713556654286e-06
1,2,9.71899964952172e-08,0.23243208229541779,0.7675678133964539
0,1,2.264476506752544e-06,0.9999971389770508,5.787908321508439e-07
0,0,0.9999997615814209,2.2901889451532043e-07,2.8468960522332054e-09
1,0,0.9999939203262329,6.075362307456089e-06,5.474179790021516e-11
2,0,0.6991621255874634,0.2998606562614441,0.000977198127657175
2,0,1.0,6.846507388802436e-11,7.824719205906661e-10
2,2,4.423587142809993e-06,8.655769306642469e-06,0.9999868869781494
0,0,0.9999696016311646,2.368537570873741e-05,6.676481007161783e-06
0,0,0.9466280341148376,2.8837721401941963e-05,0.05334305018186569
1,0,0.5408978462219238,0.4590439796447754,5.8235094911651686e-05
1,0,0.843891978263855,0.09968122839927673,0.056426841765642166
2,0,1.0,2.6135857922326977e-09,1.7952215713989972e-08
1,2,9.481114102527499e-05,0.09647388756275177,0.9034312963485718
0,0,0.999871015548706,9.919724834617227e-05,2.9847542464267462e-05
1,2,0.00013395620044320822,0.02927533909678459,0.9705907106399536
1,1,0.012872286140918732,0.9871275424957275,1.5292114596832107e-07
0,0,0.9999557733535767,4.101020022062585e-05,3.212504225302837e-06
1,0,0.9925659894943237,0.007433914579451084,1.2129994786391762e-07
1,0,0.6345790028572083,0.3648693859577179,0.0005515281809493899
2,2,2.296941303825406e-09,0.4613722860813141,0.5386277437210083
0,2,0.10589990019798279,0.0071057905443012714,0.8869943618774414
1,2,0.02145877666771412,0.25983762741088867,0.7187036275863647
0,1,0.34333035349845886,0.6563913822174072,0.00027823098935186863
2,0,0.9999961853027344,3.83823817173834e-06,7.99720956123906e-10
2,0,0.9999969005584717,9.032460184243973e-07,2.1623507109325146e-06
0,2,0.31567853689193726,0.33256271481513977,0.3517587184906006
1,1,7.802430701531193e-08,0.9999998807907104,1.2654338688022904e-10
0,0,0.9176340699195862,1.7072125046979636e-05,0.08234884589910507
1,1,0.47626420855522156,0.523735761642456,7.668152918194338e-11
0,0,0.9965590834617615,0.0034406082704663277,1.8493140885311732e-07
2,2,1.4994323464634363e-05,1.6732305084588006e-05,0.9999682903289795
1,1,0.004162472207099199,0.9958339929580688,3.4526917715993477e-06
2,1,1.1137237798664046e-09,1.0,4.666108124884438e-11
0,2,8.005305971892085e-06,0.3240812420845032,0.6759108304977417
1,1,0.0006406888132914901,0.9993484616279602,1.0816703252203297e-05
1,0,0.89556884765625,0.1044311597943306,4.2713413361816777e-10
0,2,0.04538806155323982,0.07993218302726746,0.8746797442436218
1,1,0.02635272406041622,0.9733864068984985,0.00026093024644069374
2,1,0.008420173078775406,0.8984101414680481,0.09316974878311157
2,2,0.06163603067398071,0.0072211711667478085,0.9311428070068359
2,1,0.0004474105953704566,0.9995521903038025,3.421588985474955e-07
0,2,9.503593467741211e-09,0.005383283365517855,0.994616687297821
2,2,0.00030016317032277584,0.00018443341832607985,0.9995154142379761
2,2,0.0026622151490300894,0.003794068470597267,0.9935437440872192
0,0,0.9993835687637329,3.628542344813468e-06,0.0006128116510808468
0,2,0.021171599626541138,0.017325563356280327,0.9615029096603394
2,0,0.9304347634315491,0.06956493109464645,2.825203466727544e-07
2,2,4.5657941427634796e-08,6.326729362626793e-08,0.9999998807907104
1,1,3.634168388089165e-05,0.9999632835388184,3.923933888927422e-07
1,2,1.1936933663747595e-09,6.186467089719372e-06,0.9999938011169434
0,1,6.852561114101263e-07,0.9999986886978149,6.6373291929267e-07
2,1,0.3386271595954895,0.3725857734680176,0.28878700733184814
2,1,9.843162729339383e-08,0.9999997615814209,8.174755805612222e-08
0,1,0.00022365404583979398,0.9997755885124207,7.384314812952653e-07
1,0,0.5363069772720337,0.4636930227279663,4.76449678321611e-11
2,0,0.6879016160964966,6.490864734587376e-07,0.3120976984500885
1,0,0.9997842907905579,0.00019850344688165933,1.7215324987773784e-05
0,1,0.003960008732974529,0.9960399866104126,9.138561435362291e-11
2,2,4.135043582209619e-06,7.455777085851878e-05,0.9999213218688965
1,1,3.5135916398587597e-09,1.0,5.481286952102593e-11
1,2,1.1894489659880492e-07,4.6067151515671867e-07,0.9999994039535522
0,2,0.10316351056098938,5.1764740049975444e-08,0.896836519241333
0,0,0.9903529286384583,2.3007918059647636e-07,0.009646810591220856
2,2,0.46084457635879517,1.0597322216199245e-05,0.5391448140144348
0,0,0.6557244658470154,0.34424784779548645,2.7676316676661372e-05
2,2,3.1386196496896446e-05,1.005334571146932e-08,0.9999686479568481
2,1,0.0013621387770399451,0.9983034133911133,0.0003344389842823148
2,2,0.3316108286380768,0.32811838388442993,0.3402708172798157
2,2,1.2079640043793916e-07,7.022107784138143e-09,0.9999998807907104
0,1,3.599746560212225e-05,0.9999639987945557,1.3331456771847883e-10
1,1,1.0511869277252117e-06,0.9999275207519531,7.147310680011287e-05
1,2,8.589601065978059e-07,0.4554782211780548,0.544520914554596
0,0,0.37778720259666443,0.3122839629650116,0.3099288046360016
2,2,1.3495078746927902e-05,1.5599073421856957e-10,0.9999865293502808
2,2,0.013175144791603088,0.4275173544883728,0.5593074560165405
0,0,0.9999463558197021,2.1497814941540128e-06,5.146309922565706e-05
2,2,0.0016006476944312453,0.19841505587100983,0.799984335899353
1,0,0.9998883008956909,0.00010848364763660356,3.2370096505474066e-06
1,0,0.9999606609344482,3.918703441740945e-05,8.518522065514844e-08
1,0,0.8728492259979248,0.0037272314075380564,0.12342353910207748
1,2,0.3824405074119568,0.15271054208278656,0.46484893560409546
0,1,0.0003365781158208847,0.9996633529663086,2.2926421650026896e-08
2,2,1.0716134966060054e-06,0.00029028256540186703,0.9997085928916931
0,0,0.9995589852333069,0.00019856130529660732,0.0002425036218483001
2,2,1.104311286326265e-05,0.0015439101262018085,0.9984450936317444
1,1,7.300616289285244e-08,0.9978072047233582,0.0021927172783762217
0,0,0.5636836290359497,0.19496016204357147,0.24135617911815643
0,2,0.04025794565677643,1.2527649750904146e-10,0.95974200963974
1,0,0.6341797113418579,0.0005832998431287706,0.36523693799972534
2,2,2.673218757465179e-09,2.366642437579003e-09,1.0
1,1,0.0005526995519176126,0.9989393353462219,0.0005079184775240719
2,1,1.3995124503729528e-10,0.9999722242355347,2.7758531359722838e-05
0,0,0.7568511366844177,0.05984824523329735,0.18330056965351105
2,1,6.839504931122065e-05,0.9998959302902222,3.571193155949004e-05
2,0,1.0,2.8830604570373453e-09,1.2771494084518054e-08
2,2,5.7240070322484016e-11,1.8911819332778634e-10,1.0
2,2,7.583173555758549e-08,8.245064719858419e-08,0.9999997615814209
0,0,0.9999707937240601,2.919665348599665e-05,2.5801080383303088e-08
2,0,0.9999464750289917,4.229293335811235e-05,1.1218285180802923e-05
0,0,1.0,1.9544868834486806e-08,2.3844050289767438e-08
1,1,2.0300762116676196e-05,0.9999784231185913,1.328889879914641e-06
2,2,4.508954589255154e-06,8.119609984369447e-10,0.9999954700469971
2,2,0.05089306831359863,2.1813967521211453e-07,0.949106752872467
2,2,0.00018559546151664108,0.06456267088651657,0.9352516531944275
1,2,8.425151776236817e-08,0.02130366861820221,0.9786962270736694
0,0,0.8458191752433777,0.0007339075091294944,0.15344688296318054
2,1,6.0937792589754736e-09,0.9999915361404419,8.479652933601756e-06
1,1,0.0005660456954501569,0.9407294988632202,0.058704424649477005
2,2,0.0022296288516372442,2.5660236246949353e-07,0.9977701902389526
1,1,0.00010593748447718099,0.9998940229415894,4.313481169471167e-11
2,0,0.9970206618309021,0.002867054892703891,0.00011228281073272228
1,0,0.9838984608650208,0.01204658579081297,0.0040549603290855885
1,0,0.927180290222168,0.07047389447689056,0.00234586326405406
1,1,0.1756373792886734,0.668472409248352,0.15589024126529694
2,2,5.4567317420151085e-06,1.2193771908641793e-05,0.9999823570251465
0,0,0.9997326731681824,0.00021370708418544382,5.3589712479151785e-05
2,2,1.1867364264617208e-05,0.0014602330047637224,0.9985278844833374
1,1,0.003082861425355077,0.9940179586410522,0.0028991561848670244
2,0,0.9999486207962036,3.2792596016406605e-07,5.1016097131650895e-05
2,2,0.017519120126962662,0.07770582288503647,0.9047751426696777
0,2,0.22354067862033844,0.18593361973762512,0.59052574634552
1,0,0.9951558113098145,0.0001884310768218711,0.004655857104808092
2,2,6.111000772079933e-08,7.071666630054096e-08,0.9999997615814209
1,1,7.128994070626504e-07,0.999991774559021,7.551684575446416e-06
1,0,0.992055356502533,1.9987206542282365e-05,0.007924644276499748
