label,prediction,0,1,2
0,1,0.2444375902414322,0.725389301776886,0.03017304465174675
1,0,0.3533499836921692,0.34977996349334717,0.2968699634075165
0,0,0.9979788661003113,0.001668789074756205,0.00035237715928815305
0,1,3.724342167998884e-09,0.9999991655349731,8.513949296684586e-07
0,0,0.9166703224182129,0.08102791756391525,0.002301834523677826
0,2,0.035666536539793015,0.10988947749137878,0.8544439673423767
2,1,2.7516240152181126e-05,0.9999715089797974,1.0132679335583816e-06
0,0,1.0,1.8581989280619382e-08,1.1363204821535078e-09
0,1,9.125238342733155e-09,0.9992455244064331,0.0007545177941210568
1,2,1.1197581750721497e-09,3.0662752337207166e-09,1.0
2,0,0.9999996423721313,2.8762503490042945e-08,3.4809653470802004e-07
2,2,0.1451720893383026,0.0001592451735632494,0.8546686768531799
2,2,0.010894366540014744,0.005355553701519966,0.98375004529953
2,2,0.0030943965539336205,0.03052842617034912,0.9663771390914917
1,2,0.00030405985307879746,0.0006151358247734606,0.9990807771682739
1,1,1.2046163647028152e-05,0.9999740123748779,1.3999057046021335e-05
2,2,0.08512455970048904,3.025880505447276e-05,0.9148451685905457
2,2,0.22872279584407806,0.18716351687908173,0.5841137170791626
2,2,0.0007335763075388968,0.004291579592972994,0.9949748516082764
1,1,6.575221078719551e-08,0.9994223117828369,0.0005776332109235227
2,2,0.30915483832359314,0.3349171578884125,0.3559280335903168
2,2,0.2530163824558258,0.005509928334504366,0.7414737343788147
1,1,1.1073385621784837e-06,0.7077782154083252,0.2922206521034241
0,2,0.002636471763253212,0.08221601694822311,0.9151474833488464
2,1,1.559883600066314e-08,0.9999322891235352,6.7679509811569e-05
1,1,3.614953675423749e-05,0.9999500513076782,1.3846430192643311e-05
1,2,1.3248151731204416e-07,1.6369021693662944e-07,0.9999997615814209
1,1,0.06796783953905106,0.9318324327468872,0.00019977401825599372
1,0,0.9901325702667236,1.5080627235875e-07,0.009867273271083832
0,1,0.009269497357308865,0.9126113653182983,0.07811906188726425
1,2,8.950643559657578e-10,8.865096989829624e-10,1.0
0,1,0.025976914912462234,0.9737331867218018,0.0002898865786846727
0,0,0.5307462811470032,0.4692537486553192,3.802950454545595e-10
1,0,0.5048885941505432,8.544568117940798e-06,0.4951028525829315
0,0,0.9645624756813049,0.0009749587625265121,0.03446253016591072
0,1,0.15601065754890442,0.6672315001487732,0.1767577826976776
2,0,0.9840982556343079,7.142791582737118e-05,0.015830300748348236
2,0,0.9998195767402649,0.00018048191850539297,4.330345149128334e-08
0,1,5.840199719386874e-06,0.9999889135360718,5.210743893258041e-06
1,1,0.0007273079245351255,0.9926584362983704,0.0066142515279352665
0,2,0.00027706826222129166,0.002549125114455819,0.9971737861633301
1,1,5.9392503317212686e-05,0.9998853206634521,5.5300381063716486e-05
2,1,0.000502311741001904,0.6674580574035645,0.33203962445259094
1,1,1.3075063520773256e-07,0.9999997615814209,1.2088466405657528e-07
1,1,2.1145821094137318e-08,1.0,2.3861110420853038e-08
2,0,0.7050827741622925,0.15547631680965424,0.13944092392921448
1,1,5.040676114731468e-06,0.545021653175354,0.4549732804298401
1,1,0.014079561457037926,0.985920250415802,1.0909649006407562e-07
2,2,0.0005900454707443714,0.016331182792782784,0.9830787181854248
1,1,0.022147370502352715,0.4986441135406494,0.4792085289955139
0,0,0.9997759461402893,0.0002236466680187732,3.043452636575239e-07
2,1,0.0006213393062353134,0.9963900446891785,0.0029885529074817896
0,1,0.12082374840974808,0.8791747689247131,1.484316953792586e-06
2,0,0.5112944841384888,3.529273726599058e-06,0.48870202898979187
1,1,0.0002375736366957426,0.9995421171188354,0.00022028303646948189
2,1,1.1111770845673163e-06,0.9629239439964294,0.037074994295835495
1,1,0.0062048654071986675,0.9930275082588196,0.0007676613749936223
1,0,0.5979577302932739,0.4015240967273712,0.0005181605811230838
0,2,2.5730109882715624e-06,2.116759333148366e-06,0.999995231628418
0,1,0.06889917701482773,0.9310787320137024,2.203861004090868e-05
1,2,1.5037910827686574e-07,2.060520216673467e-07,0.9999996423721313
2,0,0.8376506567001343,5.61297383683268e-06,0.16234377026557922
2,2,0.002158729825168848,8.485579883199534e-08,0.9978411197662354
1,1,0.00021117190772201866,0.9996339082717896,0.00015490104851778597
2,1,2.818071891397267e-07,0.9451057314872742,0.054894011467695236
1,0,0.9909120798110962,0.007936112582683563,0.0011518154060468078
1,0,0.9057435989379883,0.0722062885761261,0.022050024941563606
0,2,0.01949593983590603,3.505468804121392e-09,0.980504035949707
2,2,0.00011091535270679742,7.884030317484303e-09,0.9998890161514282
0,1,2.9466114028764423e-06,0.9999208450317383,7.623627607244998e-05
0,1,0.005672932136803865,0.9942647814750671,6.229050632100552e-05
2,1,5.318607691151556e-06,0.9384992718696594,0.06149536371231079
1,0,0.9673967957496643,0.030202405527234077,0.0024007789324969053
1,1,1.9218012070609802e-08,1.0,3.0659945693400914e-09
1,2,2.225753451057244e-05,3.372835521986417e-08,0.999977707862854
1,2,0.0009345933212898672,0.0007897507748566568,0.9982757568359375
1,1,7.714554612903157e-07,0.9987406134605408,0.0012586205266416073
2,2,0.0002847496361937374,1.2058345646437374e-06,0.9997140765190125
1,0,0.9857660531997681,0.014233468100428581,5.269324105938722e-07
2,0,0.8417574763298035,0.15824255347251892,2.7409305047854104e-08
2,2,0.0018717311322689056,6.582328933291137e-05,0.9980624318122864
2,0,1.0,2.199979576289479e-08,3.713019935958073e-08
2,0,0.932732880115509,0.0065965005196630955,0.06067059189081192
0,2,0.0011596999829635024,1.2005135658910149e-06,0.9988390803337097
1,2,1.3668216070072958e-07,0.48358142375946045,0.51641845703125
1,1,0.21868622303009033,0.4204852283000946,0.3608284890651703
1,0,0.5200493931770325,0.47995051741600037,1.3781050256511662e-07
0,2,5.8929551016717596e-08,0.06461512297391891,0.9353847503662109
0,0,0.9999591112136841,4.012652061646804e-05,7.414365086333419e-07
2,2,0.022422675043344498,0.18434761464595795,0.7932296395301819
0,0,0.9993892908096313,0.0006105704233050346,1.6144959147368354e-07
1,1,0.009994604624807835,0.9900054335594177,1.5284239651691678e-08
0,0,0.981694757938385,0.011441847309470177,0.00686346460133791
1,1,0.03517667576670647,0.964823305606842,2.7639231348075555e-08
0,1,8.360917490790598e-06,0.9009810090065002,0.09901060163974762
2,2,0.0013725730823352933,0.00683980667963624,0.9917876124382019
2,0,0.5437883734703064,0.3843132555484772,0.07189835608005524
2,0,0.9999485015869141,5.1548780902521685e-05,4.528250840962755e-08
1,1,0.2529798746109009,0.7074191570281982,0.039600957185029984
2,2,2.0943771517067944e-07,1.790459282347001e-05,0.9999818801879883
2,2,0.05529814586043358,4.485993031266844e-06,0.9446973204612732
1,2,0.0204803217202425,0.4409317076206207,0.5385879874229431
0,0,0.5689656734466553,1.7673811498752912e-06,0.43103253841400146
1,1,0.13475948572158813,0.8652390241622925,1.5393807188956998e-06
2,1,0.00010897457104874775,0.9997982382774353,9.277102799387649e-05
1,1,0.02480059489607811,0.9751994609832764,6.159986964959785e-10
1,2,2.706223995119217e-06,1.6014224684113287e-06,0.9999957084655762
0,2,5.368923666537739e-05,0.0006438368582166731,0.9993023872375488
2,2,5.195504490984604e-05,0.46916720271110535,0.5307808518409729
0,0,0.9486433863639832,0.0014258320443332195,0.04993082582950592
2,2,6.942307284596438e-10,8.994385791716297e-10,1.0
0,1,1.103224258258706e-05,0.9989997744560242,0.0009891974041238427
1,2,9.762667332324781e-07,4.516480700544889e-08,0.9999990463256836
2,2,0.0005340590723790228,0.4611002504825592,0.5383656620979309
2,1,1.2360050277493428e-05,0.9780333638191223,0.021954206749796867
2,2,0.0150015102699399,9.320340723206755e-06,0.9849891662597656
1,2,0.00012354583304841071,0.0005770663847215474,0.9992994070053101
2,0,0.46600282192230225,0.21798527240753174,0.316011905670166
0,1,0.0004519646754488349,0.9013426899909973,0.0982053354382515
1,0,0.9999977350234985,6.834789019194432e-07,1.5908069599390728e-06
1,1,0.0005330853164196014,0.9971857666969299,0.002281095599755645
0,2,1.0799805750139058e-05,0.006053990218788385,0.9939352869987488
2,2,0.25375136733055115,0.0005108501063659787,0.7457378506660461
0,0,0.9999997615814209,6.326705204173777e-08,1.5027261213163e-07
0,0,0.610132098197937,0.32798370718955994,0.06188422814011574
1,1,0.01955786906182766,0.9804381132125854,4.0466352402290795e-06
2,2,0.41149279475212097,0.04212990403175354,0.5463773012161255
1,0,1.0,3.097500256288299e-09,1.4359614608494553e-09
1,1,1.0563649510686446e-07,0.9941359758377075,0.00586389796808362
2,2,0.0008543581934645772,5.902355493248024e-09,0.9991456270217896
0,0,0.6037655472755432,0.39596065878868103,0.0002738233015406877
1,1,1.6226028947130544e-06,0.7858108878135681,0.21418748795986176
0,0,0.9997866749763489,0.00010343484609620646,0.00010982999083353207
2,1,0.0003957982989959419,0.9945451021194458,0.005059092305600643
1,1,0.3390341103076935,0.6609659194946289,2.7263227231344445e-09
1,1,0.0010896178428083658,0.9988445043563843,6.585546361748129e-05
1,1,0.2789662778377533,0.5189675092697144,0.20206621289253235
1,0,0.9783518314361572,0.00449010357260704,0.01715804450213909
2,2,0.10388978570699692,5.225410859566182e-06,0.8961049914360046
1,1,0.018419316038489342,0.9768216013908386,0.0047591133043169975
1,1,4.965582320437534e-06,0.7025112509727478,0.2974838316440582
0,1,2.6798910766956396e-05,0.999876856803894,9.633087029214948e-05
0,0,0.999998927116394,1.070385224011261e-06,1.8949874558416013e-08
1,0,0.9986716508865356,0.0013283619191497564,9.760876551467845e-10
2,0,0.8155853152275085,0.12100940942764282,0.06340532004833221
2,0,1.0,8.334265499954085e-10,1.485690237501558e-08
2,2,8.832748221720976e-07,9.605805644241627e-07,0.9999982118606567
0,0,0.9779146909713745,0.021740728989243507,0.00034465495264157653
0,0,0.992586076259613,1.8196195014752448e-05,0.007395756430923939
1,0,0.6036362648010254,0.39412081241607666,0.0022428715601563454
1,0,0.9855475425720215,0.0036566562484949827,0.010795812122523785
2,0,1.0,2.2780670683175686e-09,1.0059570065834578e-08
1,2,1.0981852938130032e-05,0.08131005614995956,0.9186790585517883
0,0,0.9999899864196777,1.0017963177233469e-05,1.1529277976762842e-08
1,2,0.02161356247961521,0.07804206013679504,0.9003444314002991
1,1,0.12685179710388184,0.8731464743614197,1.7473328171035973e-06
0,0,0.9983421564102173,0.001616001478396356,4.177228402113542e-05
1,0,0.9982240796089172,0.001774647505953908,1.2745676940539852e-06
1,0,0.7941150665283203,0.19481684267520905,0.011068151332437992
2,2,8.398406414755755e-09,0.4938262104988098,0.5061737298965454
0,2,0.16880658268928528,0.00897068902850151,0.8222227096557617
1,1,0.0887531265616417,0.847800612449646,0.06344630569219589
0,0,0.9463896751403809,0.05358046293258667,2.9857586923753843e-05
2,0,0.799550473690033,0.20044924318790436,2.562716190368519e-07
2,0,0.9994572997093201,0.0003388246987015009,0.00020390888676047325
0,2,0.3305339515209198,0.31519895792007446,0.35426709055900574
1,1,2.255690924357623e-05,0.9999774694442749,5.927672241945459e-10
0,0,0.710468590259552,0.0003411644429434091,0.28919026255607605
1,0,0.5081162452697754,0.4918837547302246,5.410577541553607e-10
0,0,0.9839509725570679,0.016047973185777664,1.0846636087080697e-06
2,2,1.8043408999801613e-05,5.684440475306474e-05,0.9999251365661621
1,1,0.45255452394485474,0.5446547269821167,0.0027907241601496935
2,1,1.8826740415534005e-06,0.9999980926513672,7.797291146083296e-10
0,1,0.0001214746298501268,0.7939901947975159,0.20588833093643188
1,1,4.890821219305508e-05,0.9999508857727051,2.018566362949059e-07
1,0,0.9964889287948608,0.003511077957227826,3.4465454934462514e-09
0,2,0.06670775264501572,0.06098885461688042,0.8723033666610718
1,1,0.10128919780254364,0.893524169921875,0.005186574999243021
2,1,0.0011241905158385634,0.9007704854011536,0.09810533374547958
2,2,0.04683346673846245,3.668241697596386e-05,0.9531298279762268
2,1,0.0019000753527507186,0.9980666041374207,3.332224514451809e-05
0,2,7.772654839754978e-07,0.0056318677961826324,0.9943673014640808
2,2,0.011111835949122906,0.015957094728946686,0.9729310870170593
2,2,7.994937914190814e-05,0.008793107233941555,0.9911269545555115
0,0,0.9874789714813232,2.955136551463511e-05,0.012491531670093536
0,2,0.00037328313919715583,0.00029509171145036817,0.9993316531181335
2,0,0.9941462278366089,0.005853665992617607,1.5827467336748668e-07
2,2,2.6916919182440324e-07,3.3874989640025888e-06,0.9999964237213135
1,1,1.4222763638827018e-05,0.9999853372573853,4.247716276495339e-07
1,2,2.9622950759033984e-09,4.679642370319925e-05,0.9999531507492065
0,1,0.00017260840104427189,0.9998216032981873,5.838910510647111e-06
2,1,0.3203701078891754,0.4045630693435669,0.2750667929649353
2,1,0.0018199618207290769,0.9973776340484619,0.0008024218259379268
0,1,0.0008562505827285349,0.9973044395446777,0.0018392851343378425
1,0,0.5287080407142639,0.4712918996810913,4.501536088330482e-10
2,0,0.9771157503128052,5.83667713272007e-07,0.022883649915456772
1,0,0.9999130964279175,8.057400555117056e-05,6.2727312979404815e-06
0,1,0.0025618334766477346,0.9974381923675537,8.509497551045797e-10
2,2,7.232296184156439e-07,0.002400938654318452,0.9975983500480652
1,1,2.072685902021476e-06,0.9999979734420776,1.164295682087868e-08
1,2,9.945081728801597e-06,1.2782117664755788e-05,0.9999773502349854
0,2,0.023192204535007477,1.8105968946358075e-09,0.9768078327178955
0,2,0.4904385209083557,8.16848023532657e-06,0.5095533728599548
2,2,0.46384310722351074,0.009995566681027412,0.5261613130569458
0,0,0.6745233535766602,0.32529255747795105,0.00018408575851935893
2,2,0.06113705411553383,7.099011440914182e-07,0.9388623237609863
2,1,0.004030614625662565,0.9941178560256958,0.0018515592673793435
2,0,0.3683229684829712,0.2804804742336273,0.3511965572834015
2,2,1.0060724662253051e-06,5.875575652680709e-07,0.9999984502792358
0,1,6.97989744367078e-05,0.9999301433563232,3.719856067618821e-08
1,1,6.154964921734063e-06,0.7708980441093445,0.22909580171108246
1,2,5.281978019411326e-07,0.36755505204200745,0.632444441318512
0,2,0.30483725666999817,0.3454047739505768,0.3497580289840698
2,2,0.00014531172928400338,4.743790427141903e-08,0.9998546838760376
2,2,0.09930025786161423,0.4026116132736206,0.49808818101882935
0,0,0.9993883371353149,5.538507321034558e-05,0.0005562886944971979
2,2,1.4001652743900195e-05,0.0713508278131485,0.9286352396011353
1,0,0.999268114566803,0.00029790442204102874,0.00043398895650170743
1,0,0.9998793601989746,0.00012055544357281178,6.580751232831972e-08
1,1,0.2552962303161621,0.6199525594711304,0.12475115805864334
1,0,0.502244770526886,0.16183222830295563,0.3359230160713196
0,1,0.0030006931629031897,0.9969993829727173,5.594824159516065e-09
2,2,5.079881475467118e-07,1.7026039131451398e-05,0.999982476234436
0,0,0.9998094439506531,2.5755314709385857e-05,0.00016480011981911957
2,2,1.4737046512891538e-05,0.003138057654723525,0.9968472123146057
1,1,3.914112676284276e-05,0.9949996471405029,0.004961260128766298
0,1,0.1662665754556656,0.7403585314750671,0.09337487816810608
0,2,0.07216709852218628,8.320874544942569e-10,0.9278329014778137
1,0,0.7630369663238525,0.009555432945489883,0.2274075597524643
2,2,3.3957021638997276e-09,4.563224464959603e-09,1.0
1,1,0.003247027052566409,0.9930540919303894,0.003698849119246006
2,1,1.7240027183618167e-09,0.9981462955474854,0.0018536635907366872
0,2,0.44624677300453186,0.014826317317783833,0.538926899433136
2,1,0.0003404462186153978,0.9992249011993408,0.0004345922789070755
2,0,0.9999996423721313,3.155606620453e-08,3.2670061500539305e-07
2,2,8.690099750907621e-10,1.3502120532749018e-09,1.0
2,2,8.907093729249027e-07,9.423534379493503e-07,0.9999982118606567
0,0,0.9264846444129944,0.0735146626830101,6.321094474515121e-07
2,0,0.970095157623291,0.016463566571474075,0.013441265560686588
0,0,1.0,5.438795014356401e-08,3.2588218346063513e-08
1,1,0.0006699437508359551,0.9993168115615845,1.3292186849866994e-05
2,2,6.465833575930446e-05,1.5083816862215826e-08,0.9999353885650635
2,2,0.011409412138164043,2.824946854218524e-08,0.9885905385017395
2,2,0.0018057782435789704,0.1321621537208557,0.866032063961029
1,2,3.978005622684577e-07,0.017818447202444077,0.982181191444397
0,0,0.6510353684425354,0.0008459696546196938,0.3481186330318451
2,1,1.6821248891574214e-06,0.9990975856781006,0.0009007678600028157
1,1,0.01134651992470026,0.9511743187904358,0.037479206919670105
2,2,0.014348178170621395,4.872857971349731e-06,0.9856470227241516
1,1,0.0006802278221584857,0.9993197917938232,5.218845910981429e-10
2,0,0.9767192602157593,0.0013453097781166434,0.02193550579249859
1,0,0.9766615033149719,0.017706597223877907,0.005631973501294851
1,0,0.8848921060562134,0.10920436680316925,0.005903463810682297
1,1,0.012377720326185226,0.9249391555786133,0.06268312782049179
2,2,0.002591775730252266,0.0014095099177211523,0.995998740196228
0,0,0.9988954067230225,0.0010547178098931909,4.988238652003929e-05
2,2,1.1742114111257251e-05,0.0030765943229198456,0.9969117045402527
1,1,0.024296676740050316,0.9701465368270874,0.005556798540055752
2,0,0.9998036026954651,1.327524614680442e-07,0.00019629189046099782
2,2,0.0016297410475090146,0.044076889753341675,0.9542933702468872
0,0,0.9766313433647156,0.012717136181890965,0.010651441290974617
1,0,0.9902036190032959,0.0014712800038978457,0.008325060829520226
2,2,2.1795381055511598e-09,2.4439206214310616e-09,1.0
1,1,5.282861792466065e-08,0.9999860525131226,1.3883633982914034e-05
1,0,0.554711639881134,5.2736810175701976e-05,0.44523561000823975
