label,prediction,0,1,2
0,0,0.35793450474739075,0.35209983587265015,0.2899656593799591
0,0,0.5096698999404907,0.17577821016311646,0.3145518898963928
1,2,0.27677029371261597,0.34991949796676636,0.37331023812294006
2,2,0.10036062449216843,0.09909879416227341,0.8005406260490417
1,2,0.11429060250520706,0.10805527865886688,0.7776540517807007
1,0,0.3808757960796356,0.31600117683410645,0.30312299728393555
2,1,0.25754496455192566,0.5046106576919556,0.23784437775611877
0,0,0.4249523878097534,0.15048760175704956,0.4245600402355194
1,1,0.18067815899848938,0.6051995158195496,0.21412232518196106
0,2,0.259198397397995,0.24978287518024445,0.4910186529159546
2,1,0.13128362596035004,0.7343695163726807,0.1343468576669693
1,1,0.2423873394727707,0.49528515338897705,0.26232752203941345
1,0,0.3925580680370331,0.3308529555797577,0.2765890061855316
1,1,0.17699769139289856,0.635322630405426,0.1876797080039978
1,2,0.11352109163999557,0.11237920820713043,0.7740996479988098
2,2,0.12086283415555954,0.11317289620637894,0.7659642696380615
1,2,0.09767396003007889,0.4457353353500366,0.4565907120704651
1,1,0.16212813556194305,0.7318293452262878,0.10604248195886612
0,2,0.31259870529174805,0.336651474237442,0.3507498502731323
0,1,0.3029874265193939,0.4387458860874176,0.2582666575908661
1,1,0.07240519672632217,0.495500773191452,0.432094007730484
2,1,0.16853128373622894,0.4171755313873291,0.41429316997528076
2,2,0.2429615557193756,0.1487199068069458,0.6083185076713562
2,0,0.4704909026622772,0.4641990065574646,0.065310038626194
0,1,0.32580357789993286,0.3562483787536621,0.3179480731487274
0,2,0.212919682264328,0.3148154020309448,0.4722648859024048
1,0,0.3649500608444214,0.3248480260372162,0.31020188331604004
1,0,0.4927379786968231,0.13775263726711273,0.36950936913490295
2,1,0.3346274197101593,0.5435506105422974,0.12182199209928513
1,1,0.2653168737888336,0.5168569087982178,0.2178262174129486
0,2,0.3302861154079437,0.11519963294267654,0.5545142889022827
1,1,0.2182076871395111,0.5625237822532654,0.21926851570606232
1,2,0.10986969619989395,0.1090669110417366,0.7810633778572083
0,1,0.3201001286506653,0.3516545593738556,0.3282453417778015
1,1,0.19782936573028564,0.4411349594593048,0.36103564500808716
1,0,0.4834708571434021,0.37169378995895386,0.14483529329299927
2,2,0.25194764137268066,0.2250809371471405,0.5229714512825012
0,1,0.2884867191314697,0.45387423038482666,0.2576390206813812
1,1,0.23738206923007965,0.671456515789032,0.09116140753030777
0,2,0.18361729383468628,0.24250856041908264,0.5738741755485535
2,2,0.338162899017334,0.30399128794670105,0.3578457534313202
2,2,0.2134348750114441,0.2361586093902588,0.5504065155982971
0,0,0.5813326239585876,0.21565890312194824,0.20300842821598053
1,0,0.5440766215324402,0.08687054365873337,0.36905282735824585
0,1,0.22443325817584991,0.5090945363044739,0.2664722502231598
1,2,0.30768853425979614,0.2557176649570465,0.43659383058547974
0,2,0.084612637758255,0.25295668840408325,0.6624306440353394
2,1,0.16592207551002502,0.7126339673995972,0.12144400924444199
1,2,0.33065542578697205,0.32250624895095825,0.3468383252620697
2,2,0.4608038067817688,0.06197919696569443,0.4772169888019562
0,1,0.31104910373687744,0.3898703455924988,0.2990805506706238
1,2,0.25811779499053955,0.34286943078041077,0.39901280403137207
1,2,0.0747988224029541,0.31520625948905945,0.6099949479103088
0,1,0.2749667763710022,0.390261173248291,0.334771990776062
1,1,0.19533678889274597,0.6060076355934143,0.19865559041500092
2,1,0.09226368367671967,0.651133120059967,0.2566031515598297
2,2,0.38346219062805176,0.08112093806266785,0.5354169011116028
2,2,0.2860579490661621,0.30667465925216675,0.4072674512863159
0,0,0.5226181149482727,0.22135592997074127,0.25602591037750244
2,2,0.4397500157356262,0.06446447223424911,0.4957854747772217
2,1,0.2147343009710312,0.4962402582168579,0.2890253961086273
0,2,0.05927408114075661,0.4496881067752838,0.49103787541389465
0,1,0.32907846570014954,0.3961257040500641,0.27479586005210876
2,0,0.7766873836517334,0.1180906668305397,0.1052219495177269
2,1,0.34845593571662903,0.4236181080341339,0.22792591154575348
1,2,0.1075298860669136,0.10794726014137268,0.7845229506492615
1,2,0.14957106113433838,0.12598690390586853,0.7244420051574707
0,0,0.37850889563560486,0.32089853286743164,0.3005925714969635
2,2,0.4401136040687561,0.059717703610658646,0.5001686811447144
2,0,0.7758152484893799,0.12222864478826523,0.1019560694694519
0,1,0.1311994194984436,0.7398179769515991,0.12898258864879608
1,1,0.09723315387964249,0.7449449896812439,0.1578219085931778
2,2,0.1520887166261673,0.20921726524829865,0.6386939883232117
1,2,0.0958729237318039,0.17434468865394592,0.7297823429107666
0,0,0.37049371004104614,0.27879950404167175,0.3507067859172821
2,0,0.6656354069709778,0.2454954832792282,0.08886915445327759
1,2,0.14985936880111694,0.15739339590072632,0.6927472352981567
1,0,0.34082484245300293,0.32170793414115906,0.3374672532081604
0,1,0.16470205783843994,0.6722524166107178,0.1630454808473587
0,1,0.14009201526641846,0.7475455403327942,0.11236243695020676
2,1,0.28866270184516907,0.40289536118507385,0.3084419071674347
0,1,0.29975903034210205,0.47152918577194214,0.22871173918247223
2,0,0.5709402561187744,0.22444064915180206,0.20461906492710114
2,0,0.6185855865478516,0.2730177342891693,0.10839670896530151
2,1,0.338314950466156,0.5517358779907227,0.10994916409254074
2,2,0.33564862608909607,0.2835254669189453,0.380825936794281
0,2,0.2220253199338913,0.23691752552986145,0.5410571694374084
1,2,0.3333604335784912,0.2939333915710449,0.37270620465278625
1,0,0.6141822338104248,0.18742875754833221,0.1983889490365982
0,1,0.16177022457122803,0.6710681915283203,0.16716159880161285
2,1,0.12386023253202438,0.7530824542045593,0.12305731326341629
2,1,0.40332913398742676,0.43807947635650635,0.1585913598537445
0,1,0.307937353849411,0.3537464737892151,0.3383162021636963
2,0,0.7275266051292419,0.11422233283519745,0.158251091837883
1,2,0.26731324195861816,0.27731892466545105,0.4553678631782532
1,0,0.4420166611671448,0.2845517694950104,0.27343156933784485
1,2,0.27504247426986694,0.25814059376716614,0.4668169915676117
1,1,0.14240148663520813,0.6964905261993408,0.16110797226428986
0,1,0.279142290353775,0.38466665148735046,0.3361910581588745
2,1,0.24629415571689606,0.6708140969276428,0.08289173245429993
0,1,0.0996767058968544,0.8010772466659546,0.09924602508544922
2,2,0.26278114318847656,0.24197566509246826,0.49524322152137756
1,1,0.0774632915854454,0.4836302399635315,0.4389064311981201
0,0,0.36040186882019043,0.30467697978019714,0.3349211812019348
0,0,0.5260146260261536,0.23458608984947205,0.23939929902553558
1,1,0.31686288118362427,0.34793949127197266,0.3351976275444031
2,1,0.3304905295372009,0.5873149633407593,0.08219455182552338
1,2,0.13997004926204681,0.20991584658622742,0.6501140594482422
2,2,0.10429289937019348,0.11793464422225952,0.7777725458145142
0,1,0.11912855505943298,0.7495318651199341,0.13133953511714935
2,1,0.3100147247314453,0.3543621599674225,0.3356230854988098
2,1,0.2615978419780731,0.4329753518104553,0.30542677640914917
2,0,0.7529516816139221,0.11973842978477478,0.1273099035024643
2,0,0.4501318633556366,0.3617212474346161,0.18814684450626373
0,1,0.1265224665403366,0.7498557567596436,0.12362170964479446
2,0,0.5759517550468445,0.21700860559940338,0.20703966915607452
0,1,0.24715547263622284,0.5116450190544128,0.2411995232105255
1,2,0.2259959876537323,0.19222472608089447,0.5817793011665344
2,0,0.7878267765045166,0.10370251536369324,0.10847070068120956
2,0,0.3599359691143036,0.34807828068733215,0.29198575019836426
2,1,0.32572832703590393,0.37208372354507446,0.302187979221344
1,1,0.12491729110479355,0.730125904083252,0.14495673775672913
0,2,0.11661034822463989,0.11670093238353729,0.7666887044906616
2,1,0.23195552825927734,0.5088201761245728,0.2592243254184723
1,0,0.351508229970932,0.32033467292785645,0.32815712690353394
2,1,0.13307566940784454,0.7409430742263794,0.12598128616809845
1,2,0.1867319643497467,0.14558033645153046,0.667687714099884
2,1,0.3239518404006958,0.533157229423523,0.14289094507694244
1,1,0.15463533997535706,0.6150213479995728,0.23034334182739258
1,1,0.2825673222541809,0.5558431148529053,0.161589577794075
1,0,0.6968839168548584,0.16417621076107025,0.13893987238407135
2,1,0.10275135189294815,0.7730278968811035,0.12422081083059311
0,1,0.13194802403450012,0.46660116314888,0.40145084261894226
2,1,0.4473811089992523,0.47010940313339233,0.08250946551561356
1,0,0.7204589247703552,0.1464354544878006,0.13310562074184418
2,1,0.17181630432605743,0.6797417402267456,0.14844194054603577
2,1,0.24672545492649078,0.6212809681892395,0.1319935917854309
0,2,0.363858699798584,0.2534314692020416,0.3827097713947296
1,1,0.27571970224380493,0.6185922622680664,0.10568800568580627
2,0,0.7154244780540466,0.15002578496932983,0.13454973697662354
1,2,0.23339159786701202,0.09661148488521576,0.669996976852417
1,1,0.09512650966644287,0.7982355356216431,0.1066378802061081
