label,prediction,0,1,2
0,0,0.4332010746002197,0.2955658435821533,0.27123314142227173
0,2,0.3741167187690735,0.23835399746894836,0.3875292241573334
1,2,0.1633664220571518,0.253109872341156,0.583523690700531
2,2,0.04295988008379936,0.02549520693719387,0.931544840335846
1,2,0.031319111585617065,0.029638363048434258,0.9390425682067871
1,0,0.48976054787635803,0.26546600461006165,0.24477340281009674
2,1,0.31486737728118896,0.387734055519104,0.29739853739738464
0,0,0.3562881648540497,0.2891441881656647,0.35456761717796326
1,1,0.0303691066801548,0.9359970688819885,0.03363386541604996
0,2,0.08049529045820236,0.06191449984908104,0.8575901985168457
2,1,0.21658404171466827,0.5823120474815369,0.20110392570495605
1,1,0.3326967656612396,0.34325212240219116,0.3240510821342468
1,1,0.20576602220535278,0.5973240733146667,0.19690990447998047
1,1,0.28785353899002075,0.4186452031135559,0.2935013175010681
1,2,0.04501167684793472,0.04410121217370033,0.9108871221542358
2,2,0.03394029289484024,0.029692744836211205,0.9363669157028198
1,2,0.14321155846118927,0.27535560727119446,0.5814328789710999
1,1,0.03353309631347656,0.9358546733856201,0.030612315982580185
0,1,0.3228064179420471,0.3429953157901764,0.3341982662677765
0,1,0.3167933225631714,0.38799014687538147,0.29521656036376953
1,2,0.014657432213425636,0.4602620005607605,0.5250805616378784
2,2,0.055110860615968704,0.38519376516342163,0.5596953630447388
2,2,0.1775944083929062,0.16137762367725372,0.6610279679298401
2,0,0.505218505859375,0.4789395332336426,0.015841932967305183
0,1,0.32369372248649597,0.35020747780799866,0.32609879970550537
0,2,0.279695987701416,0.3526151180267334,0.367688924074173
1,2,0.3257647156715393,0.3243277072906494,0.3499075770378113
1,1,0.33589792251586914,0.33901435136795044,0.3250877261161804
2,1,0.4454003870487213,0.5354348421096802,0.01916474848985672
1,1,0.11621233820915222,0.7956386804580688,0.08814891427755356
0,2,0.17133545875549316,0.05199280381202698,0.7766717672348022
1,1,0.21866324543952942,0.5516564249992371,0.22968034446239471
1,2,0.03603651374578476,0.036806412041187286,0.9271571040153503
0,1,0.1161593496799469,0.7609154582023621,0.12292518466711044
1,2,0.20261956751346588,0.22074168920516968,0.5766386985778809
1,0,0.8446912169456482,0.10811249911785126,0.047196295112371445
2,2,0.2647644281387329,0.23105108737945557,0.5041845440864563
0,1,0.2847162187099457,0.4820175766944885,0.23326615989208221
1,1,0.3800329566001892,0.5960842370986938,0.023882733657956123
0,2,0.0336805135011673,0.06166931614279747,0.9046502113342285
2,0,0.34441637992858887,0.32588517665863037,0.32969847321510315
2,2,0.3286200761795044,0.3151015043258667,0.3562784492969513
0,0,0.41652241349220276,0.29245901107788086,0.29101863503456116
1,2,0.2229297012090683,0.09471280127763748,0.6823574900627136
0,1,0.29013577103614807,0.38945960998535156,0.32040464878082275
1,2,0.34251829981803894,0.23254095017910004,0.42494073510169983
0,2,0.04621455818414688,0.05959748476743698,0.8941879868507385
2,1,0.09146694839000702,0.8715700507164001,0.036962997168302536
1,2,0.2991395890712738,0.29401668906211853,0.40684375166893005
2,2,0.43512946367263794,0.014057343825697899,0.5508132576942444
0,1,0.3678176701068878,0.37383121252059937,0.25835108757019043
1,2,0.3381291329860687,0.29844823479652405,0.3634226322174072
1,2,0.023778650909662247,0.037720032036304474,0.9385012984275818
0,1,0.11295639723539352,0.471873939037323,0.41516968607902527
1,1,0.06885439157485962,0.8681800961494446,0.06296553462743759
2,1,0.04442138224840164,0.8767251372337341,0.07885347306728363
2,2,0.22288110852241516,0.02462746761739254,0.7524913549423218
2,2,0.2582204341888428,0.2637922465801239,0.47798728942871094
0,0,0.7410986423492432,0.10780017822980881,0.15110114216804504
2,2,0.446410208940506,0.016733339056372643,0.536856472492218
2,1,0.19611841440200806,0.5427193641662598,0.2611621916294098
0,2,0.019315937533974648,0.40969225764274597,0.5709918141365051
0,1,0.17632444202899933,0.6600114107131958,0.16366417706012726
2,0,0.7090790867805481,0.13862568140029907,0.15229520201683044
2,0,0.9404879808425903,0.03142254799604416,0.028089486062526703
1,2,0.1838187724351883,0.1864505261182785,0.6297307014465332
1,2,0.16315434873104095,0.1569007784128189,0.6799448132514954
0,0,0.9440407156944275,0.02747265249490738,0.02848663553595543
2,2,0.4762745797634125,0.013838355429470539,0.5098870992660522
2,0,0.9326233863830566,0.032980360090732574,0.03439632058143616
0,1,0.03808434680104256,0.9200807213783264,0.04183485358953476
1,2,0.1261715143918991,0.3426945209503174,0.5311339497566223
2,2,0.2594276964664459,0.3311993181705475,0.409373015165329
1,2,0.028728021308779716,0.1553647816181183,0.8159071803092957
0,0,0.48512721061706543,0.03435984626412392,0.48051294684410095
2,0,0.915908694267273,0.05278614163398743,0.031305138021707535
1,2,0.2943371832370758,0.30441346764564514,0.40124934911727905
1,2,0.31132638454437256,0.2944163978099823,0.39425718784332275
0,1,0.2520047426223755,0.526192307472229,0.22180292010307312
0,1,0.4352809488773346,0.5494101047515869,0.015308966860175133
2,1,0.3178543448448181,0.34772324562072754,0.33442243933677673
0,1,0.09179499745368958,0.7163127064704895,0.19189231097698212
2,0,0.43718528747558594,0.321595698595047,0.24121904373168945
2,0,0.906899094581604,0.06064483895897865,0.03245599940419197
2,1,0.13615599274635315,0.8313202857971191,0.03252369537949562
2,0,0.35585886240005493,0.3409717381000519,0.30316945910453796
0,2,0.32795464992523193,0.3304789066314697,0.34156641364097595
1,2,0.22248509526252747,0.20763953030109406,0.5698752999305725
1,0,0.8183500170707703,0.1044054627418518,0.07724455744028091
0,1,0.04029497131705284,0.906677782535553,0.05302730202674866
2,1,0.0849774181842804,0.8259427547454834,0.0890798270702362
2,1,0.2052706927061081,0.7000472545623779,0.09468206763267517
0,2,0.31582900881767273,0.32439666986465454,0.35977432131767273
2,0,0.9237402677536011,0.041559986770153046,0.03469977155327797
1,2,0.3146396577358246,0.3359628915786743,0.3493975102901459
1,1,0.31853821873664856,0.3421246409416199,0.33933717012405396
1,2,0.07966740429401398,0.14586570858955383,0.774466872215271
1,1,0.055347707122564316,0.8655126094818115,0.07913970947265625
0,1,0.28862515091896057,0.5245221257209778,0.18685269355773926
2,1,0.027546925470232964,0.9502168893814087,0.022236106917262077
0,1,0.0238265972584486,0.941502571105957,0.03467089310288429
2,2,0.16722872853279114,0.0919024646282196,0.7408688068389893
1,1,0.03206580504775047,0.7264541387557983,0.2414800226688385
0,2,0.3634423315525055,0.27120059728622437,0.36535704135894775
0,0,0.3691217005252838,0.31555140018463135,0.31532689929008484
1,2,0.22354795038700104,0.2729240953922272,0.5035279989242554
2,1,0.24696603417396545,0.7273292541503906,0.02570468932390213
1,1,0.11980326473712921,0.589644193649292,0.2905525267124176
2,2,0.19871476292610168,0.21114207804203033,0.5901432037353516
0,1,0.01684337481856346,0.5575897097587585,0.4255669116973877
2,2,0.33197420835494995,0.3243390619754791,0.3436867296695709
2,1,0.09246361255645752,0.8121657371520996,0.09537066519260406
2,0,0.933448851108551,0.034171175211668015,0.03237990289926529
2,1,0.2809298038482666,0.5056903958320618,0.21337980031967163
0,1,0.24847961962223053,0.48097845911979675,0.27054187655448914
2,1,0.15929073095321655,0.4788908362388611,0.36181843280792236
0,1,0.28850385546684265,0.43751806020736694,0.2739781141281128
1,2,0.12634949386119843,0.08953055739402771,0.7841199040412903
2,0,0.3803047835826874,0.29868578910827637,0.3210093677043915
2,1,0.35412177443504333,0.3907589912414551,0.2551192045211792
2,1,0.28789249062538147,0.3697318434715271,0.34237566590309143
1,1,0.04860025644302368,0.8785437345504761,0.07285603135824203
0,2,0.053125739097595215,0.041450321674346924,0.9054239392280579
2,0,0.4252176880836487,0.40123629570007324,0.17354606091976166
1,1,0.32651644945144653,0.41095149517059326,0.2625320553779602
2,1,0.026138173416256905,0.9489960670471191,0.024865759536623955
1,2,0.1991446316242218,0.17376376688480377,0.6270915865898132
2,1,0.27579906582832336,0.6437747478485107,0.0804261565208435
1,1,0.060890354216098785,0.8281792998313904,0.11093035340309143
1,1,0.055987607687711716,0.8977595567703247,0.046252768486738205
1,0,0.9003299474716187,0.04452025145292282,0.055149782449007034
2,1,0.04015028849244118,0.9233153462409973,0.03653436526656151
0,1,0.05548664927482605,0.8259070515632629,0.11860630661249161
2,1,0.4815601706504822,0.5003955960273743,0.018044188618659973
1,0,0.8804987668991089,0.06144211068749428,0.058059047907590866
2,1,0.1942078024148941,0.609484851360321,0.19630737602710724
2,1,0.135935977101326,0.7208972573280334,0.14316676557064056
0,2,0.21891504526138306,0.2671063244342804,0.5139786005020142
1,1,0.05391845479607582,0.9144654273986816,0.03161615505814552
2,0,0.8586128354072571,0.11022137105464935,0.031165780499577522
1,2,0.0860934779047966,0.05767307057976723,0.8562334179878235
1,1,0.032158032059669495,0.9351069927215576,0.03273501619696617
