label,prediction,0,1,2
0,1,0.3316188454627991,0.3488798141479492,0.3195013105869293
0,1,0.272541344165802,0.40498167276382446,0.3224770128726959
1,2,0.3151431977748871,0.3220253884792328,0.3628314137458801
2,2,0.3802201449871063,0.23767606914043427,0.38210374116897583
1,2,0.2673920691013336,0.2846195101737976,0.44798851013183594
1,0,0.3618055284023285,0.3085588812828064,0.3296355903148651
2,1,0.32497072219848633,0.3628811836242676,0.3121480643749237
0,0,0.3356039226055145,0.3294016122817993,0.33499443531036377
1,2,0.2080015391111374,0.39536482095718384,0.39663365483283997
0,2,0.34152594208717346,0.310119092464447,0.3483549654483795
2,0,0.34387704730033875,0.34359070658683777,0.3125322759151459
1,1,0.31784284114837646,0.36519595980644226,0.31696122884750366
1,0,0.3489149510860443,0.3251737058162689,0.3259112536907196
1,1,0.3071801960468292,0.37035441398620605,0.3224653899669647
1,2,0.31087490916252136,0.31719574332237244,0.371929407119751
2,2,0.3192805051803589,0.33969953656196594,0.34102001786231995
1,0,0.4272492825984955,0.28222405910491943,0.29052671790122986
1,2,0.27514684200286865,0.3078882396221161,0.41696488857269287
0,0,0.4064374566078186,0.27307796478271484,0.32048454880714417
0,1,0.3359118402004242,0.36222705245018005,0.30186107754707336
1,2,0.27692869305610657,0.3111492693424225,0.41192200779914856
2,1,0.33275482058525085,0.33586668968200684,0.33137843012809753
2,1,0.33508336544036865,0.34963393211364746,0.3152827322483063
2,1,0.36767831444740295,0.36925947666168213,0.2630622088909149
0,0,0.36670005321502686,0.30944037437438965,0.3238595426082611
0,1,0.30625298619270325,0.34859567880630493,0.34515127539634705
1,2,0.2897201180458069,0.30424949526786804,0.4060303866863251
1,2,0.3269716203212738,0.32959920167922974,0.3434291183948517
2,1,0.31811654567718506,0.3607349395751953,0.32114848494529724
1,1,0.32658007740974426,0.3737289011478424,0.29969099164009094
0,1,0.301331102848053,0.35169273614883423,0.3469761312007904
1,1,0.2779933512210846,0.4609642028808594,0.2610424757003784
1,2,0.3102096915245056,0.3071427047252655,0.38264763355255127
0,2,0.33290448784828186,0.3331637680530548,0.33393174409866333
1,2,0.30898424983024597,0.3419341742992401,0.3490816056728363
1,0,0.3594982922077179,0.33678099513053894,0.30372071266174316
2,2,0.32230308651924133,0.3333737850189209,0.34432315826416016
0,1,0.3229810893535614,0.36607232689857483,0.31094661355018616
1,1,0.30995768308639526,0.36619195342063904,0.3238503932952881
0,2,0.32985520362854004,0.3204113841056824,0.3497333824634552
2,2,0.3264777958393097,0.33470067381858826,0.33882156014442444
2,0,0.35510963201522827,0.34649017453193665,0.2984001636505127
0,0,0.3454764783382416,0.3288540840148926,0.32566946744918823
1,2,0.32825586199760437,0.2897615134716034,0.3819826543331146
0,1,0.3293919861316681,0.3555731475353241,0.3150348961353302
1,2,0.32782605290412903,0.29186010360717773,0.380313903093338
0,2,0.29157325625419617,0.30940890312194824,0.399017870426178
2,1,0.3435167670249939,0.3568839728832245,0.299599289894104
1,1,0.25308555364608765,0.3776610195636749,0.3692534565925598
2,2,0.3311010003089905,0.271916002035141,0.39698299765586853
0,0,0.441328227519989,0.28986459970474243,0.2688071131706238
1,2,0.32295700907707214,0.31984323263168335,0.3571997284889221
1,2,0.27744796872138977,0.3392241299152374,0.3833279311656952
0,1,0.332462877035141,0.3348087966442108,0.3327283263206482
1,1,0.36320680379867554,0.37654778361320496,0.2602454423904419
2,0,0.34227871894836426,0.33991944789886475,0.317801833152771
2,2,0.33472147583961487,0.29654207825660706,0.3687364161014557
2,0,0.38167446851730347,0.266268253326416,0.3520573079586029
0,0,0.3472573161125183,0.3205028176307678,0.33223992586135864
2,2,0.3318815529346466,0.29731184244155884,0.37080660462379456
2,2,0.31877386569976807,0.321821004152298,0.35940518975257874
0,1,0.3040998578071594,0.35294803977012634,0.3429521322250366
0,2,0.335248738527298,0.32906684279441833,0.3356844186782837
2,0,0.35698381066322327,0.3299599885940552,0.31305626034736633
2,1,0.32009416818618774,0.35336413979530334,0.3265416920185089
1,2,0.3188205063343048,0.311200886964798,0.3699786067008972
1,2,0.34970822930336,0.2952521741390228,0.3550396263599396
0,0,0.34600844979286194,0.3127564787864685,0.34123513102531433
2,2,0.33272162079811096,0.2491118162870407,0.41816654801368713
2,0,0.3530255854129791,0.3423006236553192,0.30467382073402405
0,1,0.27951937913894653,0.4389932453632355,0.28148743510246277
1,1,0.28157803416252136,0.3643115162849426,0.3541104197502136
2,2,0.2750275135040283,0.3564407229423523,0.368531733751297
1,2,0.3054194152355194,0.32034242153167725,0.37423810362815857
0,0,0.38009655475616455,0.2426995038986206,0.37720388174057007
2,0,0.3643273115158081,0.33441975712776184,0.30125299096107483
1,2,0.31155428290367126,0.3203197419643402,0.3681259751319885
1,2,0.2770504355430603,0.2691131830215454,0.4538364112377167
0,2,0.31856924295425415,0.3194507658481598,0.36197999119758606
0,1,0.34371069073677063,0.3443002700805664,0.31198903918266296
2,1,0.3318807780742645,0.33411091566085815,0.3340083360671997
0,1,0.3250492215156555,0.3411673605442047,0.3337833881378174
2,2,0.33177661895751953,0.3263840973377228,0.3418392539024353
2,0,0.37110215425491333,0.31795692443847656,0.3109409809112549
2,1,0.32206225395202637,0.34331950545310974,0.3346182703971863
2,2,0.31654974818229675,0.32179024815559387,0.3616600036621094
0,2,0.30922117829322815,0.339111328125,0.35166752338409424
1,0,0.4199652373790741,0.2696097195148468,0.3104250729084015
1,0,0.3529256284236908,0.33598408102989197,0.31109029054641724
0,1,0.26628169417381287,0.38195520639419556,0.35176312923431396
2,1,0.23447412252426147,0.38923415541648865,0.3762916624546051
2,1,0.3206547200679779,0.35593754053115845,0.32340776920318604
0,1,0.33324065804481506,0.3527444899082184,0.31401485204696655
2,0,0.3576708137989044,0.2867424190044403,0.35558679699897766
1,2,0.3131765127182007,0.32194381952285767,0.36487963795661926
1,0,0.3472338318824768,0.3261208236217499,0.3266453146934509
1,1,0.3340108096599579,0.3346673846244812,0.3313218653202057
1,1,0.33492958545684814,0.3410325050354004,0.3240378797054291
0,0,0.36001938581466675,0.3256874084472656,0.3142932057380676
2,1,0.2935184836387634,0.43747854232788086,0.2690030038356781
0,2,0.22568859159946442,0.3856732249259949,0.3886381685733795
2,2,0.3305014371871948,0.2956482172012329,0.37385040521621704
1,0,0.4393077492713928,0.2804657518863678,0.280226469039917
0,0,0.3353003263473511,0.3330727815628052,0.33162689208984375
0,0,0.34678441286087036,0.31809380650520325,0.33512184023857117
1,2,0.27224916219711304,0.2792225480079651,0.4485282599925995
2,1,0.35839638113975525,0.35879069566726685,0.2828129827976227
1,0,0.3388240337371826,0.33753833174705505,0.3236376941204071
2,2,0.32914450764656067,0.3333330452442169,0.3375224471092224
0,2,0.2371767908334732,0.3805526793003082,0.38227057456970215
2,2,0.3206011950969696,0.3354458510875702,0.3439529538154602
2,1,0.30202165246009827,0.3699735701084137,0.32800477743148804
2,0,0.3934212923049927,0.3090134561061859,0.2975652813911438
2,1,0.27820274233818054,0.3631459176540375,0.358651340007782
0,1,0.35410556197166443,0.37319710850715637,0.2726973295211792
2,1,0.2942115068435669,0.35348907113075256,0.35229939222335815
0,1,0.3300899267196655,0.35909077525138855,0.3108192980289459
1,2,0.336987167596817,0.2945847511291504,0.3684280514717102
2,0,0.36790984869003296,0.313920795917511,0.31816938519477844
2,1,0.31424662470817566,0.35693350434303284,0.3288198709487915
2,1,0.3241152763366699,0.3786301910877228,0.2972544729709625
1,1,0.3168444335460663,0.38563820719718933,0.2975173890590668
0,0,0.4379672706127167,0.24481570720672607,0.31721705198287964
2,0,0.35554489493370056,0.354878306388855,0.2895767390727997
1,1,0.37274301052093506,0.3845958709716797,0.24266107380390167
2,1,0.2234613448381424,0.38887983560562134,0.38765886425971985
1,1,0.3316899240016937,0.3343577980995178,0.3339523375034332
2,1,0.33155950903892517,0.38037529587745667,0.28806519508361816
1,1,0.33053597807884216,0.3383292853832245,0.3311347961425781
1,1,0.3154737949371338,0.3657280206680298,0.3187981843948364
1,0,0.34630846977233887,0.33811384439468384,0.3155777156352997
2,0,0.4142051637172699,0.3206048011779785,0.2651900053024292
0,1,0.3320906162261963,0.35738489031791687,0.31052449345588684
2,0,0.3598853051662445,0.3452260494232178,0.29488861560821533
1,0,0.3666365146636963,0.2679511308670044,0.3654123842716217
2,2,0.33479341864585876,0.32467857003211975,0.3405280113220215
2,2,0.30870580673217773,0.33170270919799805,0.35959142446517944
0,1,0.31679439544677734,0.3583810031414032,0.32482457160949707
1,1,0.3391037583351135,0.3737452030181885,0.2871510088443756
2,0,0.3663557469844818,0.3458445966243744,0.2877996563911438
1,2,0.31682586669921875,0.2989982068538666,0.3841758966445923
1,1,0.3013063073158264,0.3896593749523163,0.3090343475341797
