label,prediction,0,1,2,3
0,0,0.9665390849113464,0.006298542488366365,0.025818852707743645,0.0013435609871521592
1,1,0.014194592833518982,0.9533286094665527,0.03112356923520565,0.0013533439487218857
2,2,0.010702191852033138,0.12312795221805573,0.8647823333740234,0.001387603348121047
0,0,0.9279921054840088,0.016809994354844093,0.054023873060941696,0.0011740124318748713
1,1,0.025729646906256676,0.887085497379303,0.08636408299207687,0.000820764631498605
2,2,0.2438145875930786,0.09974974393844604,0.6542288661003113,0.0022068507969379425
0,0,0.9425458312034607,0.014303022064268589,0.04218856990337372,0.0009625841630622745
2,2,0.00817062146961689,0.040600165724754333,0.9501862525939941,0.0010430519469082355
0,0,0.8456432223320007,0.03366054594516754,0.11849123239517212,0.002204975113272667
1,1,0.03856847807765007,0.7951521873474121,0.16536974906921387,0.0009096076828427613
1,1,0.021580273285508156,0.8564631938934326,0.12071941047906876,0.0012371070915833116
2,2,0.015855757519602776,0.2936827838420868,0.6889788508415222,0.001482530147768557
0,0,0.9710004925727844,0.0062355659902095795,0.021335413679480553,0.0014285070355981588
2,2,0.007961238734424114,0.027561159804463387,0.963344931602478,0.001132650999352336
0,0,0.8906745314598083,0.01832406595349312,0.08934679627418518,0.0016545772086828947
1,1,0.016566822305321693,0.9499184489250183,0.032223816961050034,0.0012909250799566507
2,2,0.02252652309834957,0.39681994915008545,0.5794700384140015,0.0011834255419671535
0,0,0.9466530680656433,0.012769296765327454,0.03929491341114044,0.0012827276950702071
1,1,0.03355531767010689,0.8143638968467712,0.15116716921329498,0.0009136630687862635
2,2,0.009716100990772247,0.013253412209451199,0.973936915397644,0.0030935844406485558
0,0,0.9658104777336121,0.008343551307916641,0.02489951252937317,0.0009464418981224298
1,2,0.017850136384367943,0.44830337166786194,0.5320908427238464,0.0017556191887706518
2,2,0.1679324209690094,0.34649112820625305,0.48397135734558105,0.0016050462145358324
1,1,0.029709257185459137,0.9175843000411987,0.051700931042432785,0.0010054487502202392
0,1,0.26206716895103455,0.4225105941295624,0.31364282965660095,0.0017794889863580465
0,0,0.9708261489868164,0.006540339905768633,0.021300818771123886,0.001332649728283286
2,2,0.01531136967241764,0.07857928425073624,0.9048357009887695,0.00127358827739954
1,1,0.017653360962867737,0.9436371922492981,0.037540681660175323,0.0011687872465699911
0,0,0.851175844669342,0.02237924188375473,0.1238558366894722,0.0025890886317938566
2,2,0.025938430801033974,0.4682662785053253,0.5043289065361023,0.0014663670444861054
1,1,0.019354993477463722,0.9192870259284973,0.060415543615818024,0.0009424635209143162
0,0,0.9696528911590576,0.007765257265418768,0.021539311856031418,0.0010424541542306542
2,2,0.05535845458507538,0.1693134754896164,0.7742317914962769,0.0010962545638903975
1,1,0.02470623515546322,0.9320293664932251,0.042109742760658264,0.0011547544272616506
1,1,0.02061392553150654,0.9200226068496704,0.05843453109264374,0.0009289775625802577
0,0,0.9116700291633606,0.02186461351811886,0.06504885107278824,0.0014165343018248677
2,2,0.025392048060894012,0.47746264934539795,0.4958578646183014,0.0012874563690274954
2,2,0.1556454747915268,0.04151831194758415,0.7988698482513428,0.003966395743191242
0,0,0.9588193893432617,0.013007053174078465,0.027304043993353844,0.0008695230353623629
1,1,0.020361794158816338,0.9402031302452087,0.03825146704912186,0.0011836071498692036
2,2,0.0076209609396755695,0.021242544054985046,0.9696484208106995,0.0014880495145916939
1,1,0.01584126427769661,0.921668291091919,0.061420224606990814,0.0010702816070988774
0,0,0.9682393670082092,0.006389379967004061,0.022695615887641907,0.002675609430298209
2,2,0.007067535538226366,0.035434141755104065,0.9563369154930115,0.0011613782262429595
1,1,0.016573501750826836,0.9356094598770142,0.046723078936338425,0.0010938914492726326
0,0,0.948958158493042,0.009185257367789745,0.04080318287014961,0.0010534118628129363
2,2,0.0845944881439209,0.03160401061177254,0.8778012990951538,0.006000187713652849
1,1,0.023219631984829903,0.8617653250694275,0.1141793429851532,0.0008357331971637905
0,0,0.9322171211242676,0.017868967726826668,0.04895172640681267,0.0009621588396839797
1,1,0.060821909457445145,0.8596718311309814,0.0783136859536171,0.001192617230117321
0,0,0.9351962804794312,0.02030114270746708,0.04337293282151222,0.001129676355049014
2,2,0.011440373957157135,0.04143287613987923,0.9459282159805298,0.0011984218144789338
1,1,0.02258831448853016,0.9343619346618652,0.04194699972867966,0.0011027574073523283
2,0,0.8796215653419495,0.034291189163923264,0.08373104780912399,0.002356198150664568
0,0,0.9411839842796326,0.011655975133180618,0.046072207391262054,0.0010878014145419002
2,2,0.022347118705511093,0.3155484199523926,0.6607809066772461,0.0013235759688541293
1,1,0.02094052918255329,0.9185793399810791,0.05952265486121178,0.0009574941941536963
0,0,0.9694622755050659,0.006940648425370455,0.022526748478412628,0.001070312224328518
0,0,0.9581559896469116,0.009720194153487682,0.031163662672042847,0.000960207253228873
1,1,0.030244385823607445,0.6015124320983887,0.3669756352901459,0.0012675690231844783
2,2,0.23798136413097382,0.04328153282403946,0.7109019756317139,0.007835154421627522
2,2,0.015753844752907753,0.11720394343137741,0.8654412031173706,0.0016009891405701637
0,0,0.9710673689842224,0.0060469042509794235,0.02141217514872551,0.0014736310113221407
1,1,0.022558096796274185,0.8922151923179626,0.08434268087148666,0.000884113775100559
1,1,0.03012901172041893,0.9144152998924255,0.054397355765104294,0.0010583519469946623
0,2,0.20219013094902039,0.25022897124290466,0.5461016893386841,0.0014792645815759897
2,1,0.027798907831311226,0.7552589178085327,0.21598148345947266,0.000960654579102993
1,1,0.04791415482759476,0.8632616400718689,0.08776474744081497,0.0010594058549031615
0,0,0.9668627977371216,0.006963721942156553,0.025089683011174202,0.001083768205717206
2,2,0.04799192026257515,0.01540239155292511,0.9274699091911316,0.009135802276432514
2,2,0.02944215014576912,0.41270166635513306,0.5565918684005737,0.0012642939109355211
0,0,0.9703043103218079,0.0074984910897910595,0.02108336053788662,0.001113742240704596
1,1,0.022935034707188606,0.9027904868125916,0.07335741072893143,0.0009171511046588421
1,1,0.01584354043006897,0.9482098817825317,0.034761469811201096,0.0011850548908114433
0,0,0.9621449708938599,0.00988030806183815,0.027111724019050598,0.0008629822987131774
2,2,0.015470193699002266,0.2528280019760132,0.730538547039032,0.001163238543085754
2,1,0.08196824043989182,0.66507887840271,0.2519744634628296,0.000978324911557138
0,0,0.9599739909172058,0.010194757953286171,0.02897978201508522,0.0008514709770679474
1,1,0.03069341368973255,0.91930091381073,0.04892566055059433,0.0010800359304994345
0,0,0.9650549292564392,0.009292421862483025,0.024708149954676628,0.0009445438045077026
2,0,0.9610974192619324,0.007074124179780483,0.029169363901019096,0.0026591303758323193
1,1,0.039490956813097,0.7094321250915527,0.2500367760658264,0.0010401183972135186
0,0,0.6787624359130859,0.03588118404150009,0.2805135250091553,0.004842797759920359
2,2,0.007874051108956337,0.04204440489411354,0.9490715265274048,0.0010100018698722124
1,1,0.020315684378147125,0.9206116795539856,0.05810903012752533,0.0009636234608478844
0,0,0.9591256380081177,0.00765607925131917,0.03209664300084114,0.0011217020219191909
1,1,0.017198676243424416,0.8200988173484802,0.1614549309015274,0.001247521722689271
2,2,0.0705028623342514,0.020013485103845596,0.8988823294639587,0.010601426474750042
1,1,0.04527774080634117,0.801907479763031,0.15191087126731873,0.0009039164870046079
0,0,0.9479005336761475,0.008903775364160538,0.04190676659345627,0.0012889078352600336
2,2,0.013033860363066196,0.08467818051576614,0.9014212489128113,0.0008667638758197427
0,0,0.9638271331787109,0.008268407545983791,0.02689887396991253,0.001005471684038639
2,2,0.3953569233417511,0.07504364848136902,0.5242517590522766,0.0053476630710065365
1,1,0.04218647629022598,0.7537943720817566,0.2030332237482071,0.0009859540732577443
0,0,0.9695845246315002,0.006327787414193153,0.02275976724922657,0.001327834906987846
2,2,0.019530663266777992,0.09505228698253632,0.8837000131607056,0.0017169831553474069
1,1,0.017147697508335114,0.9530142545700073,0.028239786624908447,0.0015982785262167454
2,2,0.02104751393198967,0.14790038764476776,0.829953670501709,0.0010983983520418406
1,1,0.023315174505114555,0.9357920289039612,0.0396716445684433,0.0012211414286866784
0,0,0.9454105496406555,0.015148206613957882,0.03839573636651039,0.0010454744333401322
0,0,0.9614916443824768,0.007847001776099205,0.02967085689306259,0.000990471220575273
1,1,0.03769949451088905,0.7688067555427551,0.19238534569740295,0.0011083921417593956
2,2,0.059862278401851654,0.0343843437731266,0.9012794494628906,0.004473932087421417
2,2,0.009710709564387798,0.08287541568279266,0.9059659838676453,0.0014479716774076223
1,1,0.01840539276599884,0.9252865314483643,0.05537377670407295,0.0009342753910459578
0,0,0.9667162895202637,0.008479551412165165,0.02387537620961666,0.0009287606808356941
1,1,0.02168579399585724,0.9436191320419312,0.03331606462597847,0.001378991873934865
0,0,0.9713813066482544,0.007036944385617971,0.020434239879250526,0.0011474690400063992
0,0,0.9598597884178162,0.012353455647826195,0.026855608448386192,0.000931218673940748
1,1,0.035393260419368744,0.8497166037559509,0.11401840299367905,0.000871704425662756
2,2,0.10503187030553818,0.026066899299621582,0.8600764870643616,0.008824728429317474
0,0,0.9697458744049072,0.00600792933255434,0.022828590124845505,0.0014175529358908534
0,0,0.9385247230529785,0.01138086337596178,0.04902564734220505,0.001068783923983574
1,1,0.03050420433282852,0.9127001762390137,0.0557728074491024,0.001022809068672359
2,2,0.026036543771624565,0.207571879029274,0.7654402852058411,0.0009512404212728143
0,0,0.9665614366531372,0.0064606210216879845,0.02564840205013752,0.001329501741565764
2,2,0.015058300457894802,0.03308158367872238,0.9506004452705383,0.0012596549931913614
1,1,0.018561432138085365,0.9104152321815491,0.07002858817577362,0.0009946678765118122
0,0,0.9688287973403931,0.00794938113540411,0.022172508761286736,0.0010492607252672315
2,2,0.01529621984809637,0.03221786022186279,0.9510365128517151,0.0014494438655674458
1,1,0.016315104439854622,0.9521350860595703,0.030215470120310783,0.001334292464889586
2,2,0.16563111543655396,0.028383774682879448,0.8003565073013306,0.005628617480397224
0,0,0.9544960856437683,0.00985762756317854,0.034741584211587906,0.0009047485655173659
1,1,0.017994699999690056,0.9404637813568115,0.040422823280096054,0.0011186794145032763
1,1,0.016929952427744865,0.8600912690162659,0.12184327840805054,0.0011354562593623996
2,2,0.010709329508244991,0.01472222525626421,0.9727345705032349,0.0018338860245421529
0,0,0.9672252535820007,0.009418622590601444,0.022432979196310043,0.0009231615695171058
1,1,0.013668801635503769,0.9450713992118835,0.040127091109752655,0.0011326411040499806
2,2,0.028194474056363106,0.4038199782371521,0.5667985081672668,0.0011870061280205846
2,2,0.011362188495695591,0.016972417011857033,0.9687623381614685,0.0029030595906078815
0,0,0.7162426710128784,0.02221277728676796,0.25681671500205994,0.004727787803858519
1,1,0.027474775910377502,0.9204108715057373,0.05105946213006973,0.0010548129212111235
2,2,0.014869310893118382,0.015287407673895359,0.9661621451377869,0.003681242698803544
2,2,0.00943352747708559,0.037678610533475876,0.9513529539108276,0.0015348164597526193
0,0,0.9666925668716431,0.008254590444266796,0.02411237172782421,0.000940588884986937
1,1,0.01737351156771183,0.9517906904220581,0.02942904643714428,0.0014067941810935736
2,2,0.0723528265953064,0.03172718733549118,0.890355110168457,0.005564958322793245
0,0,0.9638827443122864,0.008123978041112423,0.027036568149924278,0.0009567588567733765
1,1,0.02085600420832634,0.8941399455070496,0.0840456560254097,0.0009584503713995218
1,1,0.027066553011536598,0.8820475935935974,0.08996844291687012,0.000917368452064693
0,0,0.9707486629486084,0.006788327824324369,0.021335924044251442,0.0011270625982433558
2,2,0.09594125300645828,0.1476820707321167,0.7534647583961487,0.0029119353275746107
1,1,0.022179141640663147,0.8528748154640198,0.12401747703552246,0.0009285375126637518
0,0,0.9705832004547119,0.006049145478755236,0.021932430565357208,0.0014352162834256887
2,2,0.2934802174568176,0.1350690722465515,0.5663943290710449,0.005056325811892748
2,2,0.011342886835336685,0.24453048408031464,0.7428234815597534,0.001303141820244491
1,1,0.016476383432745934,0.9459746479988098,0.03640085458755493,0.0011480888351798058
0,0,0.9660419821739197,0.007432111073285341,0.025475770235061646,0.0010501452488824725
1,1,0.018757788464426994,0.9443901777267456,0.035705991089344025,0.0011461188551038504
2,2,0.009294861927628517,0.07039064168930054,0.9191941618919373,0.0011203453177586198
0,0,0.9703176021575928,0.006187921389937401,0.02226114831864834,0.0012334332568570971
2,0,0.9339503049850464,0.01114602293819189,0.05367737263441086,0.0012263139942660928
0,0,0.9688405394554138,0.006781021598726511,0.023276343941688538,0.0011020255042240024
1,1,0.02713400311768055,0.9026828408241272,0.06930024921894073,0.0008829624275676906
1,1,0.027314867824316025,0.5720379948616028,0.39940086007118225,0.0012462534941732883
2,0,0.9561626315116882,0.009580195881426334,0.03334270790219307,0.000914533156901598
0,0,0.9383326172828674,0.011725589632987976,0.04901214689016342,0.0009296777425333858
0,1,0.06606430560350418,0.6221610307693481,0.3108557164669037,0.0009189508273266256
1,1,0.02340223453938961,0.5430147647857666,0.43221861124038696,0.0013644195860251784
2,2,0.03698422387242317,0.07439272105693817,0.88728266954422,0.0013403899502009153
2,2,0.012983445078134537,0.14568980038166046,0.8398899435997009,0.0014368458651006222
0,0,0.970843493938446,0.007146763615310192,0.02070433460175991,0.0013053969014436007
1,1,0.06425299495458603,0.6852273941040039,0.24956774711608887,0.0009518690058030188
0,0,0.9700340628623962,0.007370658218860626,0.021404674276709557,0.0011906858999282122
1,1,0.03485928475856781,0.7113638520240784,0.2526818513870239,0.0010950289433822036
2,0,0.8155253529548645,0.02389637939631939,0.1570553481578827,0.00352298840880394
1,1,0.020527299493551254,0.939911425113678,0.038431718945503235,0.0011295853182673454
0,0,0.9709838032722473,0.006401232909411192,0.021353164687752724,0.001261762110516429
2,2,0.0157433170825243,0.19386175274848938,0.7892759442329407,0.0011189423967152834
0,0,0.9699622392654419,0.006352256052196026,0.022411717101931572,0.0012737850192934275
2,2,0.04498203098773956,0.031757134944200516,0.9211189150810242,0.002141985110938549
1,0,0.7272690534591675,0.03644166886806488,0.2327437847852707,0.0035455282777547836
2,2,0.02027392014861107,0.048642709851264954,0.9294163584709167,0.001667007221840322
0,0,0.9678860902786255,0.007396197412163019,0.023724079132080078,0.0009936303831636906
1,1,0.0524873249232769,0.8686233162879944,0.07781807333230972,0.001071311766281724
2,2,0.05395994335412979,0.020697949454188347,0.9184648990631104,0.006877206265926361
0,0,0.9596614241600037,0.010385784320533276,0.02906663343310356,0.0008860519155859947
0,0,0.8966394662857056,0.03609836846590042,0.06561759114265442,0.0016446097288280725
2,1,0.027646224945783615,0.7797691822052002,0.19150464236736298,0.00107998913154006
0,0,0.9674221873283386,0.006469587795436382,0.024902762845158577,0.0012054071994498372
2,2,0.14610253274440765,0.19304656982421875,0.6585118174552917,0.0023390615824609995
2,2,0.0384790413081646,0.027406087145209312,0.928429365158081,0.005685542244464159
0,0,0.8727080821990967,0.022055836394429207,0.10321588814258575,0.0020202239975333214
1,1,0.023563681170344353,0.8292790651321411,0.14581651985645294,0.0013407326769083738
