label,prediction,0,1,2
1,1,0.37497150897979736,0.40784919261932373,0.21717926859855652
0,2,0.1263229101896286,0.03958386927843094,0.8340932130813599
2,2,0.1707267016172409,0.0852033793926239,0.7440699338912964
0,0,0.540585458278656,0.15069961547851562,0.30871492624282837
0,2,0.0630340725183487,0.13526886701583862,0.8016970157623291
1,1,0.0028252792544662952,0.8447614312171936,0.1524132341146469
2,2,0.024319427087903023,0.04988584667444229,0.9257946610450745
1,0,0.7311961054801941,0.055373415350914,0.2134304940700531
1,1,0.012644852511584759,0.9232354760169983,0.06411968916654587
2,0,0.7284190654754639,0.05971027538180351,0.2118707299232483
0,0,0.7992580533027649,0.16652511060237885,0.034216899424791336
1,2,0.33701616525650024,0.3254757821559906,0.33750808238983154
0,0,0.9250127077102661,0.023998528718948364,0.05098883435130119
2,2,0.1436975598335266,0.3944063186645508,0.461896151304245
1,1,0.06050722673535347,0.9348112344741821,0.004681588616222143
1,1,0.16923430562019348,0.6779311895370483,0.1528344750404358
1,0,0.4254739582538605,0.3629966378211975,0.21152935922145844
1,1,0.1489885151386261,0.7711467742919922,0.07986471801996231
2,2,0.12621228396892548,0.36018508672714233,0.5136026740074158
1,0,0.6359094381332397,0.1055230125784874,0.25856757164001465
1,2,0.032439276576042175,0.13546344637870789,0.8320971727371216
0,0,0.4670216739177704,0.3002288043498993,0.23274944722652435
0,0,0.8352956175804138,0.09994351863861084,0.06476091593503952
1,1,0.2923473119735718,0.6897781491279602,0.017874522134661674
2,2,0.32894039154052734,0.22782066464424133,0.4432389736175537
2,0,0.8803905844688416,0.007989936508238316,0.11161946505308151
2,0,0.8732416033744812,0.09883245080709457,0.027925893664360046
0,0,0.8171041011810303,0.0847933441400528,0.09810257703065872
0,2,0.2811551094055176,0.32374107837677,0.3951038420200348
1,0,0.5428656339645386,0.26175710558891296,0.19537734985351562
1,2,0.17845483124256134,0.05999797210097313,0.7615471482276917
2,0,0.7066286206245422,0.07025740295648575,0.22311407327651978
1,1,0.44969019293785095,0.4820689857006073,0.06824072450399399
0,2,0.4127066433429718,0.07577095925807953,0.5115223526954651
1,1,0.13327302038669586,0.486452579498291,0.38027432560920715
1,2,0.3764462172985077,0.2429078072309494,0.3806459605693817
0,1,0.37004244327545166,0.4621458053588867,0.16781173646450043
1,2,0.1662265956401825,0.02333983965218067,0.8104336261749268
1,0,0.49129554629325867,0.49116307497024536,0.0175414327532053
2,2,0.05832303687930107,0.3229716420173645,0.6187052726745605
0,2,0.22260703146457672,0.17487111687660217,0.6025218367576599
1,1,0.11756577342748642,0.4982999861240387,0.3841342329978943
0,1,0.3860584795475006,0.4012231230735779,0.2127184122800827
2,1,0.10585743933916092,0.8914473652839661,0.00269518606364727
2,0,0.5055084228515625,0.1905951350927353,0.30389639735221863
0,2,0.24506375193595886,0.37676313519477844,0.3781731128692627
1,0,0.7446185946464539,0.2511879801750183,0.004193377681076527
0,2,0.2683112621307373,0.03351600468158722,0.6981726884841919
1,2,0.2162991613149643,0.1049843281507492,0.6787164807319641
0,1,0.06733230501413345,0.911061704158783,0.02160598337650299
2,2,0.08533027023077011,0.056701257824897766,0.8579684495925903
1,0,0.5045256018638611,0.31427791714668274,0.18119652569293976
2,1,0.10054898262023926,0.8726322054862976,0.026818828657269478
0,1,0.12786467373371124,0.49037307500839233,0.38176220655441284
1,2,0.4101787209510803,0.17373549938201904,0.41608577966690063
1,1,0.47082582116127014,0.5037239789962769,0.025450250133872032
0,2,0.3157461881637573,0.31085431575775146,0.3733994960784912
1,1,0.21178558468818665,0.6334934234619141,0.1547209620475769
2,0,0.512881338596344,0.27713438868522644,0.20998425781726837
2,1,0.13242579996585846,0.7447629570960999,0.12281124293804169
2,0,0.5421289801597595,0.007048661820590496,0.4508224129676819
0,2,0.011150212958455086,0.03758775070309639,0.9512619972229004
2,0,0.5451706051826477,0.3823546767234802,0.07247472554445267
2,0,0.6597211956977844,0.1102357879281044,0.23004303872585297
0,2,0.3535955250263214,0.1002158597111702,0.5461885929107666
0,2,0.0747847631573677,0.08906523138284683,0.8361499905586243
2,1,0.4579333961009979,0.4893147051334381,0.05275192856788635
2,2,0.04332689940929413,0.014356434345245361,0.9423165917396545
1,1,0.03658005967736244,0.8843340277671814,0.07908586412668228
1,2,0.03819720447063446,0.051213886588811874,0.9105888605117798
0,1,0.3908421993255615,0.4425824284553528,0.16657541692256927
2,1,0.2605030834674835,0.6748157143592834,0.06468120217323303
2,1,0.06343070417642593,0.914087176322937,0.022482113912701607
0,1,0.07524936646223068,0.7984867691993713,0.12626388669013977
1,2,0.3013454079627991,0.059717170894145966,0.6389373540878296
2,2,0.328553169965744,0.05930072441697121,0.6121460795402527
1,1,0.006608667783439159,0.8828334212303162,0.11055796593427658
0,1,0.30714133381843567,0.6842193007469177,0.008639354258775711
2,2,0.25012490153312683,0.3370665907859802,0.41280844807624817
1,0,0.5064511299133301,0.4041418731212616,0.08940702676773071
1,0,0.7021703124046326,0.10342110693454742,0.19440864026546478
0,2,0.3947385847568512,0.054328590631484985,0.550932765007019
0,0,0.5370239019393921,0.06509018689393997,0.3978859484195709
2,2,0.2777306139469147,0.17112189531326294,0.5511474609375
0,0,0.39033716917037964,0.2611789405345917,0.3484839200973511
2,0,0.8541606068611145,0.007420193869620562,0.13841921091079712
2,2,0.15895317494869232,0.2803412079811096,0.5607056021690369
2,2,0.42398935556411743,0.1414804905653,0.43453019857406616
2,2,0.26172614097595215,0.33561351895332336,0.4026603698730469
0,1,0.16534289717674255,0.8298415541648865,0.004815527703613043
1,1,0.2110508680343628,0.6201927065849304,0.1687564104795456
1,1,0.03810042142868042,0.6087245941162109,0.3531750440597534
0,1,0.02663692645728588,0.8594109416007996,0.11395211517810822
2,0,0.57699054479599,0.3403870463371277,0.0826224684715271
2,2,0.3011499047279358,0.26616886258125305,0.43268126249313354
0,0,0.5810895562171936,0.17437267303466797,0.24453777074813843
2,2,0.11219614744186401,0.23269125819206238,0.6551125645637512
1,0,0.7257615923881531,0.021150575950741768,0.2530878186225891
1,1,0.4353862702846527,0.5412741899490356,0.023339521139860153
1,1,0.10013964027166367,0.7351570725440979,0.16470326483249664
1,1,0.2905137240886688,0.48548242449760437,0.2240038365125656
0,1,0.36776480078697205,0.626916229724884,0.005319006275385618
2,1,0.02692166529595852,0.6616918444633484,0.3113865256309509
0,1,0.10059872269630432,0.6104365587234497,0.28896477818489075
2,2,0.32127395272254944,0.30537158250808716,0.3733544945716858
1,1,0.15097740292549133,0.7597730159759521,0.08924960345029831
0,1,0.2801402807235718,0.5663787722587585,0.1534809023141861
0,2,0.3141027092933655,0.048678237944841385,0.6372190713882446
1,2,0.17132407426834106,0.05926445126533508,0.7694115042686462
2,2,0.016969388350844383,0.0041095479391515255,0.9789209961891174
1,2,0.07186726480722427,0.16183294355869293,0.7662997841835022
2,2,0.13674455881118774,0.42215245962142944,0.44110292196273804
0,2,0.18461874127388,0.2408244013786316,0.574556827545166
2,1,0.16943271458148956,0.7159891724586487,0.11457811295986176
2,2,0.45550885796546936,0.04728611931204796,0.49720498919487
2,2,0.002395960269495845,0.00490660360082984,0.9926974177360535
2,2,0.14378079771995544,0.24931222200393677,0.6069070100784302
0,0,0.7778587937355042,0.21708527207374573,0.005056010093539953
2,2,0.0401696152985096,0.45228666067123413,0.5075437426567078
0,0,0.8963459730148315,0.05879243463277817,0.044861555099487305
1,1,0.10403646528720856,0.8745110034942627,0.021452542394399643
2,2,0.019883165135979652,0.18698203563690186,0.7931347489356995
2,0,0.6477675437927246,0.0012481039157137275,0.3509843349456787
2,2,0.024418869987130165,0.18686899542808533,0.7887121438980103
1,1,0.04496706277132034,0.5235527753829956,0.43148016929626465
0,0,0.8049485683441162,0.09043549746274948,0.10461600869894028
2,1,0.05816302075982094,0.8195834755897522,0.12225348502397537
1,2,0.14355865120887756,0.29230067133903503,0.5641407370567322
2,2,0.21537606418132782,0.13046035170555115,0.6541635394096375
1,1,0.10348125547170639,0.8899299502372742,0.006588820833712816
2,2,0.32850074768066406,0.2129044085741043,0.4585949182510376
1,2,0.2639278769493103,0.1859647035598755,0.5501074194908142
1,1,0.15380701422691345,0.6834290623664856,0.16276392340660095
1,0,0.6857166290283203,0.08530990034341812,0.22897349298000336
2,2,0.05313419923186302,0.049935173243284225,0.8969306945800781
0,0,0.4840008020401001,0.2683815360069275,0.247617706656456
2,1,0.027125095948576927,0.7197378873825073,0.2531370222568512
1,1,0.24761904776096344,0.7317291498184204,0.020651821047067642
2,0,0.6917916536331177,0.0428725890815258,0.2653357982635498
2,2,0.020142270252108574,0.21882949769496918,0.7610281705856323
0,1,0.13587580621242523,0.7393436431884766,0.12478048354387283
1,0,0.47572001814842224,0.18751345574855804,0.3367665112018585
2,0,0.5919697880744934,0.35124433040618896,0.056785907596349716
1,0,0.4153830409049988,0.2268662303686142,0.3577507436275482
1,0,0.6827772259712219,0.007383807562291622,0.3098389506340027
