label,prediction,0,1,2
0,0,0.33528372645378113,0.33294129371643066,0.3317749500274658
0,2,0.33300358057022095,0.33314570784568787,0.3338506519794464
1,1,0.33317452669143677,0.3337167203426361,0.33310872316360474
2,0,0.3339138329029083,0.33285996317863464,0.33322620391845703
1,1,0.3327800929546356,0.3338795006275177,0.3333404064178467
1,1,0.33311179280281067,0.33368057012557983,0.3332076072692871
2,2,0.33294904232025146,0.3331320583820343,0.33391889929771423
0,1,0.33315667510032654,0.3340097963809967,0.33283355832099915
1,1,0.3331960439682007,0.33345669507980347,0.33334726095199585
0,0,0.33367735147476196,0.3332504332065582,0.33307215571403503
2,1,0.3336256146430969,0.33401864767074585,0.33235570788383484
1,0,0.3337182104587555,0.33360981941223145,0.33267197012901306
1,0,0.3346095681190491,0.33229660987854004,0.3330937922000885
1,0,0.33400896191596985,0.33382001519203186,0.3321709930896759
1,1,0.33340984582901,0.333497017621994,0.33309316635131836
2,2,0.33311134576797485,0.3333280086517334,0.33356061577796936
1,0,0.3334124684333801,0.3332158625125885,0.33337166905403137
1,2,0.33318379521369934,0.3326815068721771,0.3341347277164459
0,2,0.33257338404655457,0.33367282152175903,0.3337538242340088
0,0,0.33373481035232544,0.3328785002231598,0.33338668942451477
1,1,0.33327946066856384,0.33348968625068665,0.3332308530807495
2,1,0.33266133069992065,0.3337481915950775,0.3335905075073242
2,0,0.33355361223220825,0.333401083946228,0.3330453038215637
2,2,0.3334301710128784,0.332927942276001,0.333641916513443
0,0,0.33346807956695557,0.33313480019569397,0.3333970904350281
0,2,0.33250221610069275,0.333598792552948,0.33389899134635925
1,0,0.3334275484085083,0.33336934447288513,0.33320316672325134
1,1,0.33323246240615845,0.33339619636535645,0.3333713412284851
2,1,0.33338889479637146,0.333395391702652,0.33321574330329895
1,0,0.3347376883029938,0.33227482438087463,0.3329874873161316
0,0,0.33393028378486633,0.3326861262321472,0.33338356018066406
1,1,0.3335418403148651,0.3337434232234955,0.3327147662639618
1,1,0.3333098292350769,0.3334060311317444,0.3332841098308563
0,2,0.3332403898239136,0.3333098888397217,0.3334497809410095
1,0,0.33427172899246216,0.33314085006713867,0.3325873911380768
1,2,0.333559513092041,0.33270031213760376,0.3337402045726776
2,1,0.3326614797115326,0.3336767554283142,0.3336617946624756
0,1,0.3332780599594116,0.3333843946456909,0.33333754539489746
1,0,0.33389365673065186,0.33326759934425354,0.3328387141227722
0,1,0.33259016275405884,0.33398517966270447,0.3334246277809143
2,0,0.33362165093421936,0.3331890106201172,0.33318933844566345
2,2,0.33357441425323486,0.33277225494384766,0.3336532711982727
0,2,0.33270901441574097,0.3331909477710724,0.33409997820854187
1,1,0.3330094516277313,0.33364829421043396,0.3333423137664795
0,0,0.3333466351032257,0.3333350419998169,0.3333183825016022
1,1,0.33287355303764343,0.3338465392589569,0.33327990770339966
0,2,0.33330389857292175,0.33316561579704285,0.3335304856300354
2,2,0.3329392969608307,0.3329472839832306,0.3341134488582611
1,2,0.33321064710617065,0.33339086174964905,0.3333984911441803
2,1,0.33304131031036377,0.333832323551178,0.33312639594078064
0,1,0.33321771025657654,0.33367228507995605,0.333109974861145
1,2,0.3301316797733307,0.3343736231327057,0.335494726896286
1,0,0.3336426317691803,0.3328002095222473,0.3335571587085724
0,2,0.33344775438308716,0.33305883407592773,0.3334933817386627
1,1,0.33335161209106445,0.3334771990776062,0.33317121863365173
2,1,0.33347541093826294,0.3336699604988098,0.33285459876060486
2,2,0.33312922716140747,0.33320775628089905,0.3336630165576935
2,0,0.3334055244922638,0.3333692252635956,0.33322522044181824
0,1,0.3333317041397095,0.33334317803382874,0.333325058221817
2,1,0.3329496383666992,0.3335415720939636,0.33350875973701477
2,2,0.332457572221756,0.3332258462905884,0.33431658148765564
0,0,0.3343709707260132,0.33305028080940247,0.3325786888599396
0,2,0.3333413302898407,0.3332458436489105,0.33341285586357117
2,0,0.33361852169036865,0.3329773545265198,0.3334041237831116
2,2,0.33316949009895325,0.3332552909851074,0.3335752487182617
1,2,0.3316023647785187,0.33314284682273865,0.3352547883987427
1,0,0.33345159888267517,0.33320605754852295,0.33334237337112427
0,0,0.33336958289146423,0.33327046036720276,0.3333599865436554
2,2,0.33315542340278625,0.3331717848777771,0.33367282152175903
2,1,0.33324795961380005,0.33360472321510315,0.3331473171710968
0,2,0.33330172300338745,0.33328238129615784,0.33341583609580994
1,1,0.3330599367618561,0.3340500593185425,0.33288997411727905
2,2,0.33259260654449463,0.3334031403064728,0.3340042531490326
1,1,0.3330862522125244,0.3338697850704193,0.3330439627170563
0,1,0.33330976963043213,0.3335198163986206,0.33317044377326965
2,1,0.33301085233688354,0.33351507782936096,0.3334740996360779
1,1,0.33348071575164795,0.3340105712413788,0.33250871300697327
1,2,0.3327328860759735,0.3332807719707489,0.3339863121509552
0,2,0.3335548937320709,0.33284035325050354,0.3336048126220703
0,2,0.33305197954177856,0.3333854675292969,0.33356255292892456
2,0,0.3335796892642975,0.33343011140823364,0.33299019932746887
0,0,0.33401980996131897,0.3328748941421509,0.33310532569885254
2,2,0.33397558331489563,0.3317034840583801,0.33432093262672424
2,2,0.33339011669158936,0.3331032395362854,0.33350661396980286
2,2,0.33310285210609436,0.3330400288105011,0.33385711908340454
2,1,0.33242112398147583,0.3338257968425751,0.3337531089782715
0,1,0.3330635726451874,0.33347025513648987,0.33346617221832275
1,2,0.33350127935409546,0.3328496813774109,0.33364903926849365
1,1,0.3331848382949829,0.3335602283477783,0.33325493335723877
0,2,0.33310025930404663,0.33335644006729126,0.3335432708263397
2,2,0.33302634954452515,0.33309492468833923,0.33387866616249084
2,0,0.3335389792919159,0.33307984471321106,0.33338111639022827
0,1,0.333478182554245,0.3335185945034027,0.3330031931400299
2,2,0.3332851827144623,0.3327365517616272,0.33397820591926575
1,2,0.33290472626686096,0.33332860469818115,0.3337666392326355
1,1,0.3334297835826874,0.33391597867012024,0.3326542377471924
1,2,0.33319929242134094,0.3333277404308319,0.33347293734550476
1,1,0.33303898572921753,0.33369186520576477,0.3332691490650177
0,2,0.3327445685863495,0.33356907963752747,0.33368635177612305
2,2,0.3332766890525818,0.33290109038352966,0.33382225036621094
0,1,0.3328181803226471,0.3337973952293396,0.3333843946456909
2,0,0.33409225940704346,0.3329763412475586,0.33293139934539795
1,0,0.33376172184944153,0.33331936597824097,0.3329188823699951
0,2,0.3333709239959717,0.33323219418525696,0.333396852016449
0,0,0.3334885835647583,0.3332992196083069,0.3332121670246124
1,2,0.33338767290115356,0.3332068622112274,0.333405464887619
2,2,0.3334595561027527,0.3327186107635498,0.3338218629360199
1,0,0.33418670296669006,0.33261793851852417,0.33319538831710815
2,2,0.33277079463005066,0.3330867290496826,0.3341424763202667
0,2,0.3330546021461487,0.3331909477710724,0.33375442028045654
2,1,0.3328072726726532,0.3337208926677704,0.3334718346595764
2,1,0.33315470814704895,0.333980530500412,0.33286479115486145
2,0,0.3334026336669922,0.3332764506340027,0.3333209156990051
2,0,0.33352115750312805,0.33345359563827515,0.3330252170562744
0,0,0.33453837037086487,0.332506000995636,0.33295562863349915
2,2,0.33307963609695435,0.33338016271591187,0.3335401713848114
0,2,0.33312341570854187,0.33335354924201965,0.3335230350494385
1,1,0.33272629976272583,0.33401548862457275,0.3332582414150238
2,1,0.333185076713562,0.33353763818740845,0.33327731490135193
2,2,0.33270397782325745,0.3333996832370758,0.33389633893966675
2,1,0.33310070633888245,0.33347803354263306,0.3334212303161621
1,2,0.33272796869277954,0.33276012539863586,0.3345118463039398
0,0,0.3336919844150543,0.33275577425956726,0.3335522711277008
2,1,0.3332495391368866,0.33364641666412354,0.33310404419898987
1,0,0.3335914611816406,0.33325594663619995,0.3331526219844818
2,2,0.3332248330116272,0.33318203687667847,0.33359310030937195
1,0,0.33346429467201233,0.33324742317199707,0.333288311958313
2,0,0.33349382877349854,0.33338722586631775,0.3331189751625061
1,0,0.333783894777298,0.33308225870132446,0.33313384652137756
1,1,0.33276012539863586,0.33413514494895935,0.3331047296524048
1,1,0.3329896926879883,0.3341614007949829,0.3328489065170288
2,2,0.33349665999412537,0.3329313099384308,0.33357205986976624
0,2,0.33323144912719727,0.33319786190986633,0.3335706889629364
2,2,0.33309194445610046,0.33331167697906494,0.3335963785648346
1,2,0.33329179883003235,0.3331059515476227,0.33360227942466736
2,1,0.3331257104873657,0.33344680070877075,0.3334275186061859
2,0,0.33355870842933655,0.333193302154541,0.33324795961380005
0,2,0.3330531120300293,0.3332619071006775,0.3336850106716156
1,2,0.3332003653049469,0.3331896960735321,0.33360984921455383
2,2,0.3332006335258484,0.33313679695129395,0.33366262912750244
1,0,0.33382847905158997,0.33243775367736816,0.3337337374687195
1,0,0.33388811349868774,0.33322492241859436,0.3328869640827179
