label,prediction,0,1,2
2,2,0.34405311942100525,0.015463974326848984,0.6404829025268555
0,0,0.6169537305831909,0.11553242057561874,0.2675139009952545
0,0,0.47352343797683716,0.2553893029689789,0.27108731865882874
1,1,0.12756097316741943,0.813034176826477,0.05940484628081322
2,1,0.09368101507425308,0.5279461741447449,0.37837281823158264
1,0,0.9896550178527832,0.004938033875077963,0.005407002754509449
1,1,0.15494777262210846,0.5103400945663452,0.33471211791038513
2,2,0.3824267089366913,0.015147876925766468,0.6024254560470581
0,0,0.8799616098403931,0.08589622378349304,0.03414217010140419
1,1,0.1602146029472351,0.5862230658531189,0.253562331199646
0,0,0.9055321216583252,0.018251946195960045,0.0762159526348114
2,1,0.017299160361289978,0.8681453466415405,0.1145554929971695
1,1,0.4705423414707184,0.5022026300430298,0.027255022898316383
1,2,0.2846030592918396,0.2970030903816223,0.4183938801288605
1,1,0.299538791179657,0.5598397850990295,0.14062142372131348
1,0,0.6220124363899231,0.25386926531791687,0.12411830574274063
2,0,0.5280295610427856,0.3652759790420532,0.10669444501399994
1,0,0.49035724997520447,0.4665982127189636,0.04304454103112221
1,1,0.19417136907577515,0.4156535267829895,0.39017510414123535
0,2,0.22838717699050903,0.37202832102775574,0.39958456158638
0,0,0.36580368876457214,0.2820320129394531,0.3521643280982971
1,0,0.5450626611709595,0.4238995909690857,0.03103775344789028
2,0,0.4266820251941681,0.17609494924545288,0.39722302556037903
2,0,0.8935570120811462,0.041364263743162155,0.06507868319749832
2,2,0.199223130941391,0.3714350759983063,0.42934176325798035
0,0,0.970511794090271,0.018774814903736115,0.010713386349380016
0,2,0.25151553750038147,0.3617551326751709,0.3867293894290924
1,0,0.5093714594841003,0.3497489094734192,0.14087969064712524
1,1,0.259615957736969,0.6008456945419312,0.13953831791877747
2,0,0.5069868564605713,0.05385119840502739,0.4391619563102722
1,1,0.15197227895259857,0.5370491147041321,0.31097865104675293
0,0,0.7407846450805664,0.12470265477895737,0.13451266288757324
1,0,0.3987194895744324,0.25188151001930237,0.34939897060394287
1,1,0.3884173631668091,0.44351616501808167,0.16806641221046448
0,0,0.7084230184555054,0.2661668360233307,0.025410057976841927
1,0,0.4102710485458374,0.27327287197113037,0.31645604968070984
1,0,0.7024089097976685,0.15650707483291626,0.14108406007289886
2,1,0.01706630364060402,0.5256651043891907,0.4572685956954956
0,2,0.27031806111335754,0.14212001860141754,0.5875619649887085
1,2,0.16663116216659546,0.0744357481598854,0.7589330673217773
0,0,0.4072423577308655,0.3800060749053955,0.2127515822649002
2,0,0.8259817361831665,0.12376412004232407,0.050254080444574356
2,0,0.9236392378807068,0.032242655754089355,0.04411808028817177
0,2,0.23710180819034576,0.33960601687431335,0.42329221963882446
1,1,0.39163318276405334,0.5920225381851196,0.016344301402568817
0,0,0.6305563449859619,0.09622395038604736,0.2732197046279907
1,1,0.24152368307113647,0.3938557207584381,0.364620566368103
0,0,0.6617237329483032,0.19879844784736633,0.13947784900665283
2,2,0.024695204570889473,0.031103400513529778,0.9442014098167419
1,0,0.6389380693435669,0.18000651895999908,0.18105536699295044
2,1,0.21193288266658783,0.7821726202964783,0.0058945356868207455
0,1,0.08839216083288193,0.5593634247779846,0.35224443674087524
1,1,0.25746020674705505,0.42495283484458923,0.3175869584083557
1,0,0.7012456655502319,0.2850061058998108,0.013748223893344402
0,2,0.3520197570323944,0.20506539940834045,0.4429149031639099
1,1,0.3349123001098633,0.4670434296131134,0.19804422557353973
2,2,0.3605070412158966,0.2429075539112091,0.3965853750705719
2,2,0.14185494184494019,0.3044758439064026,0.5536691546440125
2,2,0.26969102025032043,0.289716511964798,0.440592497587204
0,2,0.11886850744485855,0.2837058901786804,0.5974255800247192
2,1,0.4191582500934601,0.5032607316970825,0.07758096605539322
2,0,0.5284794569015503,0.2822786569595337,0.18924187123775482
0,0,0.5193725824356079,0.2601679563522339,0.2204594910144806
0,0,0.8836654424667358,0.02247961424291134,0.09385491907596588
2,0,0.8100901246070862,0.16349227726459503,0.02641761489212513
2,2,0.07405311614274979,0.07714549452066422,0.8488013744354248
1,1,0.15743739902973175,0.6541048884391785,0.18845771253108978
1,2,0.12232023477554321,0.14662425220012665,0.7310555577278137
0,1,0.07531381398439407,0.8195700645446777,0.10511612147092819
2,1,0.1742776483297348,0.5306769013404846,0.2950454652309418
2,1,0.054157089442014694,0.9386505484580994,0.0071923816576600075
0,1,0.15584696829319,0.6458637118339539,0.19828933477401733
1,0,0.4149883985519409,0.27053403854370117,0.3144775927066803
2,2,0.30799439549446106,0.1731838881969452,0.5188217163085938
1,1,0.0336703285574913,0.7779556512832642,0.18837402760982513
0,1,0.41410812735557556,0.5781515836715698,0.007740267552435398
2,2,0.08820296078920364,0.09063591063022614,0.821161150932312
1,1,0.1339063197374344,0.8216745853424072,0.04441911727190018
1,2,0.06581548601388931,0.4342398941516876,0.49994462728500366
0,0,0.5531920194625854,0.08006583154201508,0.3667421042919159
0,0,0.6600207090377808,0.09444373846054077,0.24553559720516205
2,2,0.0792631208896637,0.42205914855003357,0.4986777901649475
0,0,0.6924052238464355,0.2689186632633209,0.03867602348327637
2,0,0.5019611120223999,0.024799486622214317,0.4732394218444824
2,1,0.3196684718132019,0.5105398297309875,0.16979171335697174
2,0,0.6722692251205444,0.08264168351888657,0.24508914351463318
2,2,0.028353745117783546,0.03339869901537895,0.938247561454773
0,1,0.06978116929531097,0.9065043330192566,0.02371451072394848
1,0,0.539652943611145,0.15966454148292542,0.3006824851036072
1,1,0.20118479430675507,0.632469892501831,0.16634532809257507
0,2,0.0194195955991745,0.27960196137428284,0.7009784579277039
2,2,0.2677818536758423,0.09700330346822739,0.6352148056030273
2,2,0.268947958946228,0.3568487763404846,0.37420329451560974
0,0,0.5369285345077515,0.24620720744132996,0.21686430275440216
2,2,0.13987186551094055,0.11864104866981506,0.7414871454238892
1,0,0.653854489326477,0.2355058789253235,0.11063965409994125
1,0,0.5877885818481445,0.3769356310367584,0.035275742411613464
1,0,0.4836646318435669,0.21478702127933502,0.3015483319759369
1,1,0.23611240088939667,0.6648680567741394,0.09901958703994751
0,1,0.24216698110103607,0.699948251247406,0.05788476765155792
2,2,0.1945750117301941,0.2460288554430008,0.5593961477279663
0,0,0.3931014835834503,0.30949875712394714,0.29739975929260254
2,1,0.2102956622838974,0.528900146484375,0.2608042061328888
1,1,0.012480180710554123,0.6835022568702698,0.304017573595047
0,1,0.138987734913826,0.7466764450073242,0.1143357902765274
0,2,0.1987750083208084,0.09146129339933395,0.7097636461257935
1,2,0.26478782296180725,0.2440834939479828,0.49112871289253235
2,2,0.01334081869572401,0.007370978128165007,0.9792881608009338
1,1,0.1940860003232956,0.561276376247406,0.2446376234292984
2,1,0.30373260378837585,0.4348829686641693,0.26138442754745483
0,1,0.24754832684993744,0.6365773677825928,0.115874283015728
2,1,0.21167370676994324,0.5014626979827881,0.2868635654449463
2,0,0.8503005504608154,0.033514320850372314,0.11618515849113464
2,2,0.014815517701208591,0.13874804973602295,0.8464365005493164
2,2,0.11568945646286011,0.4009009003639221,0.48340967297554016
0,0,0.46182572841644287,0.44854792952537537,0.08962636440992355
2,0,0.5576552748680115,0.14005380868911743,0.30229097604751587
0,0,0.8589411377906799,0.041688840836286545,0.099370077252388
1,1,0.09098002314567566,0.8487372994422913,0.060282640159130096
2,2,0.13198794424533844,0.1882937103509903,0.6797183156013489
2,2,0.3592599928379059,0.12145186960697174,0.519288182258606
2,1,0.006545315496623516,0.5760421752929688,0.41741248965263367
1,2,0.025287166237831116,0.31553465127944946,0.6591781973838806
0,0,0.45459604263305664,0.10617438703775406,0.4392295181751251
2,1,0.07662677764892578,0.729087233543396,0.1942860335111618
1,1,0.25191548466682434,0.4202207624912262,0.32786381244659424
2,0,0.42980754375457764,0.14657136797904968,0.42362111806869507
1,1,0.12412253767251968,0.8482593297958374,0.027618128806352615
2,1,0.32031264901161194,0.6128134727478027,0.06687391549348831
1,2,0.2355448454618454,0.3179987370967865,0.4464564025402069
1,2,0.24526146054267883,0.17197158932685852,0.5827669501304626
1,0,0.4862382113933563,0.21912764012813568,0.2946341037750244
2,2,0.008804061450064182,0.013246765360236168,0.9779492616653442
0,0,0.6844314932823181,0.16170333325862885,0.15386517345905304
2,2,0.09585580974817276,0.2890605926513672,0.6150835752487183
1,2,0.1368367224931717,0.1612672060728073,0.701896071434021
2,0,0.5386468768119812,0.15277694165706635,0.30857616662979126
2,2,0.057498686015605927,0.33477145433425903,0.6077298521995544
0,1,0.35855811834335327,0.39743268489837646,0.24400921165943146
1,0,0.5031399726867676,0.16214528679847717,0.33471471071243286
2,0,0.3884614109992981,0.24746744334697723,0.36407116055488586
1,0,0.41412538290023804,0.33341848850250244,0.2524561583995819
1,2,0.4259164333343506,0.049721840769052505,0.5243617296218872
