label,prediction,0,1,2
0,1,0.3305341899394989,0.33499178290367126,0.3344740569591522
1,2,0.33249029517173767,0.3301420211791992,0.3373676836490631
2,2,0.3338286578655243,0.332014799118042,0.3341565430164337
1,2,0.3286575376987457,0.33440589904785156,0.3369365334510803
1,0,0.33729028701782227,0.3352450728416443,0.32746466994285583
2,2,0.3323231339454651,0.33171823620796204,0.3359586000442505
0,2,0.3331705331802368,0.3331547975540161,0.33367466926574707
1,1,0.33175939321517944,0.33434560894966125,0.3338950574398041
0,2,0.3325527012348175,0.3332778513431549,0.33416947722435
2,2,0.32681554555892944,0.3329311013221741,0.34025338292121887
1,0,0.33738628029823303,0.3363220989704132,0.32629162073135376
1,0,0.33928126096725464,0.3272944688796997,0.33342427015304565
1,1,0.3228040933609009,0.34076163172721863,0.3364342451095581
1,0,0.33616772294044495,0.3336176574230194,0.33021458983421326
2,2,0.33008772134780884,0.3322000801563263,0.3377121388912201
1,0,0.33784258365631104,0.3333144783973694,0.3288429379463196
1,2,0.3313474655151367,0.3298915922641754,0.33876097202301025
0,0,0.3367157280445099,0.333827942609787,0.32945629954338074
0,2,0.33236807584762573,0.3317592144012451,0.33587270975112915
1,2,0.3336310386657715,0.3315391540527344,0.33482977747917175
2,2,0.332425057888031,0.33261072635650635,0.33496424555778503
2,1,0.33161643147468567,0.33758544921875,0.3307981491088867
2,1,0.3320960998535156,0.3354201018810272,0.33248376846313477
0,0,0.33483603596687317,0.33383622765541077,0.33132779598236084
0,1,0.3329419195652008,0.33704569935798645,0.33001235127449036
1,0,0.33477768301963806,0.3326188325881958,0.33260348439216614
1,0,0.3387499451637268,0.3303939402103424,0.3308561146259308
2,2,0.33235642313957214,0.3331972360610962,0.3344463109970093
1,0,0.33778026700019836,0.3260505497455597,0.33616921305656433
0,1,0.32877010107040405,0.3368488550186157,0.33438098430633545
1,1,0.3278507590293884,0.3366013467311859,0.3355478346347809
1,1,0.33281704783439636,0.3349149823188782,0.3322679400444031
0,1,0.33323732018470764,0.33371248841285706,0.3330502212047577
1,2,0.33135125041007996,0.33215996623039246,0.3364887833595276
1,1,0.33309757709503174,0.3354931175708771,0.3314093351364136
2,1,0.32787764072418213,0.33858513832092285,0.3335372507572174
0,1,0.33277902007102966,0.3336372375488281,0.3335837423801422
1,2,0.33262231945991516,0.32769009470939636,0.3396875560283661
0,1,0.3257814943790436,0.33769479393959045,0.33652374148368835
2,2,0.3310466408729553,0.33265501260757446,0.3362983167171478
2,0,0.336123526096344,0.32896482944488525,0.33491167426109314
0,0,0.33545902371406555,0.33272337913513184,0.331817626953125
1,2,0.33086273074150085,0.33048784732818604,0.3386494219303131
0,0,0.3372417092323303,0.3346010744571686,0.3281572461128235
1,1,0.3289191722869873,0.3367413282394409,0.33433952927589417
0,2,0.32999444007873535,0.33017340302467346,0.3398321568965912
2,2,0.3349136412143707,0.3254004716873169,0.3396858870983124
1,0,0.3337380290031433,0.3336176872253418,0.3326442539691925
2,2,0.3249298632144928,0.3349798023700714,0.3400903344154358
0,0,0.3353813886642456,0.33108407258987427,0.33353450894355774
1,2,0.3322236239910126,0.3307356536388397,0.3370407223701477
1,2,0.33224302530288696,0.33343926072120667,0.3343176543712616
0,2,0.33339184522628784,0.3331521451473236,0.33345603942871094
1,1,0.3332040309906006,0.3343845009803772,0.3324114978313446
2,0,0.3333778977394104,0.33331653475761414,0.33330559730529785
2,1,0.33157041668891907,0.3369418978691101,0.3314877152442932
2,0,0.33484819531440735,0.3328131437301636,0.3323386609554291
0,1,0.3319270610809326,0.33598512411117554,0.33208778500556946
2,0,0.3342374861240387,0.3327264189720154,0.3330360949039459
2,2,0.3334116041660309,0.3321336805820465,0.3344546854496002
0,0,0.3354884088039398,0.3329118490219116,0.33159971237182617
0,0,0.33367055654525757,0.3333091735839844,0.33302029967308044
2,2,0.33116671442985535,0.3317908048629761,0.3370424807071686
2,2,0.330834299325943,0.3339102268218994,0.3352554738521576
1,0,0.33626237511634827,0.3339778184890747,0.3297598659992218
1,0,0.33927905559539795,0.32307881116867065,0.3376421332359314
0,0,0.33344313502311707,0.333137184381485,0.3334195911884308
2,1,0.3312051594257355,0.33508679270744324,0.3337080776691437
2,1,0.32965463399887085,0.3368629217147827,0.3334824740886688
0,1,0.33290934562683105,0.33422431349754333,0.332866370677948
1,0,0.3396015167236328,0.33205264806747437,0.3283458650112152
2,0,0.33418676257133484,0.33190712332725525,0.3339061737060547
1,2,0.3340580463409424,0.3317355215549469,0.3342064619064331
0,0,0.33518949151039124,0.33003032207489014,0.334780216217041
2,1,0.33023717999458313,0.34104421734809875,0.3287186026573181
1,2,0.3315698206424713,0.33033880591392517,0.3380914330482483
1,2,0.32328155636787415,0.3361858129501343,0.34053266048431396
0,2,0.3253769874572754,0.3353014588356018,0.3393215239048004
0,0,0.33362290263175964,0.3331966996192932,0.33318042755126953
2,0,0.33432087302207947,0.3330273926258087,0.3326517343521118
0,2,0.33088505268096924,0.3332495391368866,0.3358653485774994
2,2,0.33209219574928284,0.333071231842041,0.33483654260635376
2,1,0.32844144105911255,0.3369847238063812,0.3345738649368286
2,0,0.3381805717945099,0.3288692831993103,0.3329502046108246
2,0,0.33563438057899475,0.3326769769191742,0.33168867230415344
0,0,0.3395415246486664,0.33008769154548645,0.33037078380584717
1,0,0.3355759382247925,0.33158567547798157,0.33283841609954834
1,2,0.3307378888130188,0.3324722647666931,0.3367897868156433
0,0,0.33589228987693787,0.3316890597343445,0.33241868019104004
2,1,0.32474690675735474,0.33804187178611755,0.3372111916542053
2,0,0.33761951327323914,0.3338618874549866,0.3285186290740967
0,0,0.33398181200027466,0.3326587677001953,0.33335936069488525
2,2,0.3315392732620239,0.33196109533309937,0.3364996016025543
1,1,0.3301444947719574,0.3423721492290497,0.3274833559989929
1,1,0.33464744687080383,0.3364633619785309,0.3288891613483429
1,0,0.33348533511161804,0.33320021629333496,0.3333144783973694
1,1,0.33324116468429565,0.3341768682003021,0.3325819969177246
0,1,0.33443424105644226,0.33876562118530273,0.326800137758255
2,1,0.3280000388622284,0.34067732095718384,0.3313226103782654
0,1,0.32820042967796326,0.3359236717224121,0.33587586879730225
2,2,0.330915242433548,0.3267069458961487,0.34237784147262573
1,0,0.3354297876358032,0.33205026388168335,0.33251991868019104
0,1,0.33408185839653015,0.33498749136924744,0.3309306800365448
0,2,0.33359357714653015,0.3327276408672333,0.3336787819862366
1,2,0.32903701066970825,0.33179131150245667,0.33917170763015747
2,0,0.3349072337150574,0.3321439325809479,0.33294886350631714
1,0,0.34112563729286194,0.32710522413253784,0.33176910877227783
2,2,0.3315350115299225,0.3286062180995941,0.3398587703704834
0,1,0.33137622475624084,0.3352346122264862,0.33338913321495056
2,1,0.3233676552772522,0.33879396319389343,0.33783838152885437
2,2,0.32916688919067383,0.33079591393470764,0.34003719687461853
2,2,0.33321231603622437,0.33295872807502747,0.3338289260864258
2,1,0.33133581280708313,0.3346293568611145,0.33403480052948
0,0,0.3384004235267639,0.3365720808506012,0.3250274658203125
2,1,0.3309410512447357,0.3345497250556946,0.3345091938972473
0,0,0.33644965291023254,0.32846927642822266,0.3350811302661896
1,2,0.3320678770542145,0.3332425653934479,0.33468952775001526
2,2,0.33440497517585754,0.32769426703453064,0.3379007577896118
2,1,0.3243319094181061,0.34481459856033325,0.33085352182388306
2,0,0.33701086044311523,0.3327072560787201,0.3302818834781647
1,2,0.33101749420166016,0.3305570185184479,0.3384254574775696
0,0,0.33866244554519653,0.32415342330932617,0.3371841609477997
2,0,0.3358156979084015,0.3351835012435913,0.3290008008480072
1,0,0.33447426557540894,0.33412447571754456,0.3314013183116913
2,1,0.3324557840824127,0.3346666395664215,0.33287757635116577
1,0,0.3344012498855591,0.33332759141921997,0.33227118849754333
2,1,0.3322927951812744,0.33556774258613586,0.3321394920349121
1,0,0.33863434195518494,0.32549548149108887,0.3358702063560486
1,1,0.3312159776687622,0.3349246680736542,0.33385932445526123
1,0,0.3356533944606781,0.3350234627723694,0.3293231725692749
2,0,0.3363320827484131,0.3294956684112549,0.33417224884033203
0,0,0.3353113830089569,0.3343028426170349,0.33038586378097534
2,0,0.33884304761886597,0.33204326033592224,0.3291137218475342
1,0,0.3345410227775574,0.333084374666214,0.33237460255622864
2,1,0.3331887722015381,0.34081822633743286,0.32599303126335144
2,2,0.3346633017063141,0.32717710733413696,0.33815959095954895
0,0,0.33491218090057373,0.333278089761734,0.33180978894233704
1,0,0.3369908332824707,0.329120934009552,0.3338882029056549
2,2,0.333924263715744,0.3274214267730713,0.3386543393135071
1,2,0.32879477739334106,0.334149032831192,0.3370561897754669
1,1,0.3264405429363251,0.3396385610103607,0.3339208960533142
