label,prediction,0,1,2
0,2,0.3333287835121155,0.3333341181278229,0.33333706855773926
1,0,0.3333342969417572,0.3333321511745453,0.3333335816860199
2,1,0.33333253860473633,0.33333390951156616,0.3333335518836975
1,1,0.33333030343055725,0.3333361744880676,0.33333349227905273
1,1,0.3333333134651184,0.3333352208137512,0.33333146572113037
2,2,0.3333313465118408,0.33333197236061096,0.3333366811275482
0,2,0.3333325982093811,0.33333349227905273,0.33333393931388855
1,2,0.33333173394203186,0.33333414793014526,0.33333417773246765
0,2,0.33333244919776917,0.33333325386047363,0.3333343267440796
2,2,0.33333146572113037,0.3333316445350647,0.33333688974380493
1,2,0.3333316147327423,0.33333227038383484,0.33333608508110046
1,1,0.33333471417427063,0.3333350718021393,0.3333301842212677
1,0,0.3333342373371124,0.33333277702331543,0.33333295583724976
1,1,0.33333268761634827,0.33333390951156616,0.3333333730697632
2,2,0.333333283662796,0.3333323001861572,0.33333438634872437
1,0,0.33333519101142883,0.33333054184913635,0.3333342373371124
1,2,0.3333309590816498,0.3333333134651184,0.3333357274532318
0,2,0.33333340287208557,0.3333320915699005,0.3333345055580139
0,1,0.3333321213722229,0.3333350419998169,0.3333328664302826
1,0,0.3333349823951721,0.3333321213722229,0.33333295583724976
2,2,0.3333304226398468,0.33333346247673035,0.33333614468574524
2,1,0.3333316445350647,0.3333362340927124,0.3333321213722229
2,0,0.33333444595336914,0.3333321213722229,0.33333343267440796
0,0,0.3333348333835602,0.3333328366279602,0.3333323299884796
0,1,0.33333030343055725,0.33333703875541687,0.3333325982093811
1,0,0.33333638310432434,0.3333306312561035,0.33333295583724976
1,0,0.3333340585231781,0.3333340585231781,0.3333318829536438
2,1,0.3333342671394348,0.3333355188369751,0.3333301842212677
1,0,0.3333379328250885,0.33333149552345276,0.33333054184913635
0,2,0.3333308696746826,0.33333420753479004,0.33333486318588257
1,2,0.333332359790802,0.33333367109298706,0.3333339989185333
1,0,0.3333350718021393,0.33333227038383484,0.3333326280117035
0,2,0.33333271741867065,0.33333292603492737,0.33333438634872437
1,0,0.33333444595336914,0.33333340287208557,0.3333321511745453
1,1,0.3333330750465393,0.33333414793014526,0.33333277702331543
2,1,0.3333314061164856,0.33333513140678406,0.33333343267440796
0,0,0.3333336114883423,0.3333333730697632,0.33333301544189453
1,1,0.33333390951156616,0.33333471417427063,0.3333314061164856
0,1,0.3333331346511841,0.3333345651626587,0.33333227038383484
2,2,0.3333316743373871,0.33333316445350647,0.33333513140678406
2,0,0.33333635330200195,0.33333298563957214,0.3333306312561035
0,2,0.33333200216293335,0.3333326578140259,0.33333536982536316
1,0,0.33333635330200195,0.3333316147327423,0.33333203196525574
0,2,0.33333131670951843,0.3333339989185333,0.33333468437194824
1,2,0.33333292603492737,0.333333283662796,0.333333820104599
0,2,0.3333292305469513,0.3333347737789154,0.3333359658718109
2,2,0.33333319425582886,0.33333244919776917,0.333334356546402
1,2,0.333332896232605,0.33333349227905273,0.3333336114883423
2,1,0.33333152532577515,0.3333348035812378,0.33333367109298706
0,0,0.3333336114883423,0.3333336114883423,0.33333277702331543
1,1,0.3333299160003662,0.3333360552787781,0.3333340287208557
1,2,0.3333323895931244,0.33333325386047363,0.333334356546402
0,0,0.3333336114883423,0.333332896232605,0.33333346247673035
1,1,0.33333128690719604,0.333335280418396,0.3333333730697632
2,1,0.33333322405815125,0.33333373069763184,0.3333330750465393
2,2,0.3333330750465393,0.33333271741867065,0.33333417773246765
2,2,0.3333333730697632,0.33333200216293335,0.33333462476730347
0,2,0.3333328068256378,0.3333328664302826,0.3333343267440796
2,0,0.3333335816860199,0.33333295583724976,0.33333346247673035
2,2,0.3333286643028259,0.3333353102207184,0.3333360254764557
0,1,0.333331823348999,0.3333355188369751,0.3333326578140259
0,0,0.3333336412906647,0.33333346247673035,0.333332896232605
2,1,0.33333083987236023,0.3333345949649811,0.3333345651626587
2,1,0.3333320915699005,0.3333355486392975,0.3333323895931244
1,2,0.3333342969417572,0.3333311975002289,0.3333345353603363
1,0,0.3333377242088318,0.33333438634872437,0.33332788944244385
0,0,0.3333338499069214,0.3333330750465393,0.3333330750465393
2,2,0.3333335816860199,0.33333149552345276,0.33333489298820496
2,2,0.33333227038383484,0.33333367109298706,0.3333340585231781
0,1,0.3333328068256378,0.33333438634872437,0.3333328068256378
1,0,0.3333340883255005,0.33333301544189453,0.3333328664302826
2,0,0.33333510160446167,0.33333250880241394,0.333332359790802
1,0,0.3333348035812378,0.33333227038383484,0.33333292603492737
0,2,0.33333417773246765,0.3333299458026886,0.33333587646484375
2,0,0.33333417773246765,0.3333336412906647,0.33333221077919006
1,2,0.33333468437194824,0.33333027362823486,0.3333350419998169
1,2,0.33333373069763184,0.3333311080932617,0.33333513140678406
0,2,0.3333227038383484,0.3333379626274109,0.33333927392959595
0,0,0.3333333730697632,0.3333333432674408,0.33333322405815125
2,1,0.3333347737789154,0.3333354592323303,0.3333297371864319
0,2,0.33333003520965576,0.33333462476730347,0.333335280418396
2,1,0.3333330750465393,0.3333336412906647,0.333333283662796
2,2,0.3333279490470886,0.3333359658718109,0.3333360552787781
2,0,0.3333357274532318,0.33333227038383484,0.33333197236061096
2,2,0.33333176374435425,0.33333224058151245,0.3333359956741333
0,0,0.33333519101142883,0.33333009481430054,0.33333471417427063
1,2,0.33333390951156616,0.33333054184913635,0.3333355188369751
1,0,0.33333492279052734,0.3333323895931244,0.33333268761634827
0,2,0.3333335220813751,0.3333301544189453,0.33333632349967957
2,2,0.33333009481430054,0.33333441615104675,0.3333354592323303
2,1,0.3333333432674408,0.33333396911621094,0.3333326280117035
0,2,0.333332896232605,0.33333292603492737,0.3333342373371124
2,0,0.3333353102207184,0.3333309590816498,0.33333373069763184
1,1,0.33333128690719604,0.3333354592323303,0.333333283662796
1,0,0.3333384692668915,0.3333268165588379,0.33333471417427063
1,0,0.3333343267440796,0.33333346247673035,0.33333224058151245
1,0,0.33333444595336914,0.3333323895931244,0.33333319425582886
0,0,0.3333362638950348,0.33333268761634827,0.33333104848861694
2,1,0.3333301246166229,0.33333563804626465,0.3333342373371124
0,1,0.33333322405815125,0.3333341181278229,0.3333325982093811
2,2,0.33333203196525574,0.33333268761634827,0.3333352506160736
1,0,0.3333345949649811,0.3333330452442169,0.333332359790802
0,1,0.3333331346511841,0.3333336114883423,0.33333325386047363
0,1,0.3333311080932617,0.3333345651626587,0.3333342671394348
1,1,0.33333125710487366,0.33333492279052734,0.333333820104599
2,0,0.3333342373371124,0.3333338797092438,0.3333318829536438
1,0,0.3333335518836975,0.333333283662796,0.3333331346511841
2,0,0.33333468437194824,0.3333321511745453,0.33333316445350647
0,1,0.33333292603492737,0.3333340883255005,0.33333295583724976
2,1,0.3333314061164856,0.33333688974380493,0.3333317041397095
2,2,0.33333247900009155,0.33333316445350647,0.33333438634872437
2,1,0.33333176374435425,0.3333345651626587,0.33333367109298706
2,0,0.333334356546402,0.33333346247673035,0.3333321809768677
0,1,0.33333370089530945,0.3333348035812378,0.33333152532577515
2,1,0.3333331346511841,0.33333346247673035,0.3333333730697632
0,1,0.3333331346511841,0.3333338797092438,0.33333298563957214
1,2,0.3333319425582886,0.3333330750465393,0.3333350419998169
2,0,0.333335816860199,0.333331435918808,0.33333274722099304
2,0,0.33333444595336914,0.3333330750465393,0.33333244919776917
2,2,0.33333325386047363,0.3333317041397095,0.3333350419998169
1,2,0.33333301544189453,0.3333333432674408,0.3333336114883423
0,1,0.33333349227905273,0.33333495259284973,0.33333155512809753
2,1,0.3333323299884796,0.3333338797092438,0.3333337903022766
1,0,0.333335816860199,0.3333328366279602,0.3333313465118408
2,1,0.33333319425582886,0.3333336412906647,0.33333319425582886
1,0,0.3333345055580139,0.3333323001861572,0.3333331346511841
2,1,0.3333333730697632,0.3333338499069214,0.3333328366279602
1,0,0.3333374261856079,0.333329975605011,0.33333253860473633
1,2,0.33333447575569153,0.33333003520965576,0.3333354592323303
1,2,0.33333146572113037,0.33333319425582886,0.33333534002304077
2,2,0.33333274722099304,0.33333250880241394,0.3333348035812378
0,1,0.3333328366279602,0.3333340287208557,0.33333319425582886
2,1,0.33333319425582886,0.3333340883255005,0.33333271741867065
1,1,0.33333346247673035,0.33333390951156616,0.3333325982093811
2,1,0.33333200216293335,0.33333662152290344,0.3333314061164856
2,0,0.33333536982536316,0.33333104848861694,0.3333335518836975
0,2,0.33333057165145874,0.33333197236061096,0.3333374261856079
1,1,0.33333322405815125,0.3333336114883423,0.3333331346511841
2,0,0.33333519101142883,0.33333295583724976,0.3333318829536438
1,2,0.3333311676979065,0.33333322405815125,0.33333560824394226
1,1,0.3333328664302826,0.33333516120910645,0.3333319425582886
