label,prediction,0,1,2
0,0,0.33333703875541687,0.3333362340927124,0.3333267569541931
0,1,0.33332523703575134,0.3333381116390228,0.33333665132522583
1,2,0.33332759141921997,0.33333250880241394,0.33333995938301086
2,0,0.3333338499069214,0.33333319425582886,0.33333298563957214
1,2,0.33332931995391846,0.33333295583724976,0.333337664604187
1,2,0.3333321809768677,0.33333340287208557,0.33333441615104675
2,2,0.33333060145378113,0.3333306908607483,0.3333387076854706
0,1,0.3333316147327423,0.33333444595336914,0.33333390951156616
1,2,0.3333333134651184,0.3333311378955841,0.3333355188369751
0,1,0.33333319425582886,0.3333339989185333,0.3333328366279602
2,2,0.33332422375679016,0.33333176374435425,0.333344042301178
1,2,0.3333323001861572,0.33332982659339905,0.3333379030227661
1,0,0.33333978056907654,0.33332860469818115,0.3333316147327423
1,1,0.33333343267440796,0.33333447575569153,0.3333320915699005
1,1,0.3333337903022766,0.33333662152290344,0.33332958817481995
2,2,0.3333292007446289,0.33333200216293335,0.3333388566970825
1,0,0.3333403170108795,0.33333131670951843,0.33332839608192444
1,2,0.33333051204681396,0.3333282470703125,0.33334124088287354
0,1,0.33333221077919006,0.3333342969417572,0.3333335518836975
0,1,0.33333414793014526,0.33333608508110046,0.33332979679107666
1,2,0.33333176374435425,0.3333340287208557,0.33333420753479004
2,1,0.3333330452442169,0.3333335816860199,0.3333333432674408
2,1,0.33333146572113037,0.3333354890346527,0.3333330452442169
2,2,0.3333306312561035,0.33333247900009155,0.33333685994148254
0,0,0.33333465456962585,0.33333367109298706,0.3333316147327423
0,1,0.33333244919776917,0.33333683013916016,0.3333307206630707
1,2,0.3333316445350647,0.3333333432674408,0.3333350419998169
1,0,0.3333360254764557,0.3333292305469513,0.333334743976593
2,2,0.3333306908607483,0.3333328664302826,0.3333364427089691
1,0,0.3333379924297333,0.3333255350589752,0.3333364427089691
0,2,0.3333325982093811,0.33333322405815125,0.3333342373371124
1,1,0.3333336114883423,0.3333345651626587,0.333331823348999
1,1,0.33333301544189453,0.33333542943000793,0.33333152532577515
0,0,0.3333347737789154,0.333331435918808,0.333333820104599
1,0,0.33333680033683777,0.333334743976593,0.3333284854888916
1,1,0.3333313763141632,0.3333350718021393,0.3333335816860199
2,1,0.33333173394203186,0.3333357572555542,0.33333250880241394
0,2,0.33333227038383484,0.3333320617675781,0.33333566784858704
1,2,0.33333173394203186,0.3333315849304199,0.3333367109298706
0,2,0.33333176374435425,0.3333321213722229,0.33333608508110046
2,2,0.3333340883255005,0.3333308696746826,0.3333349823951721
2,0,0.3333393931388855,0.33332985639572144,0.3333307206630707
0,0,0.333341121673584,0.3333297073841095,0.3333291709423065
1,2,0.3333345055580139,0.33333003520965576,0.33333539962768555
0,0,0.33333343267440796,0.33333319425582886,0.33333340287208557
1,2,0.33333319425582886,0.33333325386047363,0.3333335220813751
0,2,0.333335280418396,0.33332911133766174,0.33333563804626465
2,2,0.33333107829093933,0.3333335816860199,0.33333539962768555
1,0,0.3333336114883423,0.33333349227905273,0.333332896232605
2,2,0.3333289921283722,0.333333283662796,0.33333778381347656
0,0,0.33333662152290344,0.33333179354667664,0.3333316147327423
1,2,0.3333333134651184,0.3333308696746826,0.333335816860199
1,2,0.3333311080932617,0.33333253860473633,0.33333641290664673
0,2,0.3333338499069214,0.3333306312561035,0.3333355188369751
1,2,0.3333333134651184,0.33333224058151245,0.33333447575569153
2,0,0.33333396911621094,0.3333335220813751,0.33333250880241394
2,1,0.3333319425582886,0.33333584666252136,0.3333321809768677
2,2,0.33333325386047363,0.33333155512809753,0.3333352208137512
0,0,0.3333375155925751,0.3333347737789154,0.3333277106285095
2,1,0.33333373069763184,0.33333471417427063,0.3333315849304199
2,2,0.33332979679107666,0.3333323895931244,0.33333781361579895
0,0,0.3333387076854706,0.33333098888397217,0.33333027362823486
0,0,0.33333471417427063,0.333332896232605,0.3333323895931244
2,0,0.33333784341812134,0.33332526683807373,0.33333688974380493
2,2,0.3333292603492737,0.33333486318588257,0.33333584666252136
1,0,0.33333882689476013,0.3333318531513214,0.33332934975624084
1,0,0.3333350419998169,0.3333350419998169,0.3333299160003662
0,1,0.3333323299884796,0.33333441615104675,0.33333325386047363
2,2,0.3333335220813751,0.3333320617675781,0.33333438634872437
2,1,0.33333083987236023,0.33333587646484375,0.333333283662796
0,1,0.3333330750465393,0.33333712816238403,0.3333297669887543
1,0,0.333337664604187,0.33333563804626465,0.33332669734954834
2,1,0.33333373069763184,0.33333414793014526,0.3333321511745453
1,0,0.3333396911621094,0.33333125710487366,0.3333290219306946
0,2,0.3333371877670288,0.3333244323730469,0.3333383798599243
2,1,0.33333107829093933,0.3333381116390228,0.33333081007003784
1,1,0.33333122730255127,0.33333444595336914,0.333334356546402
1,2,0.33333006501197815,0.33333247900009155,0.3333375155925751
0,2,0.3333187699317932,0.3333359658718109,0.33334529399871826
0,2,0.33333247900009155,0.3333324193954468,0.33333510160446167
2,1,0.33333277702331543,0.33333563804626465,0.33333155512809753
0,2,0.33332937955856323,0.33333492279052734,0.33333566784858704
2,2,0.3333306610584259,0.33333203196525574,0.33333733677864075
2,1,0.33332130312919617,0.3333398401737213,0.3333388864994049
2,1,0.33333370089530945,0.3333350419998169,0.33333122730255127
2,0,0.33333566784858704,0.33333414793014526,0.3333302140235901
0,0,0.3333353102207184,0.3333309292793274,0.33333370089530945
1,0,0.3333373963832855,0.3333311080932617,0.33333149552345276
1,0,0.33333396911621094,0.3333328068256378,0.33333325386047363
0,2,0.3333323001861572,0.3333326578140259,0.3333350419998169
2,2,0.333332896232605,0.3333323895931244,0.3333347737789154
2,1,0.33333325386047363,0.3333355784416199,0.3333311676979065
0,0,0.33333441615104675,0.3333333134651184,0.33333227038383484
2,2,0.33333179354667664,0.3333338797092438,0.3333342969417572
1,1,0.3333286941051483,0.3333424925804138,0.3333287835121155
1,0,0.3333340287208557,0.33333271741867065,0.33333322405815125
1,2,0.3333333432674408,0.33332884311676025,0.33333781361579895
1,1,0.3333328366279602,0.3333339989185333,0.33333316445350647
0,1,0.3333337604999542,0.3333354592323303,0.33333081007003784
2,1,0.33333227038383484,0.3333362638950348,0.333331435918808
0,0,0.3333354592323303,0.33333396911621094,0.3333306312561035
2,0,0.3333362340927124,0.3333302140235901,0.3333336114883423
1,0,0.3333374559879303,0.3333311378955841,0.3333313763141632
0,1,0.33333104848861694,0.3333367109298706,0.33333227038383484
0,2,0.33333101868629456,0.3333337903022766,0.33333519101142883
1,1,0.33333179354667664,0.3333352506160736,0.33333298563957214
2,2,0.333332896232605,0.333332359790802,0.333334743976593
1,0,0.33333736658096313,0.33333253860473633,0.3333301246166229
2,2,0.3333348333835602,0.33332914113998413,0.33333608508110046
0,1,0.3333315849304199,0.33333539962768555,0.33333301544189453
2,1,0.3333300054073334,0.333335280418396,0.33333471417427063
2,2,0.3333311975002289,0.33333322405815125,0.3333355784416199
2,0,0.3333345949649811,0.33333274722099304,0.33333271741867065
2,2,0.33332982659339905,0.33333510160446167,0.33333513140678406
0,0,0.33333620429039,0.3333328366279602,0.3333309590816498
2,2,0.333329975605011,0.3333335816860199,0.3333364427089691
0,1,0.3333323895931244,0.33333510160446167,0.33333250880241394
1,1,0.3333292305469513,0.333335816860199,0.3333349823951721
2,0,0.3333374559879303,0.3333294093608856,0.3333331346511841
2,2,0.3333319127559662,0.3333319127559662,0.33333614468574524
2,0,0.33333486318588257,0.33333083987236023,0.3333342671394348
1,1,0.33333340287208557,0.33333519101142883,0.3333313763141632
0,0,0.3333388864994049,0.33333274722099304,0.33332836627960205
2,1,0.3333345055580139,0.3333350419998169,0.3333303928375244
1,2,0.3333320617675781,0.333333820104599,0.3333340883255005
2,0,0.33333516120910645,0.33333107829093933,0.3333337604999542
1,1,0.33333325386047363,0.3333348035812378,0.3333319425582886
2,2,0.33333271741867065,0.3333333730697632,0.33333393931388855
1,0,0.3333354890346527,0.3333342373371124,0.33333030343055725
1,1,0.3333282470703125,0.3333386778831482,0.33333301544189453
1,1,0.3333214521408081,0.3333449363708496,0.3333335816860199
2,0,0.333337664604187,0.33332905173301697,0.33333325386047363
0,0,0.3333372473716736,0.3333345949649811,0.3333281874656677
2,2,0.33332645893096924,0.33333462476730347,0.3333389163017273
1,2,0.33333197236061096,0.33333027362823486,0.33333778381347656
2,1,0.33333316445350647,0.33333873748779297,0.3333280682563782
2,0,0.33333906531333923,0.33332374691963196,0.3333372175693512
0,2,0.33332931995391846,0.33333301544189453,0.3333376348018646
1,2,0.3333350419998169,0.3333256244659424,0.33333927392959595
2,2,0.3333337903022766,0.33333003520965576,0.3333362340927124
1,0,0.333333820104599,0.3333333730697632,0.3333328366279602
1,2,0.3333318531513214,0.33332908153533936,0.3333390951156616
