label,prediction,0,1,2,3
3,3,0.015583211556077003,0.011868839152157307,0.21934723854064941,0.7532007098197937
1,3,0.26241159439086914,0.08065912872552872,0.1374923586845398,0.5194368958473206
1,1,0.21150623261928558,0.2716033458709717,0.26334938406944275,0.2535410225391388
1,0,0.426557719707489,0.4260677993297577,0.07772591710090637,0.06964858621358871
1,1,0.15258663892745972,0.800069272518158,0.008959333412349224,0.03838468715548515
2,0,0.5196505784988403,0.09725629538297653,0.35824573040008545,0.024847352877259254
0,3,0.3456684947013855,0.06806838512420654,0.09298989921808243,0.4932732582092285
0,3,0.3181668221950531,0.06331281363964081,0.008366272784769535,0.6101540923118591
0,0,0.8365312218666077,0.007418659050017595,0.04370911791920662,0.11234097927808762
2,1,0.11792547255754471,0.4395696222782135,0.378393292427063,0.06411156803369522
2,1,0.08388803899288177,0.6397433876991272,0.20239537954330444,0.07397319376468658
2,0,0.37075310945510864,0.0062291789799928665,0.335380494594574,0.28763720393180847
3,3,0.003935110289603472,0.27790871262550354,0.3170185387134552,0.40113765001296997
2,2,0.04910825192928314,0.022378787398338318,0.8384016752243042,0.09011130034923553
3,2,0.21084368228912354,0.20784147083759308,0.2953713536262512,0.28594353795051575
1,1,0.08549196273088455,0.7525361180305481,0.06658720225095749,0.09538471698760986
1,1,0.038487233221530914,0.4045802056789398,0.3591543138027191,0.19777823984622955
3,3,0.011681364849209785,0.17991332709789276,0.008479340001940727,0.7999259233474731
3,3,0.31244906783103943,0.07772541791200638,0.14238594472408295,0.4674396216869354
1,1,0.0313173346221447,0.8645989894866943,0.07590766996145248,0.028176097199320793
3,1,0.010146190412342548,0.6492143869400024,0.15863382816314697,0.1820056289434433
2,2,0.047521937638521194,0.0535605326294899,0.5751989483833313,0.3237186670303345
1,0,0.4333474934101105,0.1484217792749405,0.2591663599014282,0.15906435251235962
3,3,0.02596064656972885,0.04509831219911575,0.09413295984268188,0.8348081111907959
3,1,0.4111032783985138,0.48348936438560486,0.017877062782645226,0.08753032237291336
3,3,0.022467851638793945,0.07168696075677872,0.015114033594727516,0.8907310962677002
1,1,0.06910928338766098,0.45264962315559387,0.08783066272735596,0.3904103934764862
1,2,0.06186942011117935,0.4285220801830292,0.4536958634853363,0.05591265857219696
1,1,0.06957555562257767,0.5270175337791443,0.016314996406435966,0.3870919644832611
2,2,0.12311086803674698,0.28698667883872986,0.2974015176296234,0.29250097274780273
2,2,0.30809587240219116,0.009955277666449547,0.545710027217865,0.13623881340026855
1,1,0.023471495136618614,0.7796381115913391,0.07483290135860443,0.1220574826002121
0,0,0.34436389803886414,0.2634064853191376,0.3439830243587494,0.04824656620621681
2,2,0.15166670083999634,0.0713389590382576,0.41534194350242615,0.36165234446525574
1,1,0.04920758679509163,0.42051225900650024,0.24071115255355835,0.28956902027130127
1,3,0.15938825905323029,0.31131458282470703,0.11573956906795502,0.41355761885643005
1,1,0.4391968548297882,0.46076062321662903,0.047921519726514816,0.05212104693055153
2,3,0.2815329432487488,0.02693755552172661,0.33437255024909973,0.3571569621562958
1,3,0.021229147911071777,0.3979313373565674,0.020000744611024857,0.5608387589454651
3,3,0.007003214675933123,0.06986832618713379,0.0331101156771183,0.8900184631347656
2,2,0.024299869313836098,0.37746864557266235,0.4872041940689087,0.11102727800607681
2,2,0.049077004194259644,0.4379180073738098,0.4862980246543884,0.026706967502832413
2,2,0.02388736978173256,0.27083224058151245,0.3629452884197235,0.3423350751399994
2,2,0.22232607007026672,0.03527582809329033,0.5537129044532776,0.18868522346019745
1,1,0.01828474923968315,0.6371991634368896,0.07059331238269806,0.27392277121543884
0,2,0.03930768743157387,0.10196525603532791,0.5610966682434082,0.2976304292678833
2,3,0.3107461631298065,0.003614580724388361,0.3415698707103729,0.34406930208206177
0,3,0.216182678937912,0.27336469292640686,0.2069900631904602,0.30346256494522095
2,3,0.02695746347308159,0.28699955344200134,0.32317548990249634,0.36286744475364685
2,1,0.23163066804409027,0.2999785840511322,0.1762886345386505,0.2921021282672882
1,1,0.3894203007221222,0.4231667220592499,0.07549291104078293,0.11192008852958679
1,1,0.028188616037368774,0.58028244972229,0.3680807054042816,0.0234482791274786
2,2,0.39041295647621155,0.10390985757112503,0.4351707994937897,0.07050639390945435
1,1,0.13968978822231293,0.4024706780910492,0.09060540050268173,0.36723414063453674
2,2,0.13089625537395477,0.2839357852935791,0.443293035030365,0.14187495410442352
3,2,0.36017245054244995,0.24339328706264496,0.3803560733795166,0.016078142449259758
3,3,0.31229954957962036,0.2483311891555786,0.004920578096061945,0.4344486892223358
1,1,0.04572246968746185,0.44125235080718994,0.4145238995552063,0.09850131720304489
3,0,0.31935638189315796,0.18067564070224762,0.24038079380989075,0.25958719849586487
2,0,0.34085702896118164,0.0868065133690834,0.27820709347724915,0.294129341840744
3,3,0.17220889031887054,0.25856268405914307,0.043729495257139206,0.5254989266395569
1,0,0.453098326921463,0.44464024901390076,0.014772261492908001,0.08748920261859894
1,1,0.2531287372112274,0.36183398962020874,0.35290440917015076,0.032132867723703384
0,0,0.9378954172134399,0.029273921623826027,0.013796520419418812,0.019034164026379585
3,3,0.24816808104515076,0.1903998702764511,0.267625629901886,0.29380637407302856
1,1,0.2634328305721283,0.6904427409172058,0.03128623217344284,0.014838146045804024
2,2,0.07002365589141846,0.14940007030963898,0.7165572643280029,0.0640190988779068
1,2,0.31729042530059814,0.29594916105270386,0.38250333070755005,0.004257052671164274
0,0,0.39814797043800354,0.31461024284362793,0.06392617523670197,0.22331567108631134
1,1,0.04549533501267433,0.8762301802635193,0.04386896640062332,0.03440549224615097
1,1,0.17168234288692474,0.36227092146873474,0.2876206040382385,0.1784261167049408
0,1,0.3884381353855133,0.43966829776763916,0.14746610820293427,0.024427449330687523
3,1,0.28203296661376953,0.4126788377761841,0.0051466794684529305,0.30014151334762573
3,3,0.3224446475505829,0.2616892158985138,0.007735326420515776,0.40813079476356506
2,2,0.09952656924724579,0.3990175724029541,0.4175218641757965,0.0839340016245842
1,1,0.23580771684646606,0.3399788439273834,0.25664621591567993,0.167567178606987
3,3,0.021151436492800713,0.005490603856742382,0.30121731758117676,0.6721405982971191
3,1,0.3802070617675781,0.5191729068756104,0.02465483359992504,0.07596517354249954
0,1,0.17052365839481354,0.359831839799881,0.2753095030784607,0.19433502852916718
2,2,0.11062881350517273,0.215226948261261,0.3891279697418213,0.2850162386894226
2,1,0.11228405684232712,0.500769317150116,0.2365332841873169,0.15041331946849823
2,3,0.07814560830593109,0.02448953688144684,0.22851355373859406,0.6688513159751892
3,2,0.3722895383834839,0.008196343667805195,0.4439261555671692,0.1755879521369934
3,3,0.2914828956127167,0.04487009719014168,0.07768583297729492,0.5859612226486206
1,3,0.2890970706939697,0.27195653319358826,0.1463617980480194,0.2925845980644226
2,2,0.16299472749233246,0.2778192162513733,0.2898464798927307,0.26933953166007996
1,1,0.2433205246925354,0.4318089485168457,0.18794651329517365,0.13692402839660645
1,1,0.1191583126783371,0.7581560015678406,0.11221916973590851,0.010466464795172215
3,3,0.12881337106227875,0.09920982271432877,0.32462942600250244,0.44734734296798706
2,2,0.009929122403264046,0.02478429675102234,0.5850338339805603,0.38025274872779846
1,1,0.17969739437103271,0.36905205249786377,0.25950056314468384,0.19174998998641968
0,0,0.5580000281333923,0.03367329761385918,0.008853491395711899,0.3994731605052948
3,3,0.2555404305458069,0.015247894451022148,0.10001910477876663,0.629192590713501
0,0,0.6062674522399902,0.34724292159080505,0.011561264283955097,0.03492840379476547
0,2,0.23297719657421112,0.19729965925216675,0.28709572553634644,0.2826274633407593
0,0,0.6160102486610413,0.03454481065273285,0.2782916724681854,0.07115326076745987
0,0,0.6485975384712219,0.019642645493149757,0.05754392594099045,0.2742158770561218
3,2,0.12407708913087845,0.3215005695819855,0.34613877534866333,0.20828355848789215
3,0,0.3524268865585327,0.300121009349823,0.256681352853775,0.09077073633670807
0,0,0.7168019413948059,0.007973277941346169,0.010447056032717228,0.2647777199745178
0,0,0.7920696139335632,0.0150119224563241,0.08135628700256348,0.11156217008829117
1,0,0.40835490822792053,0.39356622099876404,0.05880134180188179,0.13927753269672394
3,3,0.22632229328155518,0.3496900200843811,0.05758042261004448,0.36640724539756775
2,2,0.3230980634689331,0.011175690218806267,0.49070823192596436,0.1750180572271347
0,2,0.29309025406837463,0.23508261144161224,0.3845733404159546,0.08725383132696152
3,3,0.11383550614118576,0.15690384805202484,0.06084839254617691,0.6684122085571289
2,2,0.1387268304824829,0.2901593744754791,0.35433852672576904,0.21677526831626892
3,3,0.08475848287343979,0.2680189907550812,0.25739410519599915,0.3898283839225769
1,1,0.28646862506866455,0.4108893573284149,0.29819589853286743,0.004446083214133978
2,2,0.014701960608363152,0.26139286160469055,0.7112720012664795,0.012633251026272774
1,1,0.01829494908452034,0.7264812588691711,0.12569619715213776,0.12952753901481628
0,0,0.7099446058273315,0.05956672504544258,0.012399944476783276,0.21808873116970062
1,1,0.014474538154900074,0.7782667279243469,0.19331660866737366,0.013942087069153786
3,3,0.03183988481760025,0.39590591192245483,0.1422271430492401,0.4300270974636078
3,3,0.1957811564207077,0.2778918147087097,0.11892925202846527,0.4073977470397949
1,1,0.1120201051235199,0.8526871204376221,0.027779558673501015,0.0075132595375180244
2,2,0.26384076476097107,0.3227861821651459,0.41017603874206543,0.003197020385414362
1,0,0.3505128026008606,0.17435835301876068,0.3039509057998657,0.1711779236793518
1,3,0.030712181702256203,0.07778472453355789,0.38087642192840576,0.5106266736984253
1,1,0.011351114138960838,0.44460010528564453,0.23690226674079895,0.3071465790271759
0,0,0.3465355932712555,0.2809474468231201,0.34160780906677246,0.03090912103652954
3,3,0.22383369505405426,0.24265390634536743,0.23047466576099396,0.30303773283958435
3,3,0.035757940262556076,0.007680066861212254,0.18778544664382935,0.768776535987854
3,3,0.01014151144772768,0.18211111426353455,0.23078913986682892,0.5769582390785217
0,0,0.45834964513778687,0.16328708827495575,0.2783673107624054,0.0999959334731102
3,3,0.04838927090167999,0.15797777473926544,0.1934385448694229,0.6001944541931152
1,3,0.23828324675559998,0.2385522425174713,0.2584308683872223,0.2647336721420288
3,3,0.22406409680843353,0.309085488319397,0.057509489357471466,0.40934088826179504
1,0,0.5269607901573181,0.14072416722774506,0.25550296902656555,0.07681205868721008
2,2,0.05000506341457367,0.3065868020057678,0.33371874690055847,0.30968934297561646
1,1,0.014866321347653866,0.8203248381614685,0.15156863629817963,0.013240211643278599
2,3,0.1959032267332077,0.0038192106876522303,0.3750576972961426,0.425219863653183
2,0,0.30178302526474,0.20387613773345947,0.24857626855373383,0.24576453864574432
1,0,0.6446405053138733,0.3076644241809845,0.025106992572546005,0.022588135674595833
3,1,0.2513922452926636,0.2990676164627075,0.260353684425354,0.1891864836215973
2,3,0.21295958757400513,0.37356001138687134,0.01030598022043705,0.4031744599342346
3,3,0.1129978746175766,0.3715988099575043,0.03283267840743065,0.482570618391037
3,2,0.2637265622615814,0.24688959121704102,0.3038323223590851,0.18555158376693726
0,0,0.29098057746887207,0.24188175797462463,0.23227164149284363,0.23486608266830444
3,3,0.11073839664459229,0.2504895031452179,0.3152763843536377,0.3234957158565521
1,1,0.18331657350063324,0.34043464064598083,0.18643702566623688,0.2898118197917938
2,2,0.22163893282413483,0.2297867387533188,0.32637766003608704,0.22219668328762054
3,0,0.29639294743537903,0.24141648411750793,0.2874675393104553,0.17472302913665771
3,3,0.10143118351697922,0.02694036439061165,0.00898820161819458,0.8626402616500854
0,2,0.015787003561854362,0.34033235907554626,0.6191950440406799,0.024685584008693695
3,3,0.19823426008224487,0.15297317504882812,0.31056657433509827,0.3382260501384735
1,1,0.3080442249774933,0.44861534237861633,0.1754540055990219,0.06788652390241623
1,1,0.31418079137802124,0.3564734160900116,0.31129133701324463,0.018054423853754997
1,1,0.17943784594535828,0.2988530993461609,0.2871319055557251,0.23457719385623932
0,0,0.9272110462188721,0.03768858686089516,0.0203862302005291,0.0147141357883811
1,2,0.026350466534495354,0.3205288350582123,0.6251862645149231,0.02793441154062748
0,0,0.39842551946640015,0.029099375009536743,0.2329566925764084,0.3395184278488159
3,3,0.3415721654891968,0.24532218277454376,0.010627669282257557,0.40247803926467896
3,0,0.7693380117416382,0.13657230138778687,0.04160653427243233,0.05248316004872322
1,0,0.35031208395957947,0.1959650218486786,0.1384621560573578,0.31526073813438416
0,1,0.22969813644886017,0.25965285301208496,0.25754931569099426,0.2530997097492218
1,1,0.12514528632164001,0.47081199288368225,0.15424643456935883,0.2497963011264801
0,1,0.27085793018341064,0.520017147064209,0.09595151990652084,0.11317338049411774
1,1,0.22489668428897858,0.46392497420310974,0.16828878223896027,0.14288946986198425
2,2,0.28700461983680725,0.29981493949890137,0.3430078625679016,0.07017255574464798
2,2,0.12105101346969604,0.03564074635505676,0.7645875215530396,0.07872073352336884
3,0,0.3950035274028778,0.34602031111717224,0.12231506407260895,0.13666106760501862
3,1,0.24741283059120178,0.45228296518325806,0.19109614193439484,0.1092081144452095
2,2,0.00783953070640564,0.007578644901514053,0.5953660607337952,0.3892156779766083
2,2,0.30527007579803467,0.026769842952489853,0.44875165820121765,0.21920837461948395
1,1,0.23383314907550812,0.4710114300251007,0.0695285052061081,0.22562694549560547
1,1,0.1830960065126419,0.3550213575363159,0.21103811264038086,0.2508445084095001
0,3,0.3559756278991699,0.13523179292678833,0.14905771613121033,0.3597348630428314
0,2,0.37397971749305725,0.09744369238615036,0.3934311270713806,0.135145366191864
2,2,0.1610693484544754,0.07548228651285172,0.7383880615234375,0.025060292333364487
3,3,0.2670900821685791,0.2224065065383911,0.22632136940956116,0.28418204188346863
0,0,0.2849026322364807,0.1866772621870041,0.2539771795272827,0.2744428813457489
0,3,0.2724730670452118,0.12039103358983994,0.2943759262561798,0.31275996565818787
0,0,0.3915221393108368,0.06983993202447891,0.2731204926967621,0.2655174434185028
1,0,0.5413146615028381,0.32702797651290894,0.12277480959892273,0.008882568217813969
2,0,0.39990493655204773,0.025818804278969765,0.345104455947876,0.22917179763317108
0,1,0.28526169061660767,0.3099837601184845,0.1534375250339508,0.25131702423095703
0,0,0.44081661105155945,0.12632399797439575,0.01931094005703926,0.41354846954345703
1,0,0.5260858535766602,0.41111519932746887,0.008699866943061352,0.054099082946777344
1,0,0.3483513295650482,0.3088235557079315,0.09804295748472214,0.24478216469287872
0,0,0.5965667366981506,0.08668456226587296,0.1295260488986969,0.18722259998321533
0,2,0.13810989260673523,0.37783026695251465,0.4167548716068268,0.06730495393276215
3,3,0.40869006514549255,0.06701638549566269,0.07814698666334152,0.44614654779434204
3,3,0.24071916937828064,0.1342511624097824,0.2519252300262451,0.3731044828891754
1,1,0.11434335261583328,0.8263220191001892,0.024694517254829407,0.03464009612798691
1,1,0.007050269283354282,0.819835364818573,0.16505655646324158,0.008057771250605583
2,0,0.499999463558197,0.01598922349512577,0.4762493669986725,0.007761921733617783
3,3,0.32731863856315613,0.02362827956676483,0.1185072809457779,0.5305458307266235
1,1,0.0436779223382473,0.5971733927726746,0.35362324118614197,0.005525463260710239
0,1,0.20256058871746063,0.4904722571372986,0.036333777010440826,0.27063342928886414
0,0,0.2917315363883972,0.2702689468860626,0.15161801874637604,0.2863815128803253
3,2,0.19538965821266174,0.2514802813529968,0.2803010940551758,0.27282896637916565
1,3,0.15731334686279297,0.010666036047041416,0.35067513585090637,0.4813454747200012
0,2,0.3216288387775421,0.2652393579483032,0.40470534563064575,0.008426458574831486
