label,prediction,0,1,2
2,0,0.7954553961753845,0.1394825130701065,0.0650620386004448
1,2,0.32424628734588623,0.20195358991622925,0.4738001525402069
2,2,0.050722636282444,0.44454991817474365,0.5047274231910706
0,1,0.2355622500181198,0.5192466974258423,0.2451910674571991
1,0,0.9474923014640808,0.04748323932290077,0.005024408921599388
1,1,0.0700417309999466,0.8522974252700806,0.07766088098287582
0,2,0.03477558493614197,0.15421892702579498,0.8110055327415466
2,0,0.6524072289466858,0.003453149925917387,0.34413960576057434
0,0,0.9464280009269714,0.029628193005919456,0.023943761363625526
0,0,0.6900832056999207,0.255119651556015,0.05479716882109642
1,1,0.047990117222070694,0.9433939456939697,0.008615980856120586
2,1,0.16917531192302704,0.7916126251220703,0.03921211510896683
1,0,0.9945218563079834,0.0016460181213915348,0.00383210857398808
1,1,0.0014460659585893154,0.8012869358062744,0.19726701080799103
2,2,0.10365445911884308,0.007424219511449337,0.888921320438385
0,0,0.8706411123275757,0.12036675214767456,0.008992180228233337
1,2,0.09200114011764526,0.2711569666862488,0.6368419528007507
0,0,0.9925323128700256,0.003985197748988867,0.003482429776340723
2,1,0.06405571848154068,0.8758339285850525,0.060110386461019516
1,0,0.512259840965271,0.4518986642360687,0.03584148734807968
1,2,0.3098614811897278,0.29919880628585815,0.39093974232673645
1,1,0.3973170220851898,0.4672756791114807,0.13540729880332947
1,0,0.7443661093711853,0.17977966368198395,0.07585419714450836
2,0,0.5669699907302856,0.21179895102977753,0.22123101353645325
1,1,0.17262819409370422,0.8013966083526611,0.025975193828344345
1,2,0.10027167201042175,0.4079349935054779,0.49179336428642273
0,2,0.03145867958664894,0.3404330015182495,0.6281083226203918
0,0,0.621306836605072,0.2383705973625183,0.14032258093357086
1,0,0.5799415111541748,0.4188734292984009,0.0011851101880893111
2,1,0.3569895923137665,0.3892700970172882,0.2537403404712677
2,0,0.9504112601280212,0.003138661151751876,0.04645012319087982
2,2,0.016581475734710693,0.0406159982085228,0.9428024888038635
0,0,0.9360993504524231,0.033381085842847824,0.030519580468535423
0,0,0.4754563868045807,0.11232389509677887,0.41221973299980164
1,0,0.5194678902626038,0.46108442544937134,0.01944766938686371
1,1,0.28485116362571716,0.38683903217315674,0.3283097743988037
2,0,0.6223893761634827,0.0038278033025562763,0.37378281354904175
1,1,0.05786570534110069,0.6859651803970337,0.2561691403388977
0,0,0.7223183512687683,0.2422913759946823,0.035390231758356094
1,2,0.08364778757095337,0.3658371865749359,0.5505149960517883
1,1,0.33597591519355774,0.5794113278388977,0.08461271971464157
0,0,0.5877718925476074,0.31257978081703186,0.0996483787894249
1,0,0.5149858593940735,0.39723584055900574,0.08777827024459839
1,0,0.9536257386207581,0.02508600614964962,0.021288268268108368
2,2,0.00684328330680728,0.39993348717689514,0.5932232141494751
0,2,0.03820168599486351,0.12526588141918182,0.836532473564148
1,2,0.10921385884284973,0.24206708371639252,0.648719072341919
0,1,0.12585723400115967,0.8015050292015076,0.07263769954442978
2,0,0.7623350620269775,0.22649969160556793,0.011165170930325985
2,0,0.9575320482254028,0.027992481365799904,0.014475519768893719
0,2,0.17491964995861053,0.3951672613620758,0.42991313338279724
1,1,0.1092083528637886,0.889373779296875,0.0014179002027958632
0,0,0.5968794226646423,0.023411668837070465,0.3797089159488678
1,0,0.5159593224525452,0.47645658254623413,0.007584157399833202
0,0,0.5591903328895569,0.4041101336479187,0.036699503660202026
2,2,0.018322017043828964,0.024577612057328224,0.9571003913879395
1,0,0.9201362729072571,0.0637398362159729,0.016123948618769646
2,1,0.20708701014518738,0.791870653629303,0.0010423610219731927
0,1,0.01446957141160965,0.7845261693000793,0.2010042667388916
1,1,0.2908080220222473,0.5838693380355835,0.1253226399421692
1,1,0.3419332206249237,0.6473934650421143,0.010673301294445992
0,2,0.19346779584884644,0.052664000540971756,0.7538681626319885
1,1,0.15169145166873932,0.6724517345428467,0.175856813788414
2,1,0.3579878807067871,0.42421039938926697,0.21780169010162354
2,2,0.312198668718338,0.075411356985569,0.6123899221420288
2,1,0.0456351712346077,0.745228111743927,0.2091367095708847
0,2,0.04868511110544205,0.0978715568780899,0.8534433245658875
2,1,0.1955873817205429,0.6014835238456726,0.20292913913726807
2,2,0.1791096180677414,0.34841620922088623,0.4724741280078888
0,0,0.8792271614074707,0.034654561430215836,0.08611834049224854
0,2,0.03760797530412674,0.04346192255616188,0.9189301133155823
2,0,0.8664242625236511,0.1320103257894516,0.0015654099406674504
2,2,0.001926690572872758,0.0011411432642489672,0.9969321489334106
1,1,0.030350178480148315,0.9598872065544128,0.0097626568749547
1,2,0.006583122536540031,0.30034154653549194,0.6930752992630005
0,1,0.01642918772995472,0.9718472957611084,0.011723454110324383
2,2,0.23654915392398834,0.34479856491088867,0.4186522960662842
2,1,0.0033475991804152727,0.9950652718544006,0.0015871613286435604
0,1,0.07887788116931915,0.8778870701789856,0.04323507472872734
1,0,0.6505386233329773,0.3457503616809845,0.0037110040429979563
2,2,0.21769696474075317,0.0077020032331347466,0.7746009826660156
1,0,0.5477064847946167,0.44338497519493103,0.008908544667065144
0,0,0.6308162212371826,0.36747416853904724,0.001709622680209577
2,2,0.012193639762699604,0.04979296028614044,0.9380134344100952
1,1,0.020250780507922173,0.97676020860672,0.002989006694406271
1,2,0.0935625433921814,0.2877381145954132,0.618699312210083
0,0,0.5277381539344788,0.0037215868942439556,0.468540221452713
0,2,0.06785508990287781,0.01791904866695404,0.9142258167266846
2,2,0.21944862604141235,0.10850369930267334,0.6720476150512695
0,0,0.7420142292976379,0.21884089708328247,0.03914486616849899
2,0,0.5823288559913635,0.0062337941490113735,0.41143733263015747
2,1,0.05971704423427582,0.7885568141937256,0.1517261415719986
2,2,0.40721869468688965,0.04997151345014572,0.542809784412384
2,2,0.006347178481519222,0.0031536901369690895,0.9904990792274475
0,1,0.06065908819437027,0.9356972575187683,0.0036436726804822683
1,0,0.7849874496459961,0.09756077080965042,0.11745180189609528
1,1,0.01012433785945177,0.5854599475860596,0.40441569685935974
0,1,0.304403156042099,0.3730248808860779,0.3225719928741455
2,0,0.7770479321479797,0.11841309815645218,0.10453895479440689
2,2,0.13932421803474426,0.39062565565109253,0.470050185918808
0,0,0.6215614676475525,0.12978295981884003,0.2486555278301239
2,2,0.05137234553694725,0.07433318346738815,0.8742944598197937
1,0,0.9279100894927979,0.020254602655768394,0.051835279911756516
1,0,0.5155505537986755,0.20360004901885986,0.2808493971824646
1,0,0.712616503238678,0.0772465318441391,0.21013697981834412
1,1,0.22718270123004913,0.6074342727661133,0.16538305580615997
0,1,0.24700620770454407,0.520584762096405,0.2324090451002121
2,2,0.1075698733329773,0.12794391810894012,0.7644862532615662
0,0,0.7475526332855225,0.10551255941390991,0.14693482220172882
2,2,0.17955829203128815,0.12128255516290665,0.6991591453552246
1,1,0.030623385682702065,0.8694763779640198,0.0999002456665039
0,1,0.13694143295288086,0.7396003603935242,0.12345816195011139
0,2,0.48160868883132935,0.024479297921061516,0.4939120411872864
1,2,0.4702262282371521,0.03905151039361954,0.49072229862213135
2,2,0.0027872950304299593,0.00163425097707659,0.9955784678459167
1,2,0.1805071234703064,0.38423994183540344,0.4352528750896454
2,1,0.009251315146684647,0.9692827463150024,0.021465914323925972
0,2,0.2773570418357849,0.15704645216464996,0.5655965805053711
2,1,0.09597579389810562,0.841733455657959,0.06229078769683838
2,0,0.9019359946250916,0.004057763610035181,0.09400620311498642
2,2,0.003820817219093442,0.19798623025417328,0.7981929779052734
2,2,0.038864411413669586,0.08700517565011978,0.874130368232727
0,1,0.38147881627082825,0.6002302765846252,0.01829095557332039
2,2,0.3067605793476105,0.2839851677417755,0.409254252910614
0,0,0.9917508959770203,0.006069638766348362,0.0021795083303004503
1,1,0.26320192217826843,0.7006672620773315,0.036130812019109726
2,2,0.005908577237278223,0.007060733623802662,0.9870306849479675
2,2,0.07997604459524155,0.024679193273186684,0.8953446745872498
2,2,0.0046169511042535305,0.24377380311489105,0.7516092658042908
1,2,0.07321909070014954,0.2847962975502014,0.6419846415519714
0,2,0.11155349016189575,0.12367432564496994,0.7647721767425537
2,1,0.009344399906694889,0.9566033482551575,0.034052252769470215
1,1,0.032624587416648865,0.6243898868560791,0.3429855406284332
2,2,0.21829450130462646,0.06623370200395584,0.7154717445373535
1,1,0.08757845312356949,0.909582793712616,0.0028387794736772776
2,0,0.7173203229904175,0.24598301947116852,0.0366966538131237
1,0,0.455733060836792,0.335140585899353,0.20912636816501617
1,0,0.7514969110488892,0.08532190322875977,0.1631811559200287
1,0,0.7985959053039551,0.04659594967961311,0.15480810403823853
2,2,0.015457180328667164,0.003568509593605995,0.9809743762016296
0,0,0.6898770928382874,0.195052370429039,0.11507053673267365
2,2,0.008709265850484371,0.03584400191903114,0.9554467797279358
1,2,0.23803114891052246,0.18383678793907166,0.5781320929527283
2,0,0.8433250188827515,0.012267965823411942,0.1444070190191269
2,2,0.00806145928800106,0.4760974049568176,0.5158411860466003
0,2,0.16821381449699402,0.29274997115135193,0.539036214351654
1,0,0.9276720285415649,0.02506798319518566,0.04725998640060425
2,2,0.03222459927201271,0.022007819265127182,0.9457676410675049
1,2,0.43457671999931335,0.08336062729358673,0.4820626974105835
1,0,0.734135091304779,0.02006327174603939,0.2458016723394394
